20250102,6970.0,6760.0,6970.0,6760.0,9672,0.52
20250103,7100.0,6970.0,7150.0,6970.0,6961,0.52
20250106,7300.0,7100.0,7300.0,7090.0,12113,0.52
20250107,7270.0,7440.0,7440.0,7270.0,8323,0.52
20250108,7110.0,7150.0,7150.0,6830.0,8072,0.52
20250109,7200.0,7100.0,7200.0,7080.0,6573,0.52
20250110,7070.0,7040.0,7190.0,7040.0,11242,0.52
20250113,7050.0,7050.0,7100.0,6950.0,4126,0.52
20250114,6980.0,7000.0,7000.0,6980.0,11163,0.52
20250115,6980.0,7150.0,7150.0,6980.0,8301,0.52
20250116,6970.0,7080.0,7080.0,6970.0,8227,0.52
20250117,7000.0,6750.0,7050.0,6750.0,13738,0.52
20250120,6950.0,7070.0,7070.0,6950.0,34629,0.52
20250121,7040.0,6900.0,7070.0,6870.0,24456,0.52
20250122,6980.0,6970.0,7020.0,6970.0,8162,0.52
20250123,6790.0,6980.0,6980.0,6790.0,7832,0.52
20250124,6890.0,6850.0,6890.0,6810.0,6889,0.52
20250131,6780.0,6720.0,6800.0,6720.0,6348,0.52
20250203,6450.0,6660.0,6660.0,6450.0,15770,0.52
20250204,6550.0,6520.0,6600.0,6500.0,6120,0.52
20250205,6500.0,6590.0,6620.0,6470.0,5189,0.52
20250206,6460.0,6460.0,6540.0,6460.0,13854,0.52
20250207,6210.0,6310.0,6390.0,6200.0,10578,0.52
20250210,6250.0,6200.0,6300.0,6160.0,7436,0.52
20250211,6250.0,6180.0,6280.0,6180.0,3932,0.54
20250212,6240.0,6260.0,6260.0,6180.0,5609,0.54
20250213,6400.0,6240.0,6450.0,6240.0,16368,0.54
20250214,6410.0,6570.0,6570.0,6410.0,10225,0.54
20250217,6400.0,6410.0,6430.0,6390.0,15359,0.52
20250218,6310.0,6400.0,6400.0,6300.0,5804,0.52
20250219,6300.0,6450.0,6450.0,6300.0,7778,0.52
20250220,6290.0,6400.0,6400.0,6290.0,5378,0.52
20250221,6350.0,6300.0,6370.0,6300.0,4332,0.52
20250224,6170.0,6290.0,6290.0,6150.0,9962,0.52
20250225,6060.0,6010.0,6130.0,6010.0,20840,0.56
20250226,6070.0,6080.0,6170.0,6050.0,3864,0.56
20250227,6100.0,6070.0,6120.0,6060.0,1914,0.56
20250228,6060.0,6100.0,6100.0,6020.0,2373,0.56
20250304,6030.0,6250.0,6250.0,6030.0,8570,0.56
20250305,6070.0,6120.0,6120.0,6070.0,3807,0.56
20250306,6000.0,6130.0,6130.0,6000.0,6031,0.56
20250307,6240.0,5980.0,6240.0,5980.0,6813,0.56
20250310,6020.0,6130.0,6150.0,6020.0,5598,0.54
20250311,6000.0,5860.0,6000.0,5850.0,4647,0.53
20250312,5990.0,6030.0,6050.0,5990.0,4758,0.52
20250313,5980.0,6020.0,6050.0,5940.0,2740,0.52
20250314,5940.0,5940.0,5940.0,5910.0,3149,0.52
20250317,5950.0,5960.0,5980.0,5940.0,2197,0.52
20250318,6030.0,5930.0,6030.0,5930.0,6938,0.83
20250319,6000.0,6030.0,6030.0,5910.0,1646,0.94
20250320,5930.0,6030.0,6030.0,5920.0,3925,0.94
20250321,5870.0,5910.0,5910.0,5800.0,3972,1.05
20250324,5850.0,5800.0,5890.0,5800.0,7423,1.05
20250325,5840.0,5880.0,5910.0,5840.0,3076,1.05
20250326,5710.0,5710.0,5800.0,5710.0,7917,0.99
20250327,5670.0,5690.0,5730.0,5670.0,5948,0.99
20250328,5660.0,5730.0,5730.0,5630.0,4038,0.99
20250331,5460.0,5660.0,5660.0,5460.0,8881,0.99
20250401,5620.0,5600.0,5620.0,5510.0,9498,1.05
20250402,5600.0,5670.0,5670.0,5510.0,3584,1.05
20250403,5460.0,5500.0,5500.0,5400.0,9807,1.05
20250404,5500.0,5350.0,5510.0,5350.0,4627,1.05
20250407,5290.0,5500.0,5500.0,5180.0,5112,1.05
20250408,5270.0,5320.0,5370.0,5270.0,9283,1.05
20250409,5200.0,5260.0,5260.0,5140.0,4331,1.05
20250410,5390.0,5350.0,5420.0,5340.0,5047,1.05
20250411,5460.0,5340.0,5460.0,5250.0,9275,1.05
20250414,5450.0,5500.0,5500.0,5360.0,4890,1.05
20250415,5600.0,5500.0,5600.0,5490.0,5467,1.05
20250416,5690.0,5600.0,5750.0,5600.0,5852,1.05
20250417,5800.0,5700.0,5870.0,5700.0,11851,1.05
20250418,5950.0,6000.0,6000.0,5830.0,9314,1.05
20250421,6100.0,6240.0,6240.0,6000.0,6820,0.6
20250422,5930.0,6210.0,6210.0,5930.0,7555,0.57
20250423,5870.0,5930.0,5960.0,5870.0,9825,0.65
20250424,5820.0,5860.0,5860.0,5780.0,4397,0.53
20250425,5930.0,5850.0,5930.0,5840.0,16315,0.51
20250428,6020.0,6070.0,6070.0,5940.0,11386,0.46
20250429,6110.0,6020.0,6200.0,6010.0,17094,0.39
20250430,5910.0,6110.0,6110.0,5900.0,10710,0.35
20250502,6040.0,5980.0,6100.0,5980.0,10544,0.3
20250507,6050.0,6000.0,6080.0,5990.0,23747,0.25
20250508,6110.0,6050.0,6110.0,6020.0,2964,0.25
20250509,6160.0,6470.0,6470.0,6140.0,11327,0.25
20250512,6220.0,6200.0,6230.0,6200.0,6435,0.25
20250513,6200.0,6220.0,6220.0,6130.0,4974,0.25
20250514,6140.0,6250.0,6250.0,6060.0,15741,0.25
20250515,6180.0,6320.0,6320.0,6160.0,4925,0.25
20250516,6520.0,6130.0,6520.0,6130.0,33376,0.25
20250519,6360.0,6520.0,6520.0,6310.0,12882,0.25
20250520,6410.0,6480.0,6480.0,6360.0,2952,0.02
20250521,6470.0,6340.0,6500.0,6340.0,7097,0.02
20250522,6550.0,6690.0,6690.0,6550.0,30012,0.02
20250523,6570.0,6580.0,6600.0,6500.0,10505,0.02
20250526,6490.0,6560.0,6570.0,6420.0,16529,0.02
20250527,6370.0,6530.0,6530.0,6370.0,4711,0.02
20250528,6300.0,6390.0,6430.0,6300.0,11901,0.02
20250529,6630.0,6310.0,6630.0,6300.0,21672,0.02
20250530,6690.0,6800.0,6800.0,6610.0,20481,0.14
20250602,6640.0,6710.0,6750.0,6640.0,11880,0.14
20250604,6930.0,6640.0,7000.0,6640.0,27839,0.14
20250605,6990.0,7000.0,7000.0,6900.0,16383,0.14
20250609,7950.0,7290.0,8000.0,7290.0,64983,0.14
20250610,8310.0,8310.0,8360.0,7800.0,166307,0.17
20250611,8370.0,8170.0,8400.0,8000.0,75509,0.16
20250612,9900.0,8340.0,10880.0,8130.0,1205094,0.47
20250613,8800.0,9550.0,9550.0,8770.0,147484,0.47
20250616,9260.0,8570.0,9260.0,8570.0,88568,0.47
20250617,9900.0,10000.0,10000.0,9390.0,117088,0.47
20250618,9950.0,9800.0,10070.0,9600.0,111521,0.46
20250619,9520.0,10200.0,10250.0,9230.0,91638,0.39
20250620,9080.0,9320.0,9490.0,8960.0,68454,0.35
20250623,8930.0,8870.0,9100.0,8600.0,73189,0.41
20250624,9140.0,9100.0,9210.0,8810.0,63794,0.26
20250625,9000.0,9150.0,9170.0,8500.0,29743,0.25
20250626,8720.0,9000.0,9000.0,8500.0,32541,0.31
