20250102,9040.0,8760.0,9060.0,8750.0,29089,4.57
20250103,9240.0,9040.0,9280.0,8990.0,60349,4.71
20250106,9340.0,9240.0,9360.0,9230.0,45512,4.91
20250107,9390.0,9340.0,9640.0,9260.0,175982,4.94
20250108,12200.0,10220.0,12200.0,9730.0,8030282,2.73
20250109,12710.0,12630.0,14500.0,12520.0,7154806,1.1
20250110,12710.0,12700.0,13340.0,12340.0,3278817,0.89
20250113,12720.0,13570.0,15000.0,12710.0,9131131,0.39
20250114,12420.0,12650.0,12650.0,12330.0,315919,0.39
20250115,12580.0,12590.0,12880.0,12580.0,225828,0.39
20250116,13350.0,12920.0,13350.0,12830.0,370159,0.39
20250117,13000.0,13060.0,14740.0,12980.0,3928628,0.7
20250120,12520.0,13180.0,13230.0,12500.0,302880,0.68
20250121,12260.0,12640.0,12780.0,12180.0,271879,0.93
20250122,13220.0,12320.0,14190.0,12180.0,4199473,0.87
20250123,13500.0,13320.0,14320.0,12970.0,1939107,0.8
20250124,13470.0,13300.0,13780.0,13000.0,739215,0.98
20250131,12150.0,12890.0,12890.0,12050.0,366714,0.45
20250203,11260.0,11850.0,11900.0,11210.0,225119,0.84
20250204,11580.0,11420.0,12250.0,11420.0,413309,0.98
20250205,11760.0,11610.0,11880.0,11550.0,158416,1.01
20250206,12030.0,11880.0,12500.0,11780.0,270063,0.82
20250207,12820.0,12270.0,13860.0,12010.0,3045899,0.82
20250210,13010.0,12730.0,13420.0,12480.0,904853,0.53
20250211,12870.0,13530.0,13950.0,12870.0,911007,0.32
20250212,12500.0,12830.0,13020.0,12500.0,229558,0.54
20250213,12400.0,12480.0,13200.0,12390.0,230774,0.51
20250214,12600.0,12640.0,13120.0,12380.0,368903,0.52
20250217,12470.0,12550.0,12590.0,12210.0,121989,0.59
20250218,12450.0,12470.0,12530.0,12260.0,165879,0.67
20250219,13280.0,12670.0,14490.0,12580.0,4950881,1.57
20250220,13750.0,13130.0,13790.0,12830.0,1178394,1.07
20250221,13520.0,13270.0,13620.0,13050.0,780431,0.95
20250224,17570.0,15280.0,17570.0,15160.0,14413003,1.36
20250225,18200.0,17280.0,21350.0,17250.0,11726239,1.21
20250226,18280.0,19440.0,20450.0,18100.0,4551395,0.94
20250227,18510.0,18590.0,20850.0,18340.0,4967257,0.46
20250228,18200.0,18170.0,18900.0,17310.0,1867503,0.96
20250304,16820.0,18960.0,19280.0,16610.0,2056893,0.39
20250305,16730.0,16520.0,16970.0,15880.0,1595973,1.16
20250306,15730.0,16500.0,16610.0,15710.0,567318,0.97
20250307,15580.0,15610.0,16170.0,15440.0,505460,0.86
20250310,18920.0,15600.0,19590.0,15600.0,10297794,0.91
20250311,18800.0,18010.0,19730.0,17690.0,4814387,1.83
20250312,18880.0,18670.0,19230.0,18250.0,2078214,1.03
20250313,17370.0,18650.0,19180.0,17370.0,1472013,0.63
20250314,17950.0,17370.0,18280.0,17370.0,1110706,1.37
20250317,19070.0,18200.0,20100.0,18040.0,4592456,1.42
20250318,19050.0,18730.0,19500.0,18500.0,1681927,1.1
20250319,18970.0,18520.0,20100.0,18040.0,4357257,1.85
20250320,18150.0,20050.0,20550.0,18100.0,4287910,1.94
20250321,17170.0,18010.0,18010.0,17010.0,746843,1.62
20250324,16610.0,16820.0,17520.0,16560.0,513837,1.63
20250325,16030.0,16580.0,16930.0,15940.0,580789,1.57
20250326,16850.0,16650.0,17980.0,16400.0,2513411,1.87
20250327,15910.0,16500.0,16720.0,15910.0,377889,1.4
20250328,15080.0,15840.0,15860.0,15040.0,305842,2.47
20250331,14850.0,14780.0,15790.0,14620.0,532066,2.25
20250401,15490.0,14910.0,15540.0,14910.0,629695,2.27
20250402,15460.0,16620.0,16790.0,15460.0,816181,0.97
20250403,15680.0,15040.0,16350.0,14910.0,691803,1.21
20250404,15130.0,15360.0,15640.0,14840.0,314030,1.12
20250407,13780.0,14510.0,14700.0,13680.0,311132,1.54
20250408,13480.0,14100.0,14290.0,13310.0,284112,1.54
20250409,13670.0,13270.0,13820.0,12810.0,222672,2.1
20250410,14270.0,14490.0,14500.0,14010.0,340977,2.3
20250411,14900.0,14150.0,15560.0,13920.0,1168962,1.8
20250414,14970.0,14940.0,15200.0,14830.0,286167,2.21
20250415,15310.0,15220.0,15550.0,15030.0,404751,2.23
20250416,14660.0,15120.0,15220.0,14580.0,325113,2.45
20250417,14840.0,14600.0,14860.0,14550.0,120911,2.66
20250418,14800.0,14860.0,14860.0,14600.0,108104,2.9
20250421,14540.0,14800.0,14960.0,14540.0,93522,2.78
20250422,14760.0,14300.0,15180.0,14290.0,213114,3.02
20250423,14950.0,14920.0,15120.0,14670.0,211489,3.24
20250424,14750.0,15080.0,16380.0,14570.0,2069276,1.82
20250425,15010.0,14950.0,15350.0,14870.0,289716,2.0
20250428,14650.0,15000.0,15080.0,14560.0,176958,2.02
20250429,14700.0,14650.0,14790.0,14490.0,140883,2.27
20250430,14430.0,14700.0,14750.0,14200.0,114891,2.32
20250502,14410.0,14260.0,14650.0,14260.0,75326,2.43
20250507,14710.0,14490.0,14990.0,14260.0,198562,2.84
20250508,14920.0,14710.0,15160.0,14710.0,174264,3.1
20250509,14990.0,14920.0,15110.0,14750.0,131464,3.06
20250512,15240.0,15040.0,15350.0,14930.0,236028,3.38
20250513,15340.0,15380.0,15390.0,15180.0,187004,3.31
20250514,15930.0,17820.0,18100.0,15810.0,2693344,1.16
20250515,15900.0,15930.0,16800.0,15560.0,1209615,0.52
20250516,16280.0,16100.0,16540.0,15720.0,772867,0.67
20250519,15570.0,16100.0,16525.0,15400.0,407418,0.47
20250520,15570.0,15650.0,16110.0,15570.0,229951,0.54
20250521,15400.0,15470.0,15620.0,15360.0,146477,0.56
20250522,14670.0,15140.0,15200.0,14580.0,185202,0.55
20250523,14460.0,14660.0,15140.0,14300.0,235201,0.43
20250526,14780.0,14160.0,15020.0,14130.0,201631,0.81
20250527,14830.0,15010.0,15290.0,14660.0,164670,0.68
20250528,14790.0,14770.0,15020.0,14700.0,104059,0.71
20250529,14680.0,15080.0,15110.0,14670.0,123161,0.53
20250530,14390.0,14680.0,14680.0,14310.0,84772,0.41
20250602,14400.0,14430.0,14450.0,14290.0,65344,0.49
20250604,14830.0,14400.0,14870.0,14390.0,139496,1.22
20250605,14850.0,14750.0,15100.0,14740.0,122954,1.24
20250609,14920.0,14970.0,14980.0,14770.0,77639,1.21
20250610,14790.0,14920.0,14950.0,14660.0,91026,1.01
20250611,14820.0,14790.0,14850.0,14670.0,67640,1.13
20250612,15200.0,15050.0,15390.0,14830.0,314070,1.23
20250613,14800.0,15200.0,15200.0,14330.0,217602,0.78
20250616,14630.0,14700.0,14710.0,14440.0,101040,0.84
20250617,14800.0,14550.0,14990.0,14440.0,138305,0.98
20250618,14540.0,14650.0,14650.0,14450.0,85489,0.84
20250619,14500.0,14520.0,14540.0,14280.0,106292,0.65
20250620,14610.0,14480.0,14800.0,14210.0,168212,0.75
20250623,14340.0,14450.0,14500.0,14080.0,117165,0.51
20250624,14670.0,14620.0,14880.0,14530.0,224019,0.78
20250625,14540.0,14790.0,14900.0,14500.0,113475,0.78
20250626,14370.0,14610.0,14640.0,14050.0,93888,0.55
20250627,14100.0,14370.0,14370.0,14070.0,57630,0.49
20250630,14050.0,14100.0,14260.0,13740.0,83248,0.46
20250701,13940.0,13970.0,14350.0,13910.0,52251,0.4
20250702,13920.0,13960.0,14070.0,13730.0,40651,0.42
20250703,14370.0,14300.0,14950.0,14240.0,269351,0.6
20250704,14270.0,14350.0,14370.0,14130.0,51219,0.59
20250707,14160.0,14050.0,14280.0,14050.0,20856,0.64
20250708,14130.0,14030.0,14350.0,14000.0,38550,0.59
20250709,14250.0,14140.0,14340.0,14120.0,41758,0.69
20250710,14240.0,14290.0,14310.0,14160.0,36333,0.71
20250711,14330.0,14400.0,14590.0,14250.0,63871,0.86
20250714,14260.0,14330.0,14330.0,14160.0,23917,0.81
20250715,14330.0,14230.0,14330.0,14160.0,35317,1.0
