20250102,31050.0,32000.0,32150.0,30850.0,145279,0.28
20250103,31350.0,31050.0,31750.0,31050.0,154263,0.52
20250106,32150.0,31550.0,32250.0,31350.0,116863,0.65
20250107,32800.0,32550.0,33100.0,31700.0,128744,0.67
20250108,32700.0,32800.0,32800.0,32300.0,77318,0.67
20250109,32350.0,32700.0,32700.0,32050.0,67275,0.63
20250110,32100.0,32350.0,32450.0,32000.0,53059,0.57
20250113,31850.0,32050.0,32200.0,31600.0,51550,0.56
20250114,32750.0,31850.0,33000.0,31600.0,102005,0.58
20250115,32700.0,32800.0,33050.0,32350.0,80497,0.6
20250116,33150.0,32800.0,33200.0,32550.0,75960,0.6
20250117,32600.0,33300.0,33300.0,32500.0,64855,0.46
20250120,32200.0,32500.0,32600.0,32100.0,57503,0.54
20250121,31900.0,32200.0,32400.0,31800.0,64485,0.46
20250122,31750.0,31800.0,32100.0,31700.0,52225,0.39
20250123,31350.0,32000.0,32000.0,31300.0,56088,0.32
20250124,31050.0,31400.0,31400.0,31000.0,68740,0.23
20250131,30500.0,30900.0,30950.0,30250.0,91109,0.18
20250203,29800.0,30400.0,30400.0,29000.0,100077,0.17
20250204,30200.0,29800.0,30600.0,29700.0,82273,0.3
20250205,30700.0,30700.0,31200.0,30350.0,69383,0.39
20250206,30000.0,30500.0,30800.0,29900.0,134969,0.21
20250207,29900.0,30000.0,30150.0,29850.0,52240,0.2
20250210,30050.0,29950.0,30100.0,29400.0,60249,0.26
20250211,30050.0,30000.0,30250.0,29900.0,46529,0.27
20250212,30800.0,30050.0,33550.0,29700.0,529248,0.2
20250213,30600.0,30800.0,30900.0,30500.0,101367,0.3
20250214,30300.0,30550.0,30800.0,30250.0,71261,0.21
20250217,30500.0,30300.0,30550.0,30200.0,71050,0.35
20250218,30650.0,30250.0,30750.0,30250.0,62873,0.47
20250219,31100.0,30650.0,31200.0,30500.0,110132,0.61
20250220,31300.0,31100.0,31650.0,30750.0,105846,0.6
20250221,30850.0,31300.0,31300.0,30850.0,55064,0.54
20250224,31200.0,30650.0,31250.0,30300.0,62691,0.61
20250225,30650.0,30900.0,30950.0,30600.0,55584,0.52
20250226,30750.0,30500.0,30900.0,30350.0,41206,0.56
20250227,30300.0,30700.0,30750.0,30250.0,47734,0.49
20250228,29600.0,30100.0,30450.0,29600.0,90714,0.33
20250304,29400.0,29650.0,29750.0,29350.0,63005,0.24
20250305,29850.0,29250.0,30100.0,29250.0,50923,0.26
20250306,29900.0,30000.0,30200.0,29750.0,38874,0.28
20250307,29650.0,29900.0,30100.0,29600.0,45883,0.28
20250310,29200.0,29650.0,29650.0,29100.0,90682,0.26
20250311,28500.0,29000.0,29000.0,28250.0,75811,0.3
20250312,28650.0,28600.0,28750.0,28500.0,43113,0.31
20250313,29150.0,28650.0,29450.0,28575.0,73046,0.37
20250314,28550.0,29000.0,29250.0,28450.0,111255,0.31
20250317,27900.0,28550.0,28550.0,27800.0,158281,0.26
20250318,28450.0,27900.0,28700.0,27850.0,120201,0.45
20250319,28500.0,28500.0,28650.0,28300.0,59348,0.51
20250320,29100.0,28650.0,29400.0,28550.0,103063,0.59
20250321,29200.0,29100.0,29350.0,28600.0,72900,0.67
20250324,28900.0,29200.0,29450.0,28750.0,73569,0.67
20250325,29550.0,28900.0,29800.0,28900.0,100220,0.7
20250326,28950.0,29500.0,29550.0,28800.0,73631,0.61
20250327,28800.0,28950.0,29000.0,28550.0,41447,0.61
20250328,30050.0,28800.0,33800.0,28500.0,1660175,0.76
20250331,28950.0,29550.0,29600.0,28500.0,155423,0.6
20250401,29200.0,29400.0,29550.0,28350.0,96059,0.69
20250402,28600.0,29200.0,29250.0,28450.0,57102,0.6
20250403,28700.0,28650.0,29000.0,28400.0,45676,0.64
20250404,28600.0,28150.0,28850.0,28100.0,55206,0.56
20250407,27300.0,28000.0,28250.0,26900.0,51016,0.42
20250408,26650.0,27400.0,27800.0,26650.0,65156,0.4
