20250102,8490.0,8610.0,8680.0,8430.0,3935,3.62
20250103,8530.0,8550.0,8550.0,8390.0,4392,3.62
20250106,8480.0,8600.0,8600.0,8410.0,6897,3.62
20250107,8500.0,8500.0,8520.0,8450.0,1352,3.62
20250108,8490.0,8500.0,8510.0,8390.0,1718,3.62
20250109,8500.0,8500.0,8550.0,8440.0,3397,3.62
20250110,8530.0,8570.0,8570.0,8410.0,3869,3.62
20250113,8540.0,8510.0,8550.0,8460.0,2359,3.62
20250114,8470.0,8500.0,8600.0,8370.0,5626,3.62
20250115,8460.0,8550.0,8550.0,8380.0,1671,3.62
20250116,8670.0,8460.0,8670.0,8420.0,5804,3.62
20250117,8760.0,8670.0,8760.0,8590.0,1347,3.62
20250120,8620.0,8690.0,8710.0,8560.0,5018,3.62
20250121,8600.0,8550.0,8650.0,8550.0,4410,3.62
20250122,8630.0,8760.0,8760.0,8520.0,8869,3.62
20250123,8620.0,8630.0,8630.0,8540.0,2821,3.62
20250124,8500.0,8600.0,8600.0,8470.0,7752,3.62
20250131,8550.0,8500.0,8560.0,8460.0,2430,3.62
20250203,8510.0,8530.0,8550.0,8440.0,4107,3.62
20250204,8540.0,8510.0,8600.0,8490.0,2788,3.62
20250205,8510.0,8600.0,8600.0,8470.0,2443,3.62
20250206,8550.0,8550.0,8560.0,8460.0,3254,3.62
20250207,8570.0,8550.0,8570.0,8510.0,908,3.62
20250210,8600.0,8570.0,8600.0,8560.0,940,3.62
20250211,8590.0,8650.0,8650.0,8570.0,2106,3.61
20250212,8600.0,8590.0,8600.0,8540.0,939,3.61
20250213,8590.0,8600.0,8630.0,8550.0,4691,3.61
20250214,8640.0,8590.0,8640.0,8550.0,3973,3.61
20250217,8650.0,8640.0,8670.0,8630.0,1106,3.61
20250218,8660.0,8670.0,8690.0,8580.0,4624,3.61
20250219,8640.0,8630.0,8650.0,8610.0,2378,3.61
20250220,8680.0,8680.0,8710.0,8640.0,4991,3.61
20250221,8860.0,8540.0,8950.0,8540.0,27001,3.61
20250224,8880.0,8850.0,8950.0,8720.0,16872,3.61
20250225,9120.0,8860.0,9150.0,8860.0,10718,3.62
20250226,9440.0,9170.0,9480.0,9040.0,17252,3.63
20250227,9470.0,9480.0,9540.0,9270.0,6467,3.62
20250228,9390.0,9250.0,9490.0,9230.0,5752,3.61
20250304,9400.0,9640.0,9640.0,9290.0,2105,3.61
20250305,9490.0,9380.0,9630.0,9380.0,4200,3.61
20250306,9630.0,9485.0,9650.0,9480.0,18988,3.61
20250307,9650.0,9610.0,9650.0,9510.0,7098,3.61
20250310,9740.0,9650.0,9750.0,9640.0,4322,3.61
20250311,9470.0,9590.0,9590.0,9400.0,4795,3.61
20250312,9530.0,9470.0,9740.0,9410.0,9491,3.62
20250313,9600.0,9550.0,9700.0,9510.0,3711,3.64
20250314,9560.0,9600.0,9600.0,9500.0,3186,3.64
20250317,9770.0,9560.0,9850.0,9560.0,12778,3.66
20250318,9970.0,9900.0,10000.0,9840.0,26359,3.69
20250319,10010.0,9970.0,10190.0,9960.0,20977,3.68
20250320,10050.0,10170.0,10230.0,9860.0,15048,3.67
20250321,10190.0,10050.0,10300.0,10020.0,6324,3.81
20250324,10360.0,10190.0,10400.0,10190.0,7817,3.81
20250325,10360.0,10470.0,10490.0,10230.0,11027,3.81
