20250102,2600.0,2600.0,2620.0,2565.0,358,0.78
20250103,2620.0,2600.0,2670.0,2600.0,4021,0.78
20250106,2665.0,2620.0,2665.0,2585.0,5169,0.78
20250107,2610.0,2665.0,2665.0,2610.0,4902,0.78
20250108,2585.0,2595.0,2605.0,2550.0,12307,0.78
20250109,2610.0,2555.0,2620.0,2555.0,1948,0.78
20250110,2610.0,2610.0,2640.0,2585.0,1286,0.78
20250113,2630.0,2610.0,2640.0,2610.0,600,0.78
20250114,2610.0,2630.0,2640.0,2580.0,2925,0.78
20250115,2625.0,2610.0,2660.0,2600.0,9411,0.78
20250116,2625.0,2625.0,2650.0,2585.0,3409,0.78
20250117,2585.0,2640.0,2655.0,2585.0,9112,0.78
20250120,2625.0,2605.0,2640.0,2580.0,13331,0.78
20250121,2535.0,2625.0,2680.0,2500.0,28830,0.78
20250122,2575.0,2580.0,2600.0,2535.0,8969,0.78
20250123,2605.0,2585.0,2625.0,2550.0,5785,0.78
20250124,2595.0,2610.0,2630.0,2565.0,9258,0.78
20250131,2590.0,2570.0,2610.0,2560.0,4647,0.78
20250203,2590.0,2590.0,2645.0,2550.0,5796,0.78
20250204,2585.0,2590.0,2625.0,2575.0,4691,0.78
20250205,2680.0,2575.0,2690.0,2570.0,6194,0.78
20250206,2580.0,2660.0,2665.0,2570.0,9340,0.78
20250207,2575.0,2520.0,2580.0,2520.0,2068,0.78
20250210,2485.0,2565.0,2565.0,2470.0,11686,0.78
20250211,2485.0,2485.0,2530.0,2465.0,17559,0.78
20250212,2540.0,2520.0,2545.0,2480.0,5299,0.78
20250213,2540.0,2505.0,2550.0,2490.0,1012,0.78
20250214,2410.0,2525.0,2525.0,2405.0,25584,0.78
20250217,2485.0,2415.0,2490.0,2415.0,10873,0.8
20250218,2520.0,2485.0,2530.0,2455.0,2507,0.79
20250219,2515.0,2485.0,2515.0,2455.0,2478,0.79
20250220,2480.0,2515.0,2515.0,2435.0,13484,0.79
20250221,2495.0,2480.0,2500.0,2460.0,787,0.79
20250224,2480.0,2500.0,2500.0,2465.0,1960,0.79
20250225,2460.0,2480.0,2495.0,2455.0,2040,0.79
20250226,2495.0,2460.0,2495.0,2440.0,1883,0.79
20250227,2430.0,2490.0,2490.0,2430.0,6481,0.79
20250228,2435.0,2430.0,2465.0,2430.0,513,0.79
20250304,2355.0,2430.0,2495.0,2355.0,14080,0.78
20250305,2370.0,2375.0,2510.0,2350.0,16876,0.79
20250306,2470.0,2400.0,2475.0,2380.0,3052,0.79
20250307,2450.0,2475.0,2485.0,2350.0,8480,0.79
20250310,2485.0,2425.0,2515.0,2410.0,4954,0.79
20250311,2410.0,2450.0,2490.0,2410.0,3336,0.79
20250312,2445.0,2415.0,2490.0,2415.0,16863,0.76
20250313,2470.0,2445.0,2490.0,2415.0,6387,0.79
20250314,2475.0,2475.0,2500.0,2450.0,1550,0.79
20250317,2445.0,2480.0,2500.0,2425.0,5192,0.79
20250318,2470.0,2445.0,2495.0,2435.0,3437,0.79
20250319,2440.0,2470.0,2490.0,2425.0,5954,0.79
20250320,2320.0,2440.0,2510.0,2320.0,20320,0.8
20250321,2340.0,2385.0,2385.0,2325.0,3032,0.85
20250324,2305.0,2340.0,2340.0,2280.0,10262,0.85
20250325,2415.0,2305.0,2415.0,2305.0,7884,0.85
20250326,2405.0,2410.0,2415.0,2370.0,4016,0.85
20250327,2440.0,2415.0,2445.0,2385.0,4905,0.85
20250328,2415.0,2445.0,2445.0,2405.0,588,0.86
20250331,2475.0,2400.0,2480.0,2400.0,7705,0.86
20250401,2485.0,2475.0,2500.0,2420.0,11780,0.86
20250402,2525.0,2470.0,2550.0,2445.0,14925,0.86
20250403,2515.0,2510.0,2535.0,2480.0,7589,0.86
20250404,2515.0,2520.0,2530.0,2475.0,3813,0.86
20250407,2480.0,2515.0,2520.0,2420.0,18320,0.87
20250408,2470.0,2490.0,2535.0,2450.0,6008,0.87
20250409,2485.0,2460.0,2495.0,2390.0,11795,0.87
20250410,2460.0,2470.0,2470.0,2440.0,3269,0.87
20250411,2485.0,2465.0,2510.0,2435.0,5150,0.87
20250414,2470.0,2485.0,2500.0,2460.0,13220,0.87
20250415,2495.0,2480.0,2495.0,2450.0,7424,0.87
20250416,2325.0,2445.0,2500.0,2325.0,28345,0.87
20250417,2380.0,2345.0,2410.0,2335.0,7482,0.87
20250418,2400.0,2380.0,2430.0,2375.0,3045,0.87
20250421,2365.0,2390.0,2395.0,2290.0,9815,0.88
20250422,2445.0,2360.0,2445.0,2360.0,6083,0.88
20250423,2525.0,2450.0,2525.0,2405.0,15193,0.88
20250424,2490.0,2520.0,2530.0,2480.0,3511,0.87
20250425,2490.0,2490.0,2530.0,2470.0,2226,0.85
20250428,2490.0,2480.0,2540.0,2465.0,4584,0.85
20250429,2510.0,2490.0,2530.0,2465.0,4805,0.85
20250430,2440.0,2515.0,2535.0,2405.0,17770,0.85
20250502,2430.0,2455.0,2480.0,2420.0,4351,0.85
20250507,2435.0,2445.0,2475.0,2410.0,4672,0.85
20250508,2390.0,2465.0,2465.0,2390.0,10163,0.84
20250509,2430.0,2390.0,2480.0,2390.0,6061,0.84
20250512,2460.0,2460.0,2480.0,2420.0,3392,0.84
20250513,2400.0,2480.0,2480.0,2400.0,6778,0.84
20250514,2500.0,2405.0,2960.0,2400.0,197916,0.87
20250515,2475.0,2545.0,2545.0,2440.0,18517,0.87
20250516,2470.0,2475.0,2490.0,2425.0,21846,0.87
20250519,2450.0,2450.0,2465.0,2380.0,8705,0.87
20250520,2435.0,2450.0,2515.0,2425.0,12012,0.87
