20250102,6310.0,6320.0,6370.0,6270.0,37327,1.38
20250103,6310.0,6310.0,6400.0,6230.0,63499,1.38
20250106,6490.0,6390.0,6520.0,6290.0,54997,1.39
20250107,6460.0,6530.0,6550.0,6360.0,54242,1.31
20250108,6340.0,6390.0,6570.0,6320.0,42137,1.28
20250109,6390.0,6360.0,6490.0,6300.0,37118,1.27
20250110,6350.0,6430.0,6520.0,6300.0,27176,1.25
20250113,6150.0,6320.0,6450.0,5850.0,93215,1.27
20250114,6220.0,6110.0,6400.0,6100.0,55143,1.24
20250115,6210.0,6320.0,6320.0,6090.0,45771,1.2
20250116,6220.0,6220.0,6350.0,6140.0,23509,1.2
20250117,6240.0,6250.0,6250.0,6150.0,23715,1.19
20250120,6440.0,6240.0,6470.0,6190.0,50379,1.16
20250121,6340.0,6430.0,6440.0,6250.0,38127,1.19
20250122,6270.0,6340.0,6440.0,6270.0,35141,1.19
20250123,6120.0,6220.0,6270.0,6070.0,73606,1.2
20250124,6160.0,6140.0,6260.0,6130.0,26449,1.19
20250131,6180.0,6160.0,6260.0,6150.0,23437,1.2
20250203,6110.0,6160.0,6180.0,6050.0,28543,1.21
20250204,6150.0,6110.0,6170.0,6090.0,20620,1.21
20250205,6230.0,6150.0,6240.0,6120.0,20773,1.21
20250206,6290.0,6180.0,6460.0,6180.0,64153,1.25
20250207,6240.0,6220.0,6330.0,6200.0,38745,1.2
20250210,6240.0,6240.0,6410.0,6150.0,84634,1.19
20250211,6280.0,6230.0,6330.0,6200.0,33503,1.16
20250212,6230.0,6280.0,6330.0,6160.0,37561,1.14
20250213,6200.0,6230.0,6320.0,6190.0,20523,1.14
20250214,6380.0,6290.0,6400.0,6200.0,46847,1.22
20250217,6390.0,6390.0,6500.0,6370.0,70095,1.26
20250218,6330.0,6380.0,6430.0,6280.0,35570,1.25
20250219,6330.0,6330.0,6390.0,6290.0,22654,1.25
20250220,6380.0,6370.0,6410.0,6310.0,17432,1.26
20250221,6490.0,6350.0,6640.0,6350.0,35357,1.23
20250224,6500.0,6480.0,6620.0,6450.0,18493,1.21
20250225,6420.0,6470.0,6480.0,6400.0,34623,1.23
20250226,6500.0,6420.0,6580.0,6400.0,29678,1.22
20250227,6470.0,6490.0,6510.0,6420.0,31616,1.22
20250228,6340.0,6460.0,6510.0,6330.0,32370,1.2
20250304,6440.0,6340.0,6560.0,6260.0,46245,1.22
20250305,6570.0,6450.0,6600.0,6440.0,55957,1.25
20250306,6600.0,6560.0,6700.0,6540.0,37260,1.24
20250307,6540.0,6590.0,6670.0,6510.0,25631,1.26
20250310,6560.0,6540.0,6590.0,6500.0,20931,1.24
20250311,6550.0,6520.0,6740.0,6400.0,48484,1.26
20250312,6540.0,6550.0,6630.0,6530.0,19795,1.25
20250313,6540.0,6540.0,6620.0,6500.0,37853,1.27
20250314,6660.0,6690.0,6870.0,6550.0,86361,1.32
20250317,6770.0,6750.0,6830.0,6650.0,56787,1.32
20250318,6860.0,6720.0,6880.0,6720.0,56627,1.34
20250319,6850.0,6840.0,6970.0,6790.0,43020,1.32
20250320,6820.0,6890.0,6910.0,6800.0,20206,1.31
20250321,6760.0,6820.0,6820.0,6710.0,26639,1.35
20250324,6770.0,6710.0,6820.0,6710.0,21095,1.35
20250325,6730.0,6800.0,6800.0,6550.0,35468,1.38
20250326,6630.0,6720.0,6720.0,6610.0,23396,1.44
20250327,6600.0,6600.0,6640.0,6520.0,43625,1.44
20250328,6480.0,6590.0,6680.0,6450.0,33757,1.51
20250331,6450.0,6480.0,6500.0,6350.0,43964,1.54
20250401,6590.0,6410.0,6650.0,6410.0,28377,1.53
20250402,6590.0,6630.0,6740.0,6540.0,45204,1.53
20250403,6580.0,6530.0,6590.0,6470.0,27764,1.51
20250404,6670.0,6530.0,6870.0,6460.0,145872,1.6
20250407,6460.0,6660.0,6660.0,6380.0,160427,1.76
20250408,6580.0,6590.0,6650.0,6450.0,60292,1.8
20250409,6450.0,6580.0,6630.0,6340.0,69500,1.77
20250410,6710.0,6500.0,6720.0,6500.0,77688,1.96
20250411,6690.0,6690.0,6800.0,6640.0,48455,1.98
20250414,6860.0,6700.0,6880.0,6680.0,64654,2.03
20250415,6880.0,6830.0,6930.0,6780.0,53435,2.05
20250416,6900.0,6880.0,7060.0,6880.0,94489,2.1
20250417,7040.0,6900.0,7070.0,6860.0,59443,2.12
20250418,7200.0,7080.0,7230.0,7000.0,118769,2.1
20250421,7090.0,7110.0,7200.0,6980.0,108062,2.09
20250422,7030.0,7080.0,7160.0,7010.0,113982,2.07
20250423,7100.0,7030.0,7180.0,7030.0,47792,2.09
20250424,7090.0,7100.0,7120.0,7010.0,58467,2.08
20250425,7150.0,7080.0,7200.0,7060.0,43713,2.1
20250428,7100.0,7150.0,7170.0,7000.0,76068,2.07
20250429,7170.0,7100.0,7180.0,7040.0,44957,2.14
20250430,7290.0,7110.0,7370.0,7110.0,148121,2.17
20250502,7290.0,7290.0,7360.0,7180.0,78277,2.17
20250507,7210.0,7300.0,7370.0,7180.0,75339,2.2
20250508,7200.0,7130.0,7210.0,7130.0,49850,2.23
20250509,7220.0,7130.0,7240.0,7110.0,56119,2.21
20250512,7160.0,7220.0,7260.0,7100.0,68691,2.17
20250513,7170.0,7160.0,7190.0,6930.0,124922,2.27
20250514,7200.0,7170.0,7270.0,7000.0,76746,2.34
20250515,7180.0,7200.0,7290.0,7130.0,74395,2.37
20250516,7250.0,7200.0,7320.0,7180.0,98043,2.4
20250519,7250.0,7280.0,7280.0,7150.0,48410,2.37
20250520,7270.0,7250.0,7370.0,7220.0,53451,2.41
20250521,7550.0,7280.0,7680.0,7240.0,105075,2.43
20250522,7550.0,7550.0,7820.0,7510.0,87749,2.31
20250523,7550.0,7550.0,7750.0,7470.0,58447,2.32
20250526,7630.0,7560.0,7650.0,7470.0,55414,2.33
20250527,7730.0,7600.0,7760.0,7570.0,118384,2.22
20250528,7840.0,7730.0,7940.0,7730.0,112130,2.18
20250529,7960.0,7870.0,8050.0,7850.0,97455,2.18
20250530,7940.0,7930.0,8100.0,7900.0,94886,2.1
20250602,7830.0,7940.0,8000.0,7790.0,66682,2.07
20250604,8050.0,7760.0,8080.0,7760.0,121520,2.19
20250605,8050.0,8090.0,8150.0,8010.0,75202,2.2
20250609,8190.0,8080.0,8260.0,8070.0,83146,2.21
20250610,8180.0,8270.0,8270.0,8080.0,58106,2.16
20250611,8180.0,8230.0,8230.0,8080.0,55286,2.21
20250612,8110.0,8180.0,8200.0,8100.0,56023,2.21
20250613,8110.0,8080.0,8210.0,8010.0,88440,2.26
20250616,8140.0,8110.0,8170.0,7940.0,66645,2.31
20250617,8070.0,8150.0,8210.0,8010.0,54206,2.29
20250618,8040.0,8100.0,8150.0,8000.0,66074,2.2
20250619,8000.0,8040.0,8150.0,7930.0,35828,2.22
20250620,8000.0,8040.0,8070.0,7900.0,43596,2.19
20250623,7730.0,7990.0,8000.0,7670.0,128487,2.25
20250624,7880.0,7770.0,8050.0,7770.0,96642,2.3
20250625,8010.0,7970.0,8030.0,7850.0,43984,2.31
20250626,7940.0,7950.0,8030.0,7760.0,107323,2.06
20250627,7620.0,7820.0,7890.0,7600.0,88633,1.79
20250630,7770.0,7630.0,7850.0,7630.0,39202,1.82
20250701,8090.0,7780.0,8180.0,7780.0,109134,1.99
20250702,8170.0,8140.0,8260.0,8020.0,113541,2.01
20250703,8120.0,8170.0,8190.0,8060.0,54910,1.99
20250704,8000.0,8120.0,8190.0,7950.0,48221,1.95
20250707,8050.0,8000.0,8110.0,7930.0,20995,1.95
20250708,8170.0,8050.0,8180.0,7940.0,49713,2.01
20250709,8510.0,8200.0,8510.0,8200.0,239604,2.19
20250710,8620.0,8500.0,8720.0,8410.0,122673,2.09
20250711,8630.0,8620.0,8740.0,8520.0,70508,2.06
20250714,8690.0,8650.0,8700.0,8500.0,54987,2.08
20250715,8510.0,8690.0,8730.0,8470.0,71322,2.0
20250716,8450.0,8510.0,8520.0,8380.0,65761,1.99
20250717,8400.0,8450.0,8480.0,8290.0,80605,2.01
20250718,8320.0,8400.0,8450.0,8220.0,50749,1.95
20250721,8330.0,8310.0,8360.0,8240.0,67722,1.96
20250722,8180.0,8340.0,8350.0,8140.0,44777,1.91
20250723,8160.0,8140.0,8240.0,8060.0,45395,1.91
20250724,7900.0,8160.0,8260.0,7800.0,166704,1.92
20250725,7930.0,7900.0,7980.0,7870.0,46102,1.9
20250728,7750.0,7880.0,7930.0,7660.0,88137,1.82
20250729,7730.0,7800.0,7800.0,7640.0,83236,1.89
20250730,7720.0,7720.0,7850.0,7690.0,65752,1.94
20250731,7720.0,7720.0,7780.0,7635.0,75503,2.0
20250801,7730.0,7720.0,7790.0,7610.0,86139,2.0
20250804,7760.0,7770.0,7820.0,7630.0,70226,2.05
20250805,7880.0,7720.0,7890.0,7720.0,78011,2.1
20250806,7900.0,7830.0,7940.0,7800.0,41844,2.07
20250807,7970.0,7890.0,7990.0,7870.0,33336,2.08
20250808,7980.0,7970.0,8010.0,7930.0,24233,2.08
20250811,7880.0,8000.0,8040.0,7850.0,52962,2.07
20250812,7770.0,7880.0,7930.0,7730.0,76434,2.1
20250813,7850.0,7780.0,7880.0,7730.0,33450,2.07
