20250102,6930.0,6600.0,6940.0,6600.0,54580,3.72
20250103,6900.0,6880.0,6960.0,6840.0,71105,3.57
20250106,7080.0,6980.0,7080.0,6890.0,66622,3.66
20250107,7090.0,7070.0,7230.0,7000.0,71284,3.62
20250108,7170.0,7060.0,7270.0,6990.0,58565,3.64
20250109,7280.0,7220.0,7410.0,7150.0,102220,3.65
20250110,7280.0,7260.0,7350.0,7150.0,49284,3.65
20250113,6950.0,7280.0,7280.0,6920.0,121105,3.7
20250114,7280.0,7000.0,7280.0,6990.0,69176,3.74
20250115,7070.0,7340.0,7340.0,7010.0,66825,3.66
20250116,7070.0,7160.0,7220.0,6990.0,92782,3.69
20250117,7010.0,7080.0,7090.0,6960.0,34707,3.67
20250120,6940.0,7050.0,7050.0,6900.0,34605,3.66
20250121,6950.0,6910.0,7060.0,6800.0,48623,3.67
20250122,6840.0,6910.0,7010.0,6800.0,61463,3.63
20250123,6890.0,6840.0,6900.0,6690.0,67578,3.65
20250124,6880.0,6880.0,6940.0,6810.0,29889,3.62
20250131,6820.0,6870.0,6870.0,6660.0,38402,3.54
20250203,6620.0,6700.0,6770.0,6530.0,80271,3.47
20250204,6650.0,6680.0,6780.0,6610.0,27482,3.48
20250205,6900.0,6650.0,6900.0,6650.0,40949,3.53
20250206,6880.0,7040.0,7040.0,6820.0,57727,3.57
20250207,6980.0,6880.0,7020.0,6840.0,47555,3.63
20250210,6970.0,6970.0,6970.0,6790.0,48643,3.57
20250211,6890.0,6920.0,6960.0,6820.0,45800,3.53
20250212,6780.0,6900.0,6900.0,6700.0,50052,3.5
20250213,6960.0,6720.0,6970.0,6720.0,85851,3.64
20250214,6890.0,6920.0,7040.0,6850.0,37951,3.6
20250217,6910.0,6840.0,6910.0,6770.0,61863,3.64
20250218,6830.0,6860.0,6900.0,6750.0,85982,3.62
20250219,6940.0,6780.0,6950.0,6770.0,64999,3.68
20250220,6930.0,6940.0,6940.0,6790.0,62754,3.68
20250221,7050.0,7050.0,7140.0,6910.0,93341,3.72
20250224,7050.0,6960.0,7060.0,6860.0,45042,3.75
20250225,7320.0,7050.0,7360.0,6990.0,210019,3.74
20250226,7350.0,7310.0,7350.0,7200.0,85240,3.72
20250227,7240.0,7250.0,7250.0,7090.0,71903,3.61
20250228,6940.0,7150.0,7190.0,6930.0,72645,3.5
20250304,6890.0,6900.0,7010.0,6770.0,79684,3.44
20250305,7070.0,6900.0,7140.0,6900.0,117371,3.61
20250306,7110.0,7180.0,7240.0,7070.0,70147,3.65
