20250102,108400.0,111400.0,111400.0,107300.0,20579,11.54
20250103,112500.0,107600.0,113600.0,107600.0,16583,11.52
20250106,111100.0,112500.0,112500.0,110500.0,8436,11.5
20250107,110500.0,111200.0,112300.0,110500.0,7572,11.48
20250108,110500.0,110100.0,111500.0,109900.0,6334,11.48
20250109,111200.0,110500.0,111500.0,109800.0,12717,11.48
20250110,110100.0,110200.0,111200.0,108300.0,18179,11.45
20250113,107700.0,109400.0,110000.0,107700.0,17203,11.43
20250114,107100.0,108100.0,108800.0,106700.0,15797,11.45
20250115,104700.0,107100.0,108300.0,104500.0,23475,11.46
20250116,105400.0,105000.0,106500.0,104600.0,11898,11.47
20250117,104800.0,105700.0,105900.0,104600.0,9733,11.47
20250120,104100.0,104800.0,105300.0,103400.0,17013,11.5
20250121,104700.0,104500.0,105000.0,103400.0,9518,11.5
20250122,104400.0,104800.0,104900.0,103600.0,9347,11.49
20250123,102500.0,104800.0,104800.0,102500.0,9501,11.46
20250124,101600.0,101700.0,103100.0,101300.0,15409,11.47
20250131,103500.0,103000.0,103500.0,101500.0,12219,11.52
20250203,100900.0,102300.0,103500.0,100600.0,12853,11.5
20250204,100800.0,101900.0,102000.0,100600.0,9246,11.52
20250205,101900.0,100800.0,103100.0,100800.0,13957,11.58
20250206,103200.0,101900.0,104500.0,101900.0,16410,11.6
20250207,101000.0,102300.0,103500.0,101000.0,18222,11.63
20250210,102700.0,101000.0,103200.0,100600.0,18528,11.67
20250211,104400.0,102700.0,105000.0,99500.0,30895,11.62
20250212,103400.0,105200.0,106900.0,103300.0,21018,11.62
20250213,103600.0,104700.0,104700.0,103400.0,26728,11.65
20250214,106000.0,104500.0,106600.0,103900.0,20497,11.73
20250217,105700.0,105700.0,106500.0,104700.0,22513,11.73
20250218,105000.0,105900.0,106100.0,103600.0,22919,11.7
20250219,105200.0,104200.0,106400.0,104200.0,25958,11.77
20250220,106900.0,105300.0,107000.0,105000.0,20715,11.88
20250221,105900.0,106900.0,106900.0,105500.0,21430,11.85
