20250102,10600.0,10700.0,10780.0,10580.0,39147,1.17
20250103,10800.0,10610.0,10990.0,10610.0,32820,1.18
20250106,10840.0,10920.0,10980.0,10700.0,60171,1.2
20250107,10840.0,10910.0,11000.0,10830.0,42799,1.19
20250108,10850.0,10900.0,10970.0,10790.0,43600,1.2
20250109,10990.0,10880.0,11070.0,10810.0,62083,1.21
20250110,11290.0,11030.0,11350.0,10850.0,88566,1.19
20250113,11520.0,11290.0,11700.0,11170.0,148398,1.21
20250114,10620.0,11520.0,11580.0,10480.0,338921,0.92
20250115,10270.0,10640.0,10690.0,10250.0,148123,0.85
20250116,10270.0,10410.0,10480.0,10190.0,112228,0.84
20250117,10380.0,10290.0,10860.0,10170.0,143471,0.8
20250120,10500.0,10500.0,10670.0,10350.0,78778,0.81
20250121,10430.0,10640.0,10640.0,10400.0,35098,0.78
20250122,10280.0,10530.0,10530.0,10280.0,87925,0.73
20250123,10230.0,10360.0,10360.0,10170.0,55343,0.67
20250124,10150.0,10230.0,10260.0,10150.0,47592,0.63
20250131,10370.0,10260.0,10380.0,10180.0,61597,0.62
20250203,10220.0,10360.0,10360.0,10130.0,63164,0.59
20250204,12670.0,10510.0,12950.0,10510.0,2298679,0.67
20250205,13140.0,12610.0,13410.0,12430.0,853303,0.89
20250206,13230.0,13120.0,13540.0,12700.0,447432,1.05
20250207,13160.0,13140.0,13220.0,12750.0,276451,1.13
20250210,13390.0,13160.0,13630.0,12890.0,285065,1.09
20250211,13210.0,13390.0,13400.0,12910.0,210090,1.1
20250212,12870.0,13220.0,13500.0,12870.0,138112,1.1
20250213,12980.0,12820.0,13020.0,12680.0,179422,1.21
20250214,12870.0,13000.0,13040.0,12800.0,80497,1.24
20250217,13580.0,13140.0,13740.0,12920.0,375391,1.16
20250218,14500.0,13660.0,14500.0,13610.0,484340,1.12
20250219,14760.0,14630.0,16000.0,14520.0,875144,1.11
20250220,15500.0,14760.0,15890.0,14530.0,646647,1.07
20250221,15920.0,15560.0,16240.0,15200.0,410458,1.0
20250224,15850.0,15870.0,15920.0,15100.0,364298,1.11
20250225,16790.0,15920.0,17100.0,15600.0,516154,1.16
20250226,18310.0,17300.0,19320.0,17190.0,2760540,1.4
20250227,17710.0,18110.0,18760.0,17500.0,480402,1.54
20250228,17410.0,17550.0,18150.0,17160.0,397400,1.63
20250304,17720.0,17420.0,18650.0,17420.0,609486,1.82
20250305,18080.0,17720.0,18450.0,17100.0,396428,1.97
20250306,18150.0,18030.0,18340.0,17540.0,204383,2.07
20250307,17350.0,18130.0,18220.0,17060.0,416985,2.17
20250310,17230.0,17300.0,17500.0,17070.0,311232,2.53
20250311,17460.0,16720.0,17490.0,16500.0,201783,2.67
20250312,17330.0,17420.0,17930.0,17320.0,186157,2.71
20250313,17370.0,17470.0,17630.0,17250.0,157483,2.8
20250314,17160.0,17370.0,17710.0,16760.0,239180,2.86
20250317,17260.0,17170.0,17470.0,17050.0,135219,2.93
20250318,17500.0,17320.0,17650.0,17160.0,153096,2.93
20250319,16500.0,17750.0,17960.0,16500.0,288244,2.79
20250320,16510.0,16520.0,16660.0,15780.0,343895,2.97
20250321,16450.0,16210.0,16650.0,16020.0,85952,3.02
20250324,16250.0,16450.0,16590.0,16150.0,80506,3.03
20250325,15700.0,16260.0,16350.0,15570.0,166478,3.26
20250326,15620.0,15620.0,15850.0,15210.0,78607,3.28
20250327,15870.0,15620.0,16300.0,15320.0,169002,3.14
20250328,15750.0,15800.0,15930.0,15470.0,72642,3.15
20250331,15350.0,15570.0,15570.0,15060.0,91005,3.19
20250401,15540.0,15360.0,15650.0,15150.0,66894,3.23
20250402,15460.0,15600.0,15850.0,15410.0,86230,3.28
20250403,15330.0,15200.0,15530.0,14950.0,125176,3.25
20250404,15200.0,15280.0,15410.0,14830.0,82810,3.27
20250407,14410.0,14660.0,14910.0,14330.0,83414,3.36
20250408,14550.0,14750.0,14750.0,14420.0,53430,3.38
20250409,13960.0,14280.0,14430.0,13050.0,135106,3.46
20250410,14330.0,14710.0,14710.0,14000.0,108974,3.54
20250411,14500.0,14040.0,14530.0,14010.0,73444,3.58
20250414,14170.0,14520.0,14590.0,13960.0,130042,3.61
20250415,15550.0,14440.0,15550.0,14440.0,354416,3.7
20250416,16080.0,15560.0,16520.0,15400.0,319436,3.54
20250417,16050.0,16430.0,16500.0,15680.0,177863,3.59
20250418,15710.0,16020.0,16020.0,15500.0,174215,3.63
20250421,15690.0,15600.0,15690.0,15380.0,86112,3.65
20250422,15680.0,15530.0,15790.0,15510.0,75337,3.67
