20250102,5950.0,5850.0,5950.0,5810.0,3509,0.09
20250103,6020.0,5910.0,6130.0,5750.0,5243,0.09
20250106,6040.0,6000.0,6080.0,5930.0,5784,0.09
20250107,6020.0,6040.0,6080.0,5920.0,3325,0.09
20250108,6000.0,6010.0,6050.0,5920.0,4912,0.09
20250109,6020.0,5950.0,6070.0,5930.0,3535,0.08
20250110,6010.0,6030.0,6030.0,5970.0,1873,0.08
20250113,6030.0,6010.0,6100.0,5870.0,2041,0.08
20250114,6080.0,6020.0,6100.0,5890.0,3444,0.08
20250115,6020.0,6100.0,6150.0,5650.0,3102,0.08
20250116,5990.0,5840.0,6030.0,5840.0,8573,0.08
20250117,5900.0,5960.0,5990.0,5830.0,1750,0.08
20250120,5930.0,5850.0,6050.0,5730.0,3352,0.08
20250121,5920.0,5920.0,5940.0,5720.0,5779,0.08
20250122,5850.0,5920.0,5930.0,5610.0,9291,0.08
20250123,5800.0,5810.0,5880.0,5470.0,25967,0.09
20250124,5850.0,5790.0,5850.0,5670.0,4683,0.09
20250131,5640.0,5780.0,5840.0,5580.0,2237,0.09
20250203,5640.0,5570.0,5660.0,5490.0,5446,0.08
20250204,5700.0,5570.0,5730.0,5450.0,4980,0.08
20250205,5680.0,5700.0,5800.0,5600.0,2749,0.08
20250206,5800.0,5700.0,5890.0,5440.0,6137,0.08
20250207,5770.0,5720.0,5920.0,5690.0,2985,0.08
20250210,5770.0,5730.0,5900.0,5670.0,2661,0.08
20250211,5860.0,5720.0,5990.0,5720.0,3810,0.08
20250212,6080.0,5850.0,6400.0,5700.0,21064,0.08
20250213,5970.0,6070.0,6300.0,5800.0,11364,0.08
20250214,5980.0,5980.0,6030.0,5700.0,15330,0.08
20250217,5930.0,5980.0,6200.0,5890.0,2868,0.08
20250218,5810.0,5950.0,5950.0,5800.0,2999,0.08
20250219,5810.0,5810.0,5900.0,5760.0,3894,0.08
20250220,5780.0,5810.0,5950.0,5740.0,3988,0.08
20250221,5830.0,5830.0,5850.0,5760.0,5554,0.08
20250224,5910.0,5840.0,5910.0,5590.0,12213,0.08
20250225,5840.0,5890.0,5920.0,5720.0,5533,0.08
20250226,5710.0,5740.0,5900.0,5670.0,3830,0.08
20250227,5700.0,5700.0,5890.0,5620.0,1052,0.08
20250228,5760.0,5610.0,5850.0,5610.0,5130,0.08
20250304,5620.0,5690.0,5750.0,5620.0,876,0.08
20250305,5680.0,5630.0,5680.0,5600.0,3413,0.08
20250306,5720.0,5590.0,5720.0,5590.0,5762,0.08
20250307,5710.0,5720.0,5780.0,5580.0,5251,0.08
20250310,5700.0,5670.0,5720.0,5510.0,3060,0.08
20250311,5630.0,5560.0,5710.0,5500.0,5044,0.08
20250312,5630.0,5590.0,5730.0,5590.0,3927,0.08
20250313,5640.0,5590.0,5710.0,5500.0,7336,0.13
20250314,5680.0,5640.0,5770.0,5500.0,4488,0.13
20250317,5680.0,5660.0,5690.0,5580.0,2397,0.13
20250318,5660.0,5670.0,5720.0,5440.0,7581,0.13
20250319,5520.0,5640.0,5640.0,5510.0,2742,0.13
20250320,5470.0,5530.0,5550.0,5250.0,7755,0.13
20250321,5500.0,5470.0,5850.0,5280.0,15125,0.18
20250324,5450.0,5500.0,5810.0,5450.0,5860,0.22
20250325,5350.0,5600.0,5690.0,5350.0,2688,0.22
20250326,5210.0,5340.0,5400.0,5150.0,16668,0.34
20250327,5320.0,5260.0,5380.0,5230.0,3702,0.34
20250328,5350.0,5330.0,5420.0,5080.0,7204,0.53
20250331,5150.0,5290.0,5370.0,5100.0,12687,0.54
20250401,5420.0,5100.0,5520.0,5100.0,10284,0.54
20250402,5400.0,5430.0,5530.0,5330.0,3852,0.54
20250403,5240.0,5340.0,5340.0,5190.0,3766,0.54
20250404,5400.0,5220.0,5400.0,4910.0,12647,0.54
20250407,5330.0,5400.0,5400.0,5000.0,9902,0.62
20250408,5390.0,5290.0,5420.0,5270.0,4284,0.62
20250409,5390.0,5350.0,5390.0,5230.0,3499,0.62
20250410,5420.0,5460.0,5500.0,5200.0,3329,0.62
20250411,5350.0,5350.0,5470.0,5320.0,4060,0.62
20250414,5390.0,5400.0,5430.0,5360.0,3296,0.62
20250415,5450.0,5400.0,5500.0,5330.0,4346,0.62
20250416,5450.0,5440.0,5490.0,5380.0,1699,0.62
20250417,5640.0,5480.0,5690.0,5390.0,5327,0.62
20250418,5610.0,5580.0,5730.0,5500.0,4277,0.62
20250421,5720.0,5610.0,5780.0,5540.0,5141,0.61
20250422,5870.0,5710.0,5930.0,5650.0,17153,0.62
20250423,5900.0,5850.0,6000.0,5810.0,14265,0.62
20250424,5940.0,5940.0,6090.0,5730.0,3637,0.62
20250425,6040.0,6090.0,6090.0,5890.0,3594,0.55
20250428,5970.0,6030.0,6100.0,5960.0,5596,0.54
20250429,5970.0,5910.0,6100.0,5910.0,9813,0.53
20250430,6000.0,6020.0,6050.0,5980.0,1884,0.53
20250502,5890.0,5990.0,6050.0,5890.0,1954,0.53
20250507,5900.0,5920.0,5960.0,5820.0,2192,0.53
20250508,5900.0,5920.0,5920.0,5870.0,1469,0.53
20250509,5920.0,5930.0,6050.0,5780.0,1235,0.53
20250512,6130.0,5940.0,6250.0,5850.0,10994,0.53
20250513,6080.0,6150.0,6150.0,6080.0,4052,0.53
20250514,6260.0,6150.0,6260.0,6100.0,5697,0.53
20250515,6300.0,6230.0,6380.0,6200.0,6376,0.53
20250516,6200.0,6300.0,6400.0,6200.0,11842,0.53
20250519,6250.0,6240.0,6480.0,6170.0,5253,0.53
20250520,6110.0,6250.0,6250.0,6110.0,1139,0.53
20250521,6100.0,6130.0,6150.0,5900.0,8888,0.53
20250522,5890.0,6050.0,6050.0,5890.0,1647,0.53
20250523,5930.0,5850.0,5930.0,5800.0,2025,0.53
20250526,5960.0,6040.0,6050.0,5700.0,4045,0.53
20250527,5810.0,5910.0,5910.0,5760.0,3401,0.53
20250528,5820.0,5810.0,5860.0,5690.0,7307,0.53
20250529,5790.0,5820.0,5820.0,5710.0,5370,0.53
20250530,5790.0,5800.0,5800.0,5700.0,1614,0.53
20250602,5850.0,5790.0,5850.0,5720.0,1255,0.53
20250604,6000.0,5830.0,6020.0,5830.0,3737,0.53
