20250102,2985.0,3020.0,3025.0,2935.0,26221,1.47
20250103,3025.0,2985.0,3035.0,2970.0,75544,1.5
20250106,3055.0,3075.0,3075.0,3000.0,29725,1.5
20250107,3050.0,3045.0,3080.0,3015.0,31071,1.48
20250108,3075.0,3035.0,3125.0,3035.0,43003,1.49
20250109,3070.0,3070.0,3110.0,3020.0,42989,1.46
20250110,3060.0,3070.0,3070.0,3020.0,14466,1.46
20250113,3030.0,3050.0,3070.0,3010.0,26392,1.45
20250114,3010.0,3030.0,3065.0,2990.0,39261,1.45
20250115,3015.0,3010.0,3035.0,2980.0,16300,1.44
20250116,3010.0,3015.0,3025.0,2975.0,26266,1.44
20250117,2995.0,3010.0,3010.0,2965.0,49259,1.45
20250120,2990.0,2995.0,3000.0,2955.0,83192,1.45
20250121,3000.0,2990.0,3015.0,2950.0,28249,1.45
20250122,3055.0,2985.0,3070.0,2985.0,51067,1.47
20250123,3030.0,3050.0,3050.0,3010.0,33332,1.47
20250124,3060.0,3030.0,3075.0,3010.0,42422,1.48
20250131,3050.0,3055.0,3060.0,3025.0,21378,1.48
20250203,2980.0,3030.0,3035.0,2795.0,83422,1.45
20250204,3020.0,2960.0,3025.0,2960.0,61018,1.44
20250205,3045.0,3020.0,3050.0,3015.0,29499,1.45
20250206,3075.0,3040.0,3080.0,3030.0,49546,1.46
20250207,3045.0,3040.0,3085.0,3025.0,87648,1.45
20250210,3065.0,3050.0,3075.0,2995.0,43502,1.45
20250211,3070.0,3040.0,3075.0,3035.0,49972,1.45
20250212,3070.0,3055.0,3080.0,3030.0,44502,1.45
20250213,3055.0,3075.0,3075.0,3040.0,48443,1.45
20250214,3050.0,3055.0,3060.0,3025.0,25675,1.45
20250217,3030.0,3035.0,3060.0,3010.0,89718,1.47
20250218,3015.0,3045.0,3045.0,3000.0,46007,1.45
20250219,3030.0,3010.0,3050.0,3010.0,58983,1.46
20250220,3030.0,3010.0,3050.0,3010.0,48489,1.46
20250221,3050.0,3025.0,3065.0,3020.0,52801,1.48
20250224,3065.0,3025.0,3070.0,3025.0,43391,1.49
20250225,3060.0,3060.0,3085.0,3045.0,37773,1.49
20250226,3125.0,3045.0,3130.0,3045.0,128309,1.57
20250227,3110.0,3125.0,3135.0,3085.0,53254,1.54
20250228,3010.0,3070.0,3110.0,3005.0,114656,1.46
20250304,3075.0,3050.0,3075.0,3000.0,54028,1.46
20250305,3095.0,3070.0,3105.0,3065.0,58209,1.48
20250306,3085.0,3085.0,3100.0,3055.0,71586,1.46
20250307,3070.0,3060.0,3095.0,3060.0,70134,1.45
20250310,3070.0,3040.0,3085.0,3040.0,92848,1.46
20250311,3020.0,3045.0,3070.0,2985.0,125459,1.48
20250312,3025.0,3025.0,3065.0,3020.0,74283,1.5
20250313,3020.0,3025.0,3050.0,3020.0,31420,1.54
20250314,3020.0,3020.0,3050.0,3010.0,28259,1.54
20250317,3025.0,3020.0,3045.0,3005.0,35100,1.53
20250318,3035.0,3025.0,3060.0,3020.0,51621,1.55
20250319,3010.0,3065.0,3065.0,3010.0,32377,1.7
20250320,3015.0,3020.0,3025.0,3000.0,12151,1.7
20250321,3015.0,3015.0,3065.0,2985.0,23043,1.76
20250324,2990.0,3000.0,3015.0,2965.0,71245,1.71
20250325,3075.0,3065.0,3130.0,3050.0,154326,1.74
20250326,3055.0,3075.0,3090.0,3045.0,53676,1.86
20250327,3045.0,3055.0,3085.0,3040.0,30145,1.85
20250328,3010.0,3060.0,3060.0,2985.0,67579,1.95
20250331,2970.0,3015.0,3015.0,2905.0,59554,1.97
20250401,3020.0,2980.0,3025.0,2935.0,36135,1.97
20250402,3000.0,3025.0,3025.0,2980.0,25437,1.96
20250403,2975.0,2980.0,3000.0,2950.0,21147,1.96
20250404,3005.0,2980.0,3010.0,2955.0,18781,1.96
20250407,2920.0,2930.0,2995.0,2915.0,59768,2.06
20250408,2945.0,2970.0,3000.0,2920.0,35450,2.06
