20250102,49400.0,50400.0,51000.0,49250.0,15709,9.2
20250103,49500.0,48750.0,50800.0,48750.0,14829,9.21
20250106,49400.0,49500.0,50000.0,49050.0,14109,9.2
20250107,48800.0,49400.0,49850.0,48750.0,12911,9.13
20250108,49200.0,49250.0,49900.0,48650.0,4638,9.12
20250109,49200.0,49800.0,50100.0,49100.0,8844,9.13
20250110,49300.0,49050.0,49800.0,48850.0,4702,9.11
20250113,49600.0,50700.0,50700.0,49250.0,2907,9.1
20250114,49350.0,49250.0,50000.0,49250.0,4219,9.1
20250115,49250.0,49200.0,49950.0,49100.0,6358,9.08
20250116,49600.0,49500.0,49800.0,49250.0,5064,9.1
20250117,50600.0,49600.0,50800.0,49300.0,10469,9.15
20250120,50500.0,50600.0,50800.0,50400.0,6598,9.15
20250121,50500.0,50100.0,50600.0,50100.0,2433,9.14
20250122,50200.0,50100.0,50700.0,50100.0,5489,9.12
20250123,50600.0,50200.0,50600.0,50100.0,2358,9.11
20250124,50300.0,50500.0,50900.0,50300.0,4109,9.13
20250131,50600.0,50300.0,51100.0,50300.0,7414,9.16
20250203,50100.0,50600.0,50600.0,49850.0,6603,9.14
20250204,50300.0,50000.0,50500.0,50000.0,5795,9.13
20250205,50100.0,50300.0,50400.0,49950.0,3809,9.12
20250206,50700.0,50400.0,51000.0,50100.0,16542,9.26
20250207,51200.0,51300.0,51500.0,50700.0,6703,9.29
20250210,51700.0,51200.0,52500.0,51000.0,9094,9.29
20250211,52200.0,51700.0,53000.0,51500.0,9564,9.27
20250212,52600.0,52200.0,53400.0,52200.0,12244,9.31
20250213,52100.0,52700.0,53100.0,52000.0,7032,9.28
20250214,51400.0,52200.0,52400.0,51100.0,8373,9.25
20250217,51800.0,51100.0,52000.0,51000.0,8150,9.31
20250218,51600.0,52200.0,52300.0,51600.0,5881,9.29
20250219,52000.0,52200.0,52300.0,51700.0,8262,9.33
20250220,52000.0,52600.0,52600.0,51800.0,4454,9.34
20250221,53000.0,52000.0,53000.0,52000.0,7556,9.35
20250224,52900.0,53800.0,53900.0,52900.0,9168,9.36
20250225,53100.0,53400.0,53400.0,52500.0,10840,9.36
20250226,52200.0,53100.0,53500.0,52200.0,22101,9.34
20250227,49900.0,49500.0,50200.0,49500.0,25825,9.26
20250228,49300.0,49900.0,49900.0,49000.0,9886,9.22
20250304,48600.0,48900.0,49700.0,48200.0,12108,9.18
20250305,48700.0,48650.0,49200.0,48450.0,7995,9.22
20250306,48600.0,48700.0,49100.0,48550.0,6807,9.21
20250307,48100.0,48600.0,49000.0,47850.0,9149,9.17
20250310,48700.0,48300.0,48950.0,47850.0,4291,9.16
20250311,48300.0,48400.0,48800.0,48250.0,6047,9.15
20250312,48100.0,48300.0,48350.0,47850.0,5348,9.12
20250313,48300.0,48100.0,48700.0,48100.0,1287,9.12
20250314,48100.0,48300.0,48700.0,48100.0,3268,9.1
20250317,47650.0,48600.0,48600.0,45050.0,14167,9.06
20250318,46700.0,47650.0,47650.0,46550.0,9590,9.06
20250319,46550.0,46700.0,47150.0,46350.0,6403,9.1
20250320,46500.0,47000.0,47000.0,46400.0,4320,9.09
20250321,46600.0,46500.0,46600.0,45600.0,6075,9.12
20250324,46650.0,46600.0,47050.0,46500.0,4117,9.29
20250325,47000.0,47050.0,47200.0,46400.0,6513,9.3
20250326,46800.0,47050.0,47100.0,46750.0,2754,9.46
20250327,46300.0,47250.0,47250.0,46050.0,4822,9.43
20250328,45850.0,46450.0,46450.0,45250.0,8149,9.26
20250331,45950.0,45850.0,45950.0,45000.0,5460,9.24
20250401,46400.0,46300.0,46500.0,45950.0,5666,9.28
20250402,46400.0,47000.0,47150.0,45650.0,7832,9.26
20250403,46700.0,46500.0,46900.0,46100.0,3487,9.27
20250404,47500.0,46700.0,47900.0,46250.0,7151,9.29
20250407,46000.0,47500.0,47500.0,45750.0,6869,9.26
20250408,45900.0,46450.0,46450.0,45650.0,5062,9.24
20250409,45500.0,45950.0,46000.0,45000.0,7724,9.23
20250410,46950.0,46900.0,47350.0,45600.0,5033,9.27
20250411,46500.0,46950.0,47300.0,46400.0,3016,9.28
20250414,46800.0,47000.0,47300.0,46500.0,4056,9.29
20250415,47400.0,47500.0,47500.0,46850.0,2848,9.31
20250416,47900.0,47600.0,48100.0,47250.0,6925,9.34
20250417,48250.0,47900.0,48250.0,47850.0,2750,9.35
20250418,48500.0,48000.0,48550.0,48000.0,2559,9.36
20250421,48700.0,48700.0,48700.0,48400.0,3462,9.35
20250422,49100.0,48800.0,49400.0,48450.0,4980,9.38
20250423,48700.0,49100.0,49450.0,48600.0,5097,9.36
20250424,48900.0,48950.0,49000.0,48700.0,1553,9.34
20250425,49450.0,49150.0,49450.0,49100.0,3226,9.36
20250428,49400.0,49450.0,49700.0,49050.0,3951,9.35
20250429,51300.0,49750.0,51300.0,49200.0,8737,9.4
20250430,50700.0,50800.0,51100.0,50400.0,8731,9.38
20250502,51200.0,51000.0,51200.0,50100.0,7509,9.42
20250507,50500.0,51200.0,51200.0,50100.0,5325,9.39
20250508,50500.0,50700.0,50700.0,49950.0,5228,9.4
20250509,50600.0,50500.0,51100.0,50000.0,8042,9.42
20250512,51600.0,50700.0,52100.0,50700.0,12829,9.52
20250513,51800.0,51900.0,52000.0,51600.0,4963,9.55
20250514,52000.0,51800.0,52500.0,51700.0,2197,9.57
20250515,52100.0,52000.0,52100.0,51600.0,3292,9.57
20250516,51200.0,52100.0,52200.0,51000.0,5864,9.54
20250519,50200.0,51200.0,51400.0,50200.0,6553,9.57
20250520,51100.0,50500.0,51200.0,50500.0,4548,9.6
20250521,50700.0,51200.0,51200.0,50500.0,6276,9.6
20250522,50400.0,50700.0,51000.0,50300.0,4698,9.59
20250523,51000.0,50800.0,51700.0,50600.0,6092,9.64
20250526,51300.0,51000.0,51400.0,50800.0,5365,9.65
20250527,51000.0,51100.0,51400.0,50900.0,4057,9.64
20250528,51200.0,51200.0,51600.0,51000.0,7384,9.66
20250529,52300.0,51200.0,52400.0,51200.0,6974,9.66
20250530,52600.0,52500.0,53400.0,51800.0,12030,9.68
20250602,51800.0,52600.0,52900.0,51000.0,6254,9.67
20250604,52700.0,52000.0,53000.0,52000.0,11471,9.71
20250605,52900.0,53000.0,53200.0,52700.0,7643,9.71
20250609,54900.0,53100.0,55600.0,53100.0,15903,9.74
20250610,54000.0,54900.0,55000.0,52900.0,16156,9.66
20250611,54300.0,54100.0,54500.0,53800.0,7845,9.67
20250612,55300.0,54300.0,55300.0,54100.0,16061,9.73
20250613,53700.0,55300.0,55300.0,53600.0,11558,9.68
