20250102,3860.0,3780.0,3915.0,3765.0,95633,1.48
20250103,3910.0,3825.0,3925.0,3825.0,66227,1.51
20250106,3935.0,3900.0,3935.0,3885.0,75158,1.54
20250107,3965.0,3950.0,3980.0,3930.0,73375,1.54
20250108,4065.0,3940.0,4075.0,3930.0,261103,1.65
20250109,4065.0,4055.0,4125.0,4020.0,165231,1.73
20250110,4120.0,4105.0,4125.0,4050.0,124444,1.78
20250113,4090.0,4065.0,4135.0,4065.0,105832,1.8
20250114,4245.0,4115.0,4270.0,4110.0,351373,1.89
20250115,4255.0,4265.0,4330.0,4215.0,309132,1.92
20250116,4170.0,4220.0,4340.0,4100.0,494608,1.81
20250117,4385.0,4170.0,4415.0,4140.0,1133800,1.97
20250120,4650.0,4430.0,4775.0,4430.0,3845525,2.29
20250121,4830.0,4850.0,4950.0,4540.0,2761185,2.71
20250122,4640.0,4830.0,4930.0,4630.0,1184699,2.68
20250123,4460.0,4590.0,4620.0,4405.0,780961,2.77
20250124,4700.0,4460.0,4820.0,4425.0,1258063,2.91
20250131,4445.0,4660.0,4680.0,4355.0,764078,2.62
20250203,4340.0,4500.0,4645.0,4140.0,668264,2.45
20250204,4300.0,4370.0,4420.0,4300.0,288566,2.44
20250205,4355.0,4340.0,4365.0,4265.0,267965,2.45
20250206,4375.0,4355.0,4420.0,4280.0,291498,2.41
20250207,4195.0,4215.0,4285.0,4190.0,449911,2.36
20250210,4240.0,4175.0,4300.0,4100.0,248875,2.41
20250211,4445.0,4225.0,4600.0,4215.0,2791105,1.7
20250212,4320.0,4305.0,4380.0,4255.0,839122,1.65
20250213,4195.0,4240.0,4455.0,4150.0,1462772,1.36
20250214,4195.0,4220.0,4245.0,4160.0,315654,1.34
20250217,4350.0,4195.0,4365.0,4185.0,412915,1.57
20250218,4355.0,4350.0,4380.0,4310.0,263459,1.65
20250219,4350.0,4360.0,4380.0,4285.0,261489,1.64
20250220,4330.0,4345.0,4375.0,4245.0,634952,1.87
20250221,4360.0,4450.0,4535.0,4300.0,1963089,1.46
20250224,4475.0,4305.0,4515.0,4275.0,1033139,1.45
20250225,4540.0,4455.0,4580.0,4395.0,1749073,1.53
20250226,4525.0,4585.0,4645.0,4510.0,845982,1.3
20250227,4480.0,4560.0,4580.0,4460.0,440541,1.35
20250228,4895.0,4440.0,5150.0,4385.0,12766913,1.9
20250304,5600.0,4820.0,6050.0,4820.0,35896579,1.41
20250305,6490.0,5700.0,6930.0,5640.0,48229438,1.43
20250306,6590.0,6720.0,7050.0,6380.0,19436303,2.4
20250307,6200.0,6460.0,6460.0,6200.0,2182060,2.32
20250310,6300.0,6360.0,6360.0,6200.0,1232714,2.33
20250311,6300.0,6110.0,6350.0,6090.0,1651068,2.12
20250312,6180.0,6300.0,6780.0,5890.0,12971597,2.24
20250313,6080.0,6050.0,6660.0,5880.0,9609134,2.42
20250314,6060.0,6300.0,6530.0,6010.0,6942031,2.29
20250317,6250.0,6060.0,6450.0,6040.0,5993030,2.53
20250318,6740.0,6300.0,6880.0,6260.0,14694018,2.92
20250319,6390.0,6650.0,6790.0,6330.0,5654326,2.2
20250320,6050.0,6420.0,6530.0,5950.0,4457845,2.43
20250321,6000.0,6100.0,6160.0,5695.0,3533501,2.64
20250324,5730.0,5960.0,6000.0,5500.0,3714604,2.89
20250325,5380.0,5730.0,5780.0,5280.0,2988464,3.58
20250326,5440.0,5380.0,5490.0,5300.0,1672654,3.91
20250327,5280.0,5480.0,5480.0,5220.0,1440939,4.19
20250328,5110.0,5250.0,5330.0,5050.0,2318919,4.46
20250331,5070.0,5010.0,5180.0,4970.0,975588,4.83
20250401,5140.0,5100.0,5460.0,5070.0,3286557,3.92
20250402,4920.0,5180.0,5200.0,4900.0,1267196,3.79
20250403,4995.0,4780.0,5210.0,4760.0,2135672,3.92
20250404,4870.0,5000.0,5100.0,4740.0,1265624,3.99
20250407,4520.0,4680.0,4750.0,4480.0,1160596,4.48
20250408,4610.0,4640.0,4680.0,4510.0,560252,4.47
20250409,5110.0,5220.0,5430.0,4765.0,12077899,1.93
20250410,5250.0,5290.0,5330.0,5020.0,2473651,2.1
20250411,5100.0,5140.0,5220.0,5000.0,1195693,2.08
20250414,5310.0,5140.0,5310.0,5090.0,1255776,2.24
20250415,5570.0,5710.0,6030.0,5450.0,7534901,1.36
20250416,5270.0,5470.0,5550.0,5220.0,1725484,1.45
20250417,5270.0,5340.0,5340.0,5180.0,761410,1.5
20250418,5130.0,5270.0,5270.0,5060.0,749999,1.52
20250421,5120.0,5220.0,5290.0,5090.0,561652,1.58
20250422,5180.0,5050.0,5240.0,5050.0,451524,1.72
20250423,5280.0,5250.0,5320.0,5110.0,954906,1.71
20250424,5150.0,5240.0,5250.0,5100.0,584911,1.91
20250425,4890.0,5240.0,5300.0,4880.0,1502817,1.51
20250428,4925.0,4850.0,5060.0,4845.0,596234,1.82
20250429,4900.0,4930.0,4960.0,4855.0,362720,2.15
20250430,4795.0,4890.0,4925.0,4740.0,593509,2.15
20250502,4840.0,4795.0,4885.0,4765.0,247470,2.23
20250507,4805.0,4805.0,4900.0,4750.0,355710,2.35
20250508,4820.0,4815.0,4845.0,4775.0,250486,2.34
20250509,4830.0,4895.0,4950.0,4830.0,497959,2.01
20250512,4885.0,4840.0,4935.0,4795.0,304577,2.13
20250513,4920.0,4990.0,5010.0,4880.0,455740,1.66
20250514,4920.0,4900.0,4945.0,4850.0,300208,1.87
20250515,4830.0,4910.0,4910.0,4815.0,318313,1.68
20250516,4730.0,4900.0,4910.0,4720.0,444755,1.68
20250519,4675.0,4710.0,4750.0,4630.0,357052,2.23
20250520,4735.0,4685.0,4745.0,4625.0,264649,2.29
20250521,4800.0,4755.0,4835.0,4730.0,202083,2.45
20250522,4700.0,4780.0,4780.0,4665.0,259653,2.32
20250523,4670.0,4700.0,4760.0,4510.0,540091,2.63
20250526,4810.0,4680.0,4825.0,4680.0,346271,2.76
20250527,4920.0,4845.0,4940.0,4795.0,437698,2.77
20250528,4895.0,4935.0,4965.0,4860.0,382049,2.74
20250529,4950.0,4920.0,5020.0,4895.0,590049,3.0
20250530,4965.0,4965.0,4990.0,4820.0,561529,2.78
20250602,4670.0,4885.0,4890.0,4525.0,1020634,1.97
20250604,4850.0,4645.0,4855.0,4595.0,710769,2.48
20250605,4865.0,4850.0,4885.0,4790.0,316652,2.68
20250609,4980.0,4960.0,5100.0,4930.0,689905,3.05
20250610,5060.0,5050.0,5180.0,4935.0,737535,3.49
20250611,5050.0,5110.0,5110.0,4975.0,308907,3.49
20250612,5080.0,5090.0,5140.0,5020.0,412605,3.58
20250613,5080.0,5050.0,5110.0,4960.0,529460,3.8
20250616,5180.0,5040.0,5220.0,5010.0,902345,3.66
20250617,4925.0,5160.0,5160.0,4910.0,835950,3.38
20250618,4835.0,4920.0,4920.0,4830.0,465310,3.28
20250619,4825.0,4845.0,4875.0,4715.0,309863,3.46
20250620,4770.0,4825.0,4840.0,4765.0,280671,3.37
20250623,4755.0,4750.0,4765.0,4680.0,274408,3.5
20250624,4830.0,4795.0,4860.0,4775.0,329663,3.6
20250625,4780.0,4855.0,4860.0,4745.0,345248,3.68
20250626,4670.0,4760.0,4770.0,4630.0,351371,3.53
20250627,4620.0,4665.0,4710.0,4585.0,208989,3.41
20250630,4875.0,4700.0,4910.0,4675.0,953915,3.26
20250701,4710.0,4775.0,4830.0,4520.0,906799,3.22
20250702,4650.0,4730.0,4730.0,4575.0,613819,2.9
20250703,4830.0,4650.0,4830.0,4650.0,747096,3.26
20250704,4725.0,4870.0,5090.0,4725.0,1511036,2.99
20250707,4690.0,4720.0,4760.0,4665.0,332934,2.82
20250708,4920.0,4690.0,5080.0,4690.0,4285867,3.22
20250709,4815.0,4860.0,4890.0,4785.0,906294,3.27
20250710,4770.0,4825.0,4830.0,4755.0,570950,2.99
20250711,4790.0,4790.0,4810.0,4740.0,426590,2.9
20250714,4770.0,4770.0,4790.0,4710.0,543633,2.81
20250715,4720.0,4765.0,4765.0,4710.0,294475,2.79
20250716,4720.0,4720.0,4940.0,4715.0,1670778,2.6
20250717,4670.0,4730.0,4745.0,4655.0,480007,2.34
20250718,4665.0,4690.0,4710.0,4630.0,394658,2.24
20250721,4685.0,4675.0,4715.0,4630.0,267480,1.91
20250722,4600.0,4690.0,4705.0,4560.0,552516,1.87
20250723,4870.0,4670.0,4905.0,4670.0,3601552,2.77
20250724,4695.0,4850.0,4860.0,4680.0,1175469,2.29
20250725,4740.0,4720.0,4750.0,4635.0,590299,2.26
20250728,4720.0,4745.0,4830.0,4675.0,882301,1.91
20250729,4760.0,4720.0,4860.0,4650.0,1182666,2.36
20250730,4690.0,4785.0,4790.0,4685.0,557351,2.06
20250731,4485.0,4590.0,4595.0,4370.0,1464973,1.73
20250801,4310.0,4445.0,4470.0,4290.0,931968,1.83
20250804,4355.0,4280.0,4400.0,4280.0,329537,1.97
20250805,4410.0,4360.0,4510.0,4360.0,533285,2.0
20250806,4460.0,4400.0,4470.0,4385.0,238272,2.16
20250807,4405.0,4460.0,4470.0,4385.0,225518,2.09
20250808,4410.0,4400.0,4445.0,4365.0,213551,2.31
