20250102,18200.0,18550.0,18860.0,18190.0,772,0.17
20250103,18230.0,18370.0,18500.0,18020.0,317,0.17
20250106,18800.0,18900.0,18900.0,18020.0,361,0.17
20250107,19410.0,18800.0,19490.0,18610.0,323,0.17
20250108,19360.0,19130.0,19410.0,19110.0,359,0.17
20250109,19090.0,19170.0,19350.0,18920.0,161,0.17
20250110,18820.0,19080.0,19080.0,18700.0,118,0.17
20250113,19120.0,18700.0,19490.0,18600.0,342,0.17
20250114,18670.0,19120.0,19350.0,18670.0,260,0.17
20250115,18520.0,18670.0,18670.0,18500.0,126,0.17
20250116,18410.0,18340.0,19000.0,18340.0,305,0.17
20250117,18150.0,18410.0,19130.0,17800.0,2695,0.17
20250120,18000.0,18170.0,18170.0,18000.0,1142,0.17
20250121,18600.0,18030.0,18600.0,18030.0,144,0.17
20250122,18790.0,18570.0,19050.0,18100.0,674,0.17
20250123,18290.0,18790.0,18790.0,18250.0,246,0.17
20250124,17830.0,18880.0,18880.0,17830.0,1036,0.17
20250131,18480.0,17830.0,18480.0,17830.0,275,0.17
20250203,18000.0,18340.0,18470.0,17920.0,195,0.17
20250204,18530.0,18000.0,18630.0,18000.0,79,0.17
20250205,18530.0,18530.0,18530.0,18250.0,1585,0.17
20250206,18570.0,18520.0,18630.0,18300.0,138,0.17
20250207,18500.0,18510.0,18520.0,18370.0,44,0.17
20250210,18290.0,18450.0,18600.0,18260.0,166,0.17
20250211,18310.0,18290.0,18870.0,18110.0,895,0.17
20250212,18130.0,18300.0,18550.0,18100.0,563,0.17
20250213,18360.0,18130.0,18470.0,18130.0,78,0.17
20250214,18250.0,18360.0,18360.0,18200.0,114,0.22
20250217,18240.0,18250.0,18250.0,18060.0,265,0.22
20250218,18190.0,18100.0,18960.0,18100.0,511,0.22
20250219,18220.0,18190.0,18790.0,18190.0,807,0.22
20250220,18380.0,18400.0,18890.0,18110.0,1579,0.22
20250221,18610.0,18380.0,18890.0,18300.0,488,0.22
20250224,18470.0,18610.0,18850.0,18450.0,911,0.22
20250225,18600.0,18480.0,18950.0,18480.0,528,0.22
20250226,18880.0,18600.0,18950.0,18600.0,826,0.22
20250227,18900.0,19090.0,19090.0,18710.0,1688,0.22
20250228,18920.0,19100.0,19370.0,18840.0,3029,0.22
20250304,19080.0,19000.0,19460.0,19000.0,3957,0.22
20250305,19260.0,18960.0,19300.0,18960.0,761,0.22
20250306,19290.0,19250.0,19460.0,19130.0,152,0.22
20250307,19250.0,19240.0,19290.0,18900.0,943,0.22
20250310,19390.0,19200.0,19490.0,19010.0,340,0.22
20250311,19410.0,19470.0,19500.0,19000.0,2122,0.22
20250312,19480.0,19370.0,19500.0,19140.0,263,0.22
20250313,19490.0,19490.0,19490.0,19090.0,1385,0.22
20250314,19520.0,19210.0,19570.0,19210.0,421,0.22
20250317,19500.0,19510.0,19510.0,19170.0,339,0.22
20250318,19480.0,19500.0,19500.0,19210.0,281,0.22
20250319,19250.0,19480.0,19480.0,19230.0,154,0.22
20250320,19240.0,19130.0,19250.0,19010.0,1104,0.22
20250321,19260.0,19120.0,19500.0,19040.0,1220,0.24
20250324,19490.0,19260.0,19500.0,19130.0,808,0.26
20250325,19490.0,19300.0,19510.0,19210.0,655,0.85
20250326,19290.0,19490.0,19490.0,19210.0,3272,1.15
20250327,19270.0,19210.0,19320.0,19210.0,3790,1.15
20250328,19010.0,19260.0,19270.0,18970.0,178,1.15
20250331,18980.0,19020.0,19130.0,18980.0,998,1.15
20250401,19060.0,19150.0,19200.0,18840.0,1537,1.15
20250402,19250.0,19200.0,19260.0,19110.0,208,1.15
20250403,19530.0,19200.0,19640.0,19200.0,1710,1.15
20250404,19500.0,19330.0,19920.0,19330.0,1642,1.15
20250407,19090.0,19890.0,19890.0,18900.0,2101,1.15
20250408,19190.0,19090.0,19670.0,19090.0,1274,1.15
20250409,19590.0,19190.0,19990.0,19190.0,340,1.15
20250410,19530.0,20400.0,20400.0,19390.0,2552,1.15
20250411,20950.0,19530.0,21450.0,19530.0,16731,1.23
20250414,21400.0,21500.0,21500.0,20950.0,1883,1.22
20250415,20600.0,21150.0,21650.0,20200.0,1349,1.22
20250416,20700.0,22450.0,22450.0,20400.0,2117,1.23
20250417,21300.0,21300.0,21650.0,20900.0,883,1.21
20250418,21800.0,22050.0,22050.0,21300.0,602,1.21
20250421,22200.0,21800.0,22350.0,21350.0,1522,1.21
20250422,22950.0,22200.0,23000.0,22150.0,2111,1.21
20250423,24150.0,23000.0,25250.0,23000.0,6185,1.21
20250424,24300.0,24200.0,24700.0,23650.0,785,1.21
20250425,24550.0,24300.0,25300.0,24300.0,997,1.21
20250428,26800.0,24450.0,26900.0,24450.0,5211,1.18
20250429,26050.0,26800.0,27750.0,25500.0,3026,1.17
20250430,25950.0,26050.0,26850.0,25600.0,1381,1.17
20250502,26100.0,26100.0,26250.0,25450.0,626,1.17
20250507,25500.0,26100.0,26150.0,25450.0,681,1.17
20250508,24700.0,25200.0,26000.0,23800.0,1650,1.16
20250509,24700.0,24650.0,24750.0,24400.0,340,1.16
20250512,25000.0,24700.0,25300.0,24000.0,1190,1.16
20250513,24900.0,24750.0,25800.0,24250.0,526,1.16
20250514,24600.0,24900.0,25700.0,24600.0,1679,1.15
20250515,25450.0,25000.0,25450.0,24400.0,3582,1.15
20250516,23400.0,25250.0,25600.0,23250.0,3382,1.15
20250519,23650.0,24400.0,24400.0,23300.0,1266,1.15
20250520,23950.0,24800.0,24800.0,23650.0,304,1.15
