20250102,5740.0,5640.0,5740.0,5630.0,140039,9.91
20250103,5740.0,5740.0,5780.0,5730.0,114702,9.91
20250106,5720.0,5740.0,5780.0,5700.0,82197,9.92
20250107,5770.0,5750.0,5780.0,5720.0,142301,9.96
20250108,5730.0,5770.0,5770.0,5720.0,96319,9.96
20250109,5800.0,5740.0,5820.0,5710.0,383124,9.98
20250110,5760.0,5800.0,5810.0,5720.0,99334,9.98
20250113,5790.0,5780.0,5790.0,5710.0,133434,9.99
20250114,5770.0,5790.0,5820.0,5740.0,101540,9.99
20250115,5780.0,5750.0,5800.0,5750.0,87128,9.99
20250116,5780.0,5770.0,5820.0,5760.0,79455,9.99
20250117,5760.0,5790.0,5790.0,5740.0,83446,9.99
20250120,5760.0,5760.0,5790.0,5730.0,132776,9.96
20250121,5820.0,5780.0,5820.0,5740.0,136567,9.99
20250122,5800.0,5820.0,5840.0,5760.0,129276,9.98
20250123,5790.0,5780.0,5800.0,5750.0,61967,9.98
20250124,5820.0,5800.0,5820.0,5760.0,92361,9.98
20250131,5770.0,5820.0,5820.0,5760.0,126798,9.95
20250203,5680.0,5780.0,5810.0,5670.0,146629,9.94
20250204,5680.0,5680.0,5740.0,5670.0,107352,9.93
20250205,5710.0,5700.0,5740.0,5680.0,55609,9.93
20250206,5750.0,5710.0,5780.0,5710.0,126175,9.95
20250207,5750.0,5770.0,5780.0,5740.0,49578,9.94
20250210,5730.0,5750.0,5770.0,5730.0,115131,9.94
20250211,5770.0,5730.0,5780.0,5690.0,90551,9.93
20250212,5800.0,5780.0,5800.0,5740.0,116900,9.92
20250213,5750.0,5790.0,5800.0,5730.0,90854,9.91
20250214,5760.0,5750.0,5790.0,5750.0,70197,9.91
20250217,5790.0,5750.0,5810.0,5750.0,132239,9.94
20250218,5820.0,5790.0,5820.0,5760.0,110942,9.95
20250219,5890.0,5790.0,5900.0,5790.0,251128,10.02
20250220,5910.0,5890.0,5950.0,5850.0,239249,10.08
20250221,6000.0,5910.0,6000.0,5910.0,204566,10.11
20250224,6040.0,5990.0,6090.0,5990.0,184722,10.11
20250225,6030.0,6020.0,6090.0,6000.0,212011,10.1
20250226,6000.0,6030.0,6070.0,6000.0,191409,10.08
20250227,6070.0,6040.0,6070.0,6000.0,168324,10.12
20250228,6000.0,6070.0,6080.0,6000.0,218784,10.09
20250304,6100.0,6060.0,6120.0,6000.0,210120,10.13
20250305,6110.0,6130.0,6130.0,6070.0,145238,10.12
20250306,6160.0,6070.0,6160.0,6070.0,216348,10.17
20250307,6080.0,6160.0,6210.0,6060.0,225390,10.18
20250310,6030.0,6110.0,6110.0,6000.0,107198,10.16
20250311,5960.0,5990.0,5990.0,5910.0,125004,10.14
20250312,5860.0,5990.0,5990.0,5840.0,180447,10.08
20250313,5900.0,5860.0,5910.0,5830.0,110449,10.07
20250314,5920.0,5920.0,5930.0,5840.0,143493,10.04
20250317,5910.0,5890.0,5920.0,5860.0,84445,10.04
20250318,5940.0,5910.0,5940.0,5900.0,136813,10.06
20250319,6070.0,5940.0,6070.0,5920.0,220501,10.1
20250320,6030.0,6070.0,6100.0,6030.0,134781,10.08
20250321,6030.0,6030.0,6120.0,5940.0,288633,10.09
20250324,5860.0,6030.0,6030.0,5840.0,267528,10.05
20250325,5860.0,5870.0,5910.0,5820.0,183233,10.06
20250326,5800.0,5870.0,5910.0,5770.0,191101,10.04
20250327,5770.0,5820.0,5830.0,5750.0,211314,10.05
20250328,5670.0,5620.0,5750.0,5550.0,256729,10.03
20250331,5510.0,5660.0,5670.0,5480.0,274954,9.97
20250401,5510.0,5520.0,5580.0,5500.0,149833,9.98
20250402,5540.0,5540.0,5620.0,5530.0,137467,9.98
20250403,5510.0,5540.0,5600.0,5480.0,133171,9.97
20250404,5530.0,5520.0,5540.0,5470.0,136927,10.0
20250407,5350.0,5470.0,5480.0,5320.0,261713,9.97
20250408,5470.0,5400.0,5480.0,5370.0,95661,9.98
20250409,5370.0,5420.0,5550.0,5290.0,196785,9.97
20250410,5500.0,5450.0,5520.0,5430.0,125458,9.98
20250411,5530.0,5500.0,5540.0,5410.0,94057,9.98
20250414,5590.0,5530.0,5590.0,5520.0,93596,9.97
20250415,5660.0,5640.0,5680.0,5580.0,314144,9.99
20250416,5670.0,5670.0,5710.0,5660.0,91878,9.99
20250417,5700.0,5670.0,5750.0,5660.0,139632,10.01
20250418,5700.0,5670.0,5770.0,5670.0,133748,10.05
20250421,5730.0,5750.0,5790.0,5680.0,99579,10.07
20250422,5620.0,5750.0,5750.0,5610.0,108781,10.04
20250423,5690.0,5680.0,5720.0,5600.0,120203,10.06
20250424,5700.0,5700.0,5730.0,5670.0,46453,10.06
20250425,5700.0,5700.0,5740.0,5680.0,89113,10.05
20250428,5690.0,5780.0,5780.0,5690.0,99194,10.05
20250429,5720.0,5750.0,5750.0,5680.0,94713,10.04
20250430,5810.0,5720.0,5830.0,5720.0,163114,10.08
20250502,5830.0,5830.0,5850.0,5770.0,81062,10.06
20250507,5780.0,5860.0,5880.0,5750.0,123613,10.06
20250508,5800.0,5820.0,5830.0,5770.0,54857,10.05
20250509,5740.0,5800.0,5860.0,5430.0,125346,10.05
20250512,5740.0,5760.0,5780.0,5705.0,95964,10.04
20250513,5770.0,5790.0,5790.0,5670.0,121762,10.04
20250514,5730.0,5770.0,5800.0,5670.0,252560,10.07
20250515,5710.0,5730.0,5730.0,5660.0,138390,10.05
20250516,5740.0,5710.0,5740.0,5650.0,110710,10.04
20250519,5770.0,5740.0,5770.0,5680.0,119047,10.05
20250520,5730.0,5710.0,5760.0,5690.0,101843,10.06
20250521,5720.0,5710.0,5740.0,5700.0,76179,10.06
20250522,5690.0,5710.0,5710.0,5650.0,103197,10.06
20250523,5680.0,5710.0,5710.0,5650.0,83676,10.07
20250526,5710.0,5730.0,5730.0,5650.0,102683,10.1
20250527,5700.0,5700.0,5720.0,5670.0,97527,10.09
20250528,5660.0,5720.0,5720.0,5640.0,158134,10.14
20250529,5660.0,5690.0,5700.0,5620.0,161969,10.16
20250530,5660.0,5680.0,5680.0,5610.0,197774,10.17
20250602,5630.0,5680.0,5690.0,5590.0,148090,10.17
20250604,5680.0,5640.0,5730.0,5610.0,317804,10.23
20250605,5680.0,5680.0,5720.0,5630.0,248908,10.26
20250609,5670.0,5680.0,5710.0,5580.0,371178,10.32
20250610,5540.0,5670.0,5670.0,5490.0,537047,10.22
20250611,5510.0,5540.0,5550.0,5500.0,412133,10.22
20250612,5550.0,5510.0,5670.0,5500.0,1035414,10.31
20250613,5520.0,5600.0,5600.0,5480.0,366617,10.27
20250616,5400.0,5540.0,5540.0,5400.0,418917,10.23
20250617,5510.0,5420.0,5510.0,5390.0,440236,10.25
20250618,5460.0,5510.0,5560.0,5430.0,329932,10.3
20250619,5430.0,5490.0,5490.0,5410.0,328615,10.4
20250620,5370.0,5430.0,5500.0,5370.0,1077041,10.38
20250623,5410.0,5370.0,5450.0,5370.0,318259,10.43
20250624,5480.0,5460.0,5490.0,5400.0,417054,10.48
20250625,5600.0,5500.0,5610.0,5490.0,326405,10.53
20250626,5620.0,5600.0,5800.0,5550.0,297161,10.5
20250627,5660.0,5620.0,5670.0,5610.0,262409,10.5
20250630,5640.0,5670.0,5720.0,5610.0,208182,10.51
20250701,5630.0,5610.0,5690.0,5610.0,182562,10.48
20250702,5640.0,5680.0,5680.0,5580.0,228364,10.53
20250703,5570.0,5640.0,5680.0,5560.0,244161,10.53
20250704,5590.0,5570.0,5680.0,5570.0,235836,10.61
20250707,5630.0,5590.0,5630.0,5540.0,148862,10.64
20250708,5590.0,5630.0,5670.0,5550.0,234593,10.66
20250709,5650.0,5600.0,5650.0,5580.0,116408,10.68
20250710,5630.0,5660.0,5660.0,5580.0,283612,10.7
20250711,5600.0,5660.0,5660.0,5560.0,267280,10.69
20250714,5530.0,5600.0,5600.0,5490.0,348003,10.76
20250715,5450.0,5560.0,5560.0,5370.0,594266,10.77
20250716,5390.0,5450.0,5490.0,5390.0,294334,10.75
20250717,5410.0,5370.0,5420.0,5370.0,244592,10.72
20250718,5450.0,5410.0,5450.0,5400.0,197436,10.67
20250721,5350.0,5450.0,5470.0,5310.0,453998,10.59
20250722,5410.0,5400.0,5440.0,5380.0,276822,10.55
20250723,5430.0,5410.0,5430.0,5380.0,173431,10.52
20250724,5410.0,5430.0,5450.0,5400.0,189657,10.47
20250725,5420.0,5410.0,5450.0,5370.0,236874,10.43
20250728,5420.0,5430.0,5430.0,5390.0,190059,10.38
20250729,5470.0,5410.0,5500.0,5390.0,315023,10.4
20250730,5520.0,5480.0,5520.0,5460.0,184937,10.4
20250731,5510.0,5520.0,5550.0,5500.0,148852,10.38
20250801,5460.0,5510.0,5510.0,5420.0,164413,10.39
20250804,5460.0,5460.0,5490.0,5430.0,179305,10.35
20250805,5550.0,5460.0,5550.0,5460.0,234355,10.42
20250806,5580.0,5540.0,5580.0,5510.0,161477,10.45
20250807,5580.0,5580.0,5580.0,5510.0,169054,10.46
20250808,5550.0,5570.0,5590.0,5520.0,109202,10.46
20250811,5550.0,5550.0,5550.0,5510.0,198749,10.49
20250812,5570.0,5560.0,5580.0,5530.0,142454,10.53
20250813,5610.0,5580.0,5630.0,5570.0,238472,10.55
20250814,5470.0,5610.0,5650.0,5390.0,1501238,10.83
20250818,5520.0,5470.0,5560.0,5450.0,329031,10.82
20250819,5480.0,5520.0,5540.0,5430.0,211261,10.77
20250820,5490.0,5450.0,5500.0,5430.0,164774,10.76
20250821,5500.0,5490.0,5500.0,5450.0,136924,10.71
20250822,5480.0,5500.0,5520.0,5460.0,183652,10.66
20250825,5530.0,5510.0,5540.0,5500.0,169928,10.66
20250826,5510.0,5540.0,5560.0,5510.0,172287,10.62
