20250612,3090.0,3055.0,3100.0,3025.0,80923,5.23
20250613,3030.0,3115.0,3140.0,3005.0,51067,5.19
20250616,2970.0,2995.0,3085.0,2935.0,79049,5.12
20250617,2970.0,2970.0,3000.0,2915.0,44721,4.94
20250618,2935.0,3000.0,3000.0,2930.0,78004,4.97
20250619,3000.0,2920.0,3125.0,2830.0,202232,4.94
20250620,3055.0,2980.0,3055.0,2940.0,87565,5.04
20250623,2925.0,3045.0,3045.0,2900.0,116225,5.05
20250624,2835.0,2880.0,2955.0,2805.0,197426,4.99
20250625,2780.0,2870.0,2870.0,2725.0,210312,4.96
20250626,2680.0,2710.0,2800.0,2650.0,138065,4.84
20250627,2670.0,2665.0,2775.0,2665.0,50428,4.8
20250630,2625.0,2645.0,2680.0,2575.0,127920,4.73
20250701,2625.0,2625.0,2645.0,2600.0,174535,4.65
20250702,2615.0,2625.0,2645.0,2590.0,105359,4.65
20250703,2680.0,2645.0,2680.0,2595.0,94451,4.64
20250704,2650.0,2675.0,2725.0,2630.0,75222,4.61
20250707,2615.0,2650.0,2680.0,2595.0,59343,4.6
20250708,2575.0,2675.0,2680.0,2540.0,98644,4.6
20250709,2605.0,2580.0,2625.0,2580.0,57445,4.62
20250710,2690.0,2605.0,2720.0,2605.0,95560,4.66
20250711,2755.0,2820.0,2845.0,2750.0,239662,4.61
20250714,2750.0,2770.0,2850.0,2725.0,146851,4.65
20250715,2740.0,2745.0,2760.0,2725.0,40903,4.64
20250716,2690.0,2740.0,2825.0,2670.0,101015,4.63
20250717,2870.0,2690.0,2950.0,2690.0,418808,4.71
20250718,2810.0,2875.0,2945.0,2805.0,121286,4.64
20250721,2725.0,2800.0,2865.0,2670.0,141812,4.59
20250722,2685.0,2690.0,2765.0,2655.0,85562,4.59
20250723,2655.0,2690.0,2710.0,2655.0,73401,4.57
20250724,2620.0,2675.0,2675.0,2580.0,122531,4.54
20250725,2605.0,2620.0,2650.0,2590.0,51738,4.61
20250728,2580.0,2600.0,2675.0,2570.0,67389,4.61
20250729,2550.0,2580.0,2585.0,2530.0,79650,4.76
20250730,2485.0,2545.0,2570.0,2430.0,214747,4.98
20250731,2510.0,2490.0,2530.0,2460.0,65700,4.99
20250801,2390.0,2510.0,2510.0,2380.0,152010,4.86
20250804,2445.0,2380.0,2475.0,2375.0,74863,4.85
20250805,2420.0,2445.0,2485.0,2420.0,68878,4.84
20250806,2390.0,2420.0,2445.0,2375.0,83647,4.84
20250807,2350.0,2385.0,2400.0,2345.0,113977,4.82
20250808,2280.0,2370.0,2375.0,2280.0,188670,4.8
20250811,2235.0,2270.0,2310.0,2200.0,159431,4.87
20250812,2300.0,2260.0,2395.0,2255.0,166843,4.9
20250813,2355.0,2305.0,2365.0,2285.0,86672,4.9
20250814,2305.0,2360.0,2385.0,2295.0,102169,4.89
20250818,2160.0,2295.0,2295.0,2150.0,246675,4.91
20250819,2140.0,2110.0,2200.0,2100.0,102346,4.95
20250820,2135.0,2075.0,2145.0,2020.0,146683,5.02
20250821,2190.0,2135.0,2230.0,2120.0,115338,5.03
20250822,2105.0,2190.0,2225.0,2070.0,122965,4.98
20250825,2120.0,2085.0,2165.0,2080.0,88411,5.01
20250826,2075.0,2140.0,2145.0,2060.0,94255,4.99
20250827,2090.0,2085.0,2110.0,2050.0,56437,5.02
20250828,2160.0,2075.0,2165.0,2045.0,141119,5.07
20250829,2135.0,2150.0,2220.0,2125.0,86328,5.09
20250901,2235.0,2155.0,2495.0,2135.0,756974,4.89
20250902,2235.0,2235.0,2285.0,2185.0,135021,4.89
20250903,2280.0,2235.0,2350.0,2225.0,233205,4.96
20250904,2275.0,2280.0,2310.0,2255.0,72674,4.94
20250905,2305.0,2275.0,2425.0,2255.0,252225,4.89
20250908,2205.0,2330.0,2335.0,2190.0,176330,4.78
20250909,2155.0,2205.0,2225.0,2140.0,99377,4.78
20250910,2155.0,2140.0,2165.0,2125.0,76617,4.99
20250911,2155.0,2150.0,2180.0,2125.0,58206,4.99
20250912,2180.0,2155.0,2220.0,2155.0,82421,5.0
20250915,2265.0,2180.0,2280.0,2150.0,125003,5.08
20250916,2340.0,2290.0,2410.0,2270.0,167994,5.65
20250917,2290.0,2370.0,2370.0,2275.0,73136,5.66
20250918,2220.0,2290.0,2375.0,2200.0,304680,5.45
20250919,2205.0,2245.0,2260.0,2195.0,717261,5.39
20250922,2235.0,2225.0,2240.0,2185.0,112981,5.4
20250923,2190.0,2235.0,2250.0,2160.0,127021,5.29
20250924,2130.0,2190.0,2215.0,2005.0,117694,5.25
20250925,2130.0,2110.0,2170.0,2110.0,126594,5.24
20250926,2060.0,2130.0,2135.0,2050.0,92419,5.14
20250929,2050.0,2130.0,2130.0,2050.0,48436,5.1
20250930,2040.0,2055.0,2075.0,1998.0,138585,5.07
20251001,2000.0,2020.0,2065.0,1999.0,123764,5.01
20251002,2060.0,2000.0,2085.0,1997.0,74551,5.05
20251010,1999.0,2060.0,2280.0,1975.0,241333,4.87
20251013,2025.0,1996.0,2115.0,1925.0,157929,4.93
20251014,2005.0,2005.0,2045.0,1997.0,134601,4.88
20251015,1982.0,2005.0,2080.0,1930.0,193003,4.74
20251016,1990.0,1985.0,2065.0,1985.0,146154,4.7
20251017,1998.0,2100.0,2100.0,1977.0,139476,4.68
20251020,2015.0,2060.0,2060.0,1979.0,189571,4.64
20251021,2105.0,2020.0,2165.0,2020.0,435440,4.52
20251022,2055.0,2120.0,2120.0,2040.0,180452,4.55
20251023,2045.0,2075.0,2095.0,2030.0,101714,4.48
20251024,2165.0,2045.0,2190.0,2045.0,321548,4.42
20251027,2170.0,2180.0,2230.0,2115.0,161955,4.4
20251028,2145.0,2200.0,2200.0,2100.0,252995,4.45
20251029,2105.0,2145.0,2200.0,2050.0,221264,4.42
20251030,2095.0,2145.0,2180.0,2085.0,236311,4.34
20251031,2075.0,2115.0,2145.0,2065.0,109490,4.3
20251103,1986.0,2050.0,2100.0,1985.0,223755,4.11
20251104,2580.0,2295.0,2580.0,2290.0,7968104,4.15
20251105,2525.0,2830.0,3230.0,2450.0,10991662,2.9
20251106,2600.0,2545.0,2795.0,2475.0,1933236,3.03
20251107,2355.0,2500.0,2590.0,2340.0,876292,2.94
20251110,2290.0,2510.0,2575.0,2260.0,936202,2.89
20251111,2280.0,2295.0,2340.0,2185.0,569928,2.88
20251112,2300.0,2300.0,2365.0,2275.0,403289,2.91
20251113,2335.0,2300.0,2425.0,2240.0,612064,2.86
20251114,2275.0,2265.0,2400.0,2260.0,341892,2.82
20251117,2295.0,2290.0,2315.0,2200.0,239089,2.84
20251118,2205.0,2290.0,2290.0,2180.0,216070,2.86
20251119,2135.0,2210.0,2210.0,2130.0,195912,2.92
20251120,2150.0,2165.0,2205.0,2130.0,153348,2.71
20251121,2070.0,2110.0,2130.0,2055.0,161165,2.74
20251124,2095.0,2090.0,2125.0,2075.0,89068,2.76
20251125,2100.0,2140.0,2150.0,2085.0,83523,2.75
20251126,2160.0,2140.0,2190.0,2110.0,159065,2.79
20251127,2180.0,2200.0,2200.0,2150.0,56026,2.82
20251128,2250.0,2180.0,2250.0,2165.0,139181,3.5
20251201,2270.0,2250.0,2335.0,2250.0,209971,2.92
20251202,2290.0,2285.0,2310.0,2245.0,170391,2.9
20251203,2230.0,2275.0,2290.0,2220.0,96995,2.89
20251204,2185.0,2230.0,2230.0,2150.0,142448,2.88
20251205,2180.0,2190.0,2205.0,2130.0,115325,2.82
20251208,2190.0,2170.0,2200.0,2155.0,77904,2.85
20251209,2190.0,2175.0,2200.0,2140.0,61610,2.87
20251210,2215.0,2200.0,2385.0,2150.0,360516,2.83
20251211,2250.0,2250.0,2280.0,2170.0,199959,2.91
20251212,2260.0,2250.0,2270.0,2210.0,133809,2.88
20251215,2185.0,2205.0,2245.0,2185.0,87163,2.85
20251216,2130.0,2175.0,2185.0,2120.0,112303,2.93
20251217,2165.0,2130.0,2165.0,2105.0,71307,2.94
20251218,2110.0,2155.0,2165.0,2110.0,45757,2.92
20251219,2130.0,2115.0,2175.0,2100.0,62048,2.93
20251222,2160.0,2120.0,2170.0,2115.0,39845,2.94
20251223,2150.0,2160.0,2180.0,2145.0,58083,2.96
20251224,2120.0,2150.0,2150.0,2115.0,63432,2.95
20251226,2105.0,2105.0,2150.0,2105.0,143633,2.89
20251229,2175.0,2105.0,2195.0,2070.0,87833,2.95
20251230,2320.0,2175.0,2350.0,2160.0,337428,2.95
