20250102,3780.0,3765.0,3810.0,3760.0,96295,0.87
20250103,3810.0,3830.0,3830.0,3760.0,123574,0.84
20250106,3790.0,3810.0,3810.0,3770.0,141418,0.81
20250107,3775.0,3785.0,3815.0,3765.0,145803,0.78
20250108,3605.0,3750.0,3795.0,3450.0,819150,0.72
20250109,3600.0,3605.0,3630.0,3570.0,130154,0.7
20250110,3705.0,3600.0,3725.0,3600.0,191420,0.71
20250113,3725.0,3725.0,3765.0,3655.0,154237,0.72
20250114,3755.0,3725.0,3825.0,3685.0,277594,0.78
20250115,3690.0,3755.0,3775.0,3690.0,196463,0.76
20250116,3665.0,3700.0,3750.0,3635.0,129083,0.71
20250117,3630.0,3665.0,3670.0,3595.0,142974,0.72
20250120,3570.0,3630.0,3695.0,3565.0,122157,0.71
20250121,3510.0,3570.0,3645.0,3495.0,267926,0.72
20250122,3490.0,3500.0,3560.0,3480.0,102859,0.71
20250123,3480.0,3490.0,3495.0,3460.0,50606,0.7
20250124,3575.0,3480.0,3600.0,3480.0,91134,0.7
20250131,3350.0,3460.0,3460.0,3280.0,632940,0.65
20250203,3315.0,3285.0,3350.0,3220.0,235769,0.65
20250204,3350.0,3315.0,3375.0,3305.0,154399,0.68
20250205,3410.0,3325.0,3420.0,3325.0,156637,0.68
20250206,3340.0,3380.0,3400.0,3310.0,177127,0.63
20250207,3290.0,3340.0,3360.0,3285.0,86793,0.63
20250210,3280.0,3290.0,3330.0,3220.0,105270,0.64
20250211,3275.0,3270.0,3305.0,3265.0,36885,0.64
20250212,3275.0,3285.0,3335.0,3250.0,87456,0.63
20250213,3295.0,3275.0,3335.0,3275.0,52913,0.63
20250214,3335.0,3295.0,3370.0,3295.0,83304,0.64
20250217,3350.0,3325.0,3355.0,3305.0,101052,0.66
20250218,3340.0,3340.0,3370.0,3310.0,105893,0.66
20250219,3455.0,3375.0,3455.0,3330.0,122955,0.68
20250220,3530.0,3455.0,3615.0,3420.0,293526,0.68
20250221,3625.0,3530.0,3635.0,3460.0,211418,0.69
20250224,3615.0,3555.0,3625.0,3550.0,31570929,0.68
20250225,3605.0,3650.0,3665.0,3570.0,265378,0.68
20250226,3600.0,3615.0,3615.0,3560.0,76205,0.68
20250227,3560.0,3600.0,3605.0,3540.0,78479,0.67
20250228,3500.0,3540.0,3565.0,3465.0,115360,0.67
20250304,3475.0,3380.0,3515.0,3380.0,59645,0.67
20250305,3465.0,3435.0,3500.0,3425.0,70661,0.67
20250306,3440.0,3475.0,3480.0,3385.0,123954,0.67
20250307,3415.0,3410.0,3500.0,3375.0,110056,0.68
20250310,3415.0,3420.0,3455.0,3345.0,128101,0.67
20250311,3385.0,3400.0,3400.0,3350.0,71714,0.69
20250312,3365.0,3370.0,3410.0,3350.0,141168,0.7
20250313,3350.0,3395.0,3410.0,3330.0,53384,0.69
20250314,3375.0,3360.0,3405.0,3330.0,154740,0.72
20250317,3300.0,3350.0,3380.0,3300.0,214228,0.72
20250318,3260.0,3345.0,3345.0,3250.0,109650,0.71
20250319,3260.0,3250.0,3285.0,3235.0,101198,0.71
20250320,3140.0,3260.0,3290.0,3140.0,172265,0.68
20250321,3040.0,3185.0,3185.0,3020.0,299714,0.68
20250324,2990.0,3040.0,3055.0,2950.0,245126,0.72
20250325,2985.0,3000.0,3020.0,2970.0,108077,0.72
20250326,2990.0,3020.0,3020.0,2950.0,29597,0.71
20250327,2965.0,2990.0,2990.0,2925.0,97273,0.68
20250328,2920.0,2930.0,2965.0,2880.0,108162,0.67
20250331,2915.0,2880.0,2915.0,2850.0,53847,0.67
20250401,2930.0,2870.0,2945.0,2870.0,15445,0.67
20250402,2915.0,2945.0,2945.0,2875.0,45763,0.67
20250403,2890.0,2885.0,2915.0,2815.0,61495,0.67
20250404,2985.0,2850.0,2990.0,2820.0,148007,0.7
20250407,2830.0,2905.0,2905.0,2795.0,118123,0.66
20250408,2715.0,2835.0,2865.0,2710.0,214217,0.64
20250409,2695.0,2705.0,2750.0,2605.0,266624,0.66
20250410,2750.0,2770.0,2780.0,2700.0,128331,0.69
20250411,2700.0,2740.0,2740.0,2655.0,175951,0.72
20250414,2800.0,2705.0,2800.0,2705.0,78304,0.76
20250415,2775.0,2805.0,2820.0,2755.0,119903,0.75
20250416,2750.0,2780.0,2800.0,2710.0,160702,0.76
20250417,2750.0,2750.0,2755.0,2710.0,86975,0.77
20250418,2835.0,2750.0,2860.0,2715.0,113900,0.8
20250421,2860.0,2845.0,2865.0,2785.0,153230,0.78
20250422,2890.0,2845.0,2895.0,2820.0,55710,0.78
20250423,2845.0,2905.0,2910.0,2830.0,125980,0.77
20250424,2835.0,2875.0,2875.0,2810.0,78229,0.77
20250425,2860.0,2840.0,2865.0,2835.0,48175,0.79
20250428,2825.0,2835.0,2865.0,2800.0,137784,0.79
20250429,2865.0,2840.0,2890.0,2805.0,112724,0.83
20250430,2870.0,2870.0,2885.0,2830.0,44849,0.84
20250502,2850.0,2870.0,2900.0,2835.0,42977,0.83
20250507,2905.0,2910.0,2910.0,2835.0,129997,0.85
20250508,3170.0,3035.0,3175.0,3000.0,533123,0.91
20250509,3165.0,3170.0,3185.0,3110.0,136670,0.89
20250512,3185.0,3170.0,3210.0,3155.0,98755,0.86
20250513,3175.0,3170.0,3220.0,3145.0,76343,0.85
20250514,3200.0,3150.0,3210.0,3150.0,110099,0.81
20250515,3220.0,3205.0,3245.0,3175.0,122480,0.8
20250516,3195.0,3230.0,3235.0,3170.0,122687,0.8
20250519,3190.0,3240.0,3240.0,3170.0,75235,0.77
20250520,3240.0,3230.0,3255.0,3175.0,123928,0.78
20250521,3250.0,3250.0,3280.0,3215.0,100998,0.76
20250522,3235.0,3225.0,3255.0,3205.0,65297,0.74
20250523,3220.0,3210.0,3265.0,3210.0,97997,0.73
20250526,3220.0,3230.0,3245.0,3170.0,143536,0.77
20250527,3215.0,3190.0,3250.0,3175.0,68188,0.76
20250528,3225.0,3210.0,3245.0,3210.0,242520,0.77
20250529,3290.0,3230.0,3290.0,3210.0,252933,0.81
20250530,3250.0,3270.0,3290.0,3210.0,85865,0.78
20250602,3200.0,3235.0,3255.0,3175.0,126337,0.77
20250604,3255.0,3215.0,3255.0,3175.0,336682,0.79
20250605,3250.0,3250.0,3265.0,3210.0,76413,0.79
20250609,3290.0,3250.0,3295.0,3250.0,111333,0.8
20250610,3285.0,3300.0,3300.0,3235.0,49023,0.79
20250611,3290.0,3285.0,3305.0,3275.0,81823,0.8
20250612,3285.0,3290.0,3295.0,3265.0,65856,0.79
20250613,3235.0,3285.0,3290.0,3190.0,105330,0.77
