20250102,38150.0,38400.0,38550.0,37850.0,124422,37.6
20250103,39550.0,38150.0,39850.0,38100.0,308973,37.6
20250106,40100.0,39650.0,40250.0,39350.0,188351,37.59
20250107,39300.0,40100.0,40450.0,39300.0,189478,37.57
20250108,39950.0,39000.0,40200.0,39000.0,196073,37.58
20250109,39100.0,39900.0,40400.0,39100.0,209369,37.57
20250110,40050.0,39100.0,40550.0,39050.0,279569,37.6
20250113,40250.0,40000.0,40450.0,39850.0,207472,37.56
20250114,40350.0,40650.0,41100.0,39950.0,163209,37.53
20250115,40800.0,40450.0,40800.0,40100.0,225826,37.54
20250116,39700.0,41000.0,41000.0,39500.0,292063,37.45
20250117,40300.0,39700.0,40350.0,39700.0,167506,37.46
20250120,39800.0,40300.0,40400.0,39550.0,156580,37.45
20250121,39900.0,40050.0,40350.0,39250.0,148192,37.44
20250122,39900.0,40200.0,40250.0,39550.0,189593,37.46
20250123,39700.0,40150.0,40450.0,39650.0,172364,37.47
20250124,39800.0,40050.0,40050.0,39400.0,201836,37.52
20250131,40950.0,40400.0,41000.0,40150.0,281019,37.57
20250203,39000.0,40250.0,40450.0,38750.0,346193,37.52
20250204,40050.0,39600.0,40600.0,39400.0,273385,37.55
20250205,37750.0,39850.0,39850.0,36650.0,1135686,37.18
20250206,38300.0,37750.0,38300.0,37350.0,408468,37.2
20250207,37850.0,37950.0,38300.0,37700.0,259929,37.18
20250210,37450.0,37700.0,37850.0,36750.0,376969,37.23
20250211,37750.0,37450.0,38000.0,37400.0,259537,37.29
20250212,37450.0,37750.0,37850.0,37250.0,241295,37.27
20250213,37850.0,37550.0,37850.0,37200.0,366717,37.24
20250214,37800.0,37850.0,37850.0,37450.0,221195,37.26
20250217,38200.0,38000.0,38200.0,37700.0,183185,37.3
20250218,38250.0,38300.0,38300.0,37900.0,155239,37.29
20250219,38500.0,38400.0,39000.0,38250.0,315494,37.31
20250220,38300.0,38250.0,38450.0,38100.0,364158,37.3
20250221,38650.0,38600.0,39750.0,38600.0,351341,37.32
20250224,38250.0,38500.0,38550.0,37950.0,212280,37.32
20250225,37600.0,38000.0,38400.0,37550.0,293588,37.29
20250226,38000.0,37600.0,38000.0,37450.0,304565,37.31
20250227,38250.0,37850.0,38250.0,37650.0,265749,37.34
20250228,37900.0,38250.0,38400.0,37200.0,612377,37.31
20250304,37600.0,37800.0,38450.0,37500.0,397059,37.34
20250305,37850.0,37600.0,38200.0,37600.0,273334,37.4
20250306,38350.0,38050.0,38500.0,37900.0,410837,37.43
20250307,38400.0,38300.0,39150.0,38050.0,224533,37.45
20250310,39350.0,38500.0,39650.0,38500.0,303498,37.49
20250311,38800.0,38800.0,39550.0,38550.0,337116,37.49
20250312,39400.0,38650.0,39650.0,38550.0,233332,37.48
20250313,40700.0,39400.0,41100.0,39200.0,576017,37.44
20250314,40200.0,40550.0,40550.0,39900.0,252987,37.36
20250317,40550.0,40250.0,40725.0,39700.0,306670,37.23
20250318,40300.0,40200.0,40900.0,39950.0,316552,37.15
20250319,41750.0,40500.0,42300.0,40300.0,513215,37.13
20250320,41400.0,41850.0,42300.0,41350.0,410789,37.18
20250321,41700.0,40950.0,42200.0,40950.0,469518,37.11
20250324,42100.0,41600.0,42500.0,41600.0,151027,37.08
20250325,42650.0,42800.0,43550.0,42300.0,443843,37.02
20250326,42050.0,42900.0,43000.0,41900.0,232251,36.96
20250327,41800.0,41200.0,42200.0,40950.0,295992,36.75
20250328,40050.0,40650.0,40900.0,39950.0,384583,36.66
20250331,39450.0,39600.0,39800.0,38900.0,313228,36.57
20250401,39350.0,39650.0,40150.0,39000.0,269921,36.59
20250402,40150.0,39100.0,40550.0,39100.0,320406,36.63
20250403,39050.0,38900.0,40000.0,38200.0,359778,36.49
20250404,38800.0,38350.0,39850.0,38150.0,229151,36.53
20250407,37000.0,37550.0,38000.0,36250.0,336638,36.56
20250408,36450.0,37650.0,37800.0,35950.0,491650,36.57
20250409,36200.0,37500.0,37500.0,36000.0,292655,36.53
20250410,37750.0,37300.0,37800.0,37050.0,316029,36.56
20250411,37900.0,37050.0,38000.0,36900.0,168457,36.56
20250414,38000.0,37600.0,38100.0,37350.0,207561,36.54
20250415,38350.0,38350.0,38850.0,38150.0,220492,36.56
20250416,38200.0,38350.0,39000.0,37950.0,187366,36.6
20250417,38150.0,38550.0,38550.0,38100.0,170177,36.58
20250418,38800.0,38850.0,38900.0,38200.0,74662,36.61
20250421,38850.0,38650.0,38950.0,38500.0,56378,36.61
20250422,39150.0,38850.0,39300.0,38650.0,178140,36.6
20250423,39950.0,39600.0,40100.0,39250.0,202939,36.59
20250424,39900.0,39800.0,40200.0,39600.0,180633,36.56
20250425,40300.0,40000.0,40450.0,39950.0,299925,36.54
20250428,40650.0,40200.0,40850.0,40150.0,155986,36.55
20250429,41100.0,40750.0,41100.0,39900.0,193226,36.58
20250430,41400.0,40500.0,41400.0,40450.0,259901,36.61
20250502,41150.0,41300.0,41600.0,40550.0,191536,36.64
20250507,41200.0,41600.0,41900.0,41000.0,247165,36.68
20250508,40950.0,41000.0,41250.0,40800.0,269200,36.73
20250509,39050.0,40950.0,41250.0,38700.0,411091,36.78
20250512,40200.0,39400.0,40350.0,39300.0,299431,36.82
20250513,39800.0,39850.0,40250.0,39200.0,496156,36.82
20250514,40300.0,39700.0,40700.0,39650.0,227447,36.84
20250515,39850.0,39900.0,40500.0,39750.0,180949,36.85
20250516,40150.0,39850.0,40200.0,39850.0,97245,36.84
20250519,40050.0,42400.0,42400.0,39700.0,636422,36.61
20250520,38700.0,40500.0,40500.0,38600.0,568749,36.48
20250521,38450.0,38900.0,39200.0,38450.0,478405,36.41
20250522,37600.0,38450.0,38650.0,37500.0,518158,36.31
20250523,37700.0,37650.0,37900.0,37400.0,260701,36.28
20250526,38000.0,37700.0,38250.0,37550.0,189764,36.24
20250527,37550.0,37750.0,38150.0,37400.0,442173,36.24
20250528,38200.0,37650.0,38600.0,37650.0,390149,36.21
20250529,38750.0,38600.0,38850.0,38200.0,357319,36.12
20250530,38500.0,38750.0,39450.0,38450.0,676444,36.09
20250602,38100.0,38350.0,39550.0,38000.0,274557,36.06
20250604,38550.0,38400.0,38900.0,38200.0,524861,36.02
20250605,39000.0,38550.0,39400.0,38500.0,447340,36.08
20250609,39700.0,39300.0,39850.0,39250.0,432089,36.06
20250610,39350.0,40000.0,40000.0,39100.0,452236,36.0
20250611,39750.0,39400.0,39850.0,39400.0,279960,36.02
20250612,40050.0,39700.0,40200.0,39650.0,470049,35.99
20250613,39050.0,39900.0,39900.0,39050.0,486908,35.91
20250616,39350.0,39150.0,39400.0,38500.0,280818,35.91
20250617,39000.0,39150.0,39550.0,38650.0,533929,35.83
20250618,38900.0,38650.0,39200.0,38500.0,413215,35.83
20250619,38650.0,38900.0,39150.0,38500.0,636138,35.74
20250620,39300.0,38850.0,39700.0,38800.0,690119,35.83
20250623,38500.0,39000.0,39050.0,38400.0,374295,35.86
20250624,39400.0,39150.0,39550.0,39050.0,362430,35.69
20250625,40250.0,39900.0,41000.0,39700.0,517379,35.75
20250626,40250.0,40500.0,40950.0,40100.0,642350,35.83
20250627,39650.0,40500.0,40500.0,39300.0,311021,35.78
20250630,39750.0,39900.0,40150.0,39600.0,273279,35.78
20250701,40350.0,39950.0,40850.0,39950.0,280712,35.83
20250702,41450.0,40200.0,41450.0,40100.0,482902,35.84
20250703,43100.0,41800.0,43350.0,41700.0,540990,35.78
20250704,43150.0,43100.0,43400.0,42450.0,327368,35.69
20250707,42800.0,43150.0,43250.0,42100.0,247463,35.66
20250708,43550.0,42100.0,43750.0,41950.0,334601,35.63
20250709,43600.0,43350.0,44000.0,42950.0,262215,35.64
20250710,44500.0,43450.0,44800.0,43450.0,342818,35.6
20250711,44300.0,44100.0,44550.0,43950.0,481643,35.51
20250714,46750.0,44050.0,47100.0,44050.0,497873,35.53
20250715,46350.0,45800.0,47000.0,45800.0,376360,35.5
20250716,45800.0,45900.0,46850.0,45750.0,272225,35.45
20250717,45650.0,45950.0,46200.0,44900.0,335565,35.44
20250718,46350.0,46900.0,48150.0,46100.0,477413,35.38
20250721,46700.0,46500.0,47150.0,46000.0,238545,35.33
20250722,46350.0,46300.0,46900.0,46000.0,232927,35.29
20250723,47150.0,46750.0,47750.0,46400.0,331275,35.14
20250724,47300.0,46900.0,48500.0,46900.0,341981,35.21
20250725,46100.0,46550.0,47600.0,45900.0,482102,35.34
20250728,46100.0,46150.0,46750.0,45550.0,285871,35.38
20250729,44700.0,45250.0,45850.0,43800.0,447546,35.4
20250730,45350.0,44100.0,46000.0,43950.0,384610,35.4
20250731,44450.0,45100.0,45850.0,44150.0,383124,35.45
20250801,42900.0,43850.0,44400.0,42850.0,274481,35.49
20250804,43200.0,42900.0,43650.0,42550.0,171101,35.46
20250805,44050.0,43550.0,44250.0,43500.0,227777,35.42
20250806,44050.0,43700.0,44400.0,43700.0,158825,35.4
20250807,44700.0,44200.0,44850.0,44050.0,172597,35.39
20250808,44550.0,44350.0,44850.0,44100.0,125603,35.4
20250811,44500.0,44600.0,45250.0,44450.0,154163,35.41
20250812,44750.0,44550.0,45400.0,44500.0,166725,35.39
20250813,45400.0,44350.0,45600.0,44300.0,174059,35.39
20250814,39750.0,45600.0,45950.0,39500.0,1357527,35.08
20250818,39000.0,40150.0,40150.0,38950.0,723868,34.78
20250819,38900.0,39350.0,39350.0,38300.0,512508,34.68
20250820,39550.0,38950.0,39650.0,38700.0,703410,34.65
20250821,40250.0,40350.0,40750.0,40000.0,628050,34.55
20250822,40100.0,40500.0,40550.0,39900.0,469583,34.46
20250825,40250.0,40150.0,40250.0,39700.0,303178,34.48
20250826,41000.0,40100.0,41000.0,40100.0,430348,34.51
20250827,40750.0,41000.0,41050.0,40475.0,250463,34.49
20250828,40850.0,41000.0,41300.0,40800.0,226688,34.48
20250829,40150.0,40900.0,41300.0,40150.0,442383,34.44
20250901,40350.0,40500.0,40650.0,40100.0,160189,34.43
20250902,40250.0,40500.0,40700.0,39950.0,277630,34.33
20250903,39650.0,39700.0,39900.0,39500.0,216610,34.36
20250904,39600.0,39600.0,39800.0,39300.0,206077,34.31
20250905,39300.0,39450.0,39600.0,39150.0,239069,34.29
20250908,39300.0,39350.0,39400.0,38900.0,175005,34.28
20250909,39400.0,39450.0,39600.0,39200.0,164763,34.26
20250910,39400.0,39200.0,39550.0,39200.0,212848,34.24
20250911,39900.0,39500.0,39900.0,39250.0,360215,34.18
20250912,40750.0,40150.0,40950.0,40100.0,494893,34.33
20250915,39500.0,40400.0,40550.0,39350.0,430240,34.22
20250916,39100.0,39500.0,39550.0,39000.0,604338,34.2
20250917,38350.0,39100.0,39150.0,38200.0,485501,34.03
20250918,38900.0,38500.0,38950.0,38250.0,254149,34.0
20250919,38400.0,38850.0,38850.0,38200.0,370890,34.08
20250922,38550.0,38500.0,38800.0,38450.0,223457,34.09
20250923,38550.0,38550.0,38950.0,38400.0,161303,34.07
20250924,38300.0,38550.0,38550.0,38000.0,270434,34.03
20250925,38500.0,38200.0,38550.0,38200.0,235643,34.01
20250926,38100.0,38250.0,38400.0,37650.0,336036,33.98
20250929,38250.0,38450.0,38650.0,38050.0,270746,34.05
20250930,38350.0,38100.0,38500.0,38050.0,271723,34.07
20251001,38300.0,38350.0,38550.0,38200.0,199755,34.09
20251002,38550.0,38650.0,38950.0,38300.0,477139,34.11
20251010,38850.0,38250.0,39050.0,38250.0,405934,34.2
20251013,39050.0,38900.0,39050.0,38250.0,247706,34.27
20251014,39650.0,38700.0,39800.0,38650.0,559964,34.37
20251015,40200.0,39950.0,40200.0,39550.0,310498,34.39
20251016,41450.0,41150.0,42200.0,40650.0,693292,34.58
20251017,42350.0,41300.0,42800.0,41200.0,488459,34.77
20251020,42850.0,42500.0,42850.0,41600.0,317771,34.85
20251021,43950.0,42850.0,44150.0,42800.0,510944,34.98
20251022,45350.0,43950.0,45550.0,43500.0,450781,35.07
20251023,44650.0,44650.0,45300.0,44500.0,231601,35.13
20251024,44200.0,44700.0,44950.0,43700.0,305864,35.22
20251027,44550.0,43900.0,45000.0,43700.0,296197,35.24
20251028,44700.0,44600.0,44950.0,44150.0,537420,35.3
20251029,45300.0,45450.0,45500.0,44150.0,255758,35.35
20251030,46100.0,46200.0,47100.0,45750.0,545521,35.37
20251031,46350.0,46100.0,47050.0,45650.0,349995,35.37
20251103,46450.0,46350.0,46650.0,45700.0,295583,35.43
20251104,45950.0,46000.0,46600.0,45500.0,347568,35.54
20251105,45600.0,46350.0,46350.0,44200.0,420849,35.58
20251106,47000.0,46050.0,47250.0,45400.0,367390,35.6
20251107,49350.0,46300.0,49700.0,44450.0,766366,35.57
20251110,58500.0,50500.0,59100.0,50200.0,1785297,36.14
20251111,59300.0,56300.0,59600.0,56100.0,838419,36.38
20251112,59000.0,58500.0,60100.0,57800.0,408074,36.46
20251113,59700.0,58100.0,60100.0,58000.0,463519,36.5
20251114,59500.0,59300.0,61600.0,58700.0,583818,36.49
20251117,59200.0,59000.0,59800.0,58000.0,369860,36.52
20251118,57300.0,58700.0,59500.0,56500.0,405465,36.63
20251119,57700.0,57800.0,58600.0,57100.0,446974,36.68
20251120,58200.0,58000.0,58700.0,57800.0,245351,36.73
20251121,57900.0,58100.0,58300.0,57000.0,188399,36.59
20251124,57800.0,58700.0,59100.0,57600.0,372001,36.56
20251125,58400.0,58500.0,58900.0,57100.0,258668,36.62
20251126,59300.0,59400.0,59500.0,57700.0,275539,36.64
