20250102,211500.0,207000.0,218000.0,207000.0,14318,7.22
20250103,227500.0,215000.0,228000.0,213000.0,27399,7.28
20250106,224000.0,227500.0,227500.0,218500.0,15604,7.2
20250107,225500.0,225000.0,229000.0,221500.0,7177,7.26
20250108,220500.0,225500.0,228000.0,219500.0,7352,7.25
20250109,224000.0,221000.0,227500.0,219500.0,7693,7.27
20250110,220500.0,226000.0,226500.0,218000.0,9937,7.26
20250113,221000.0,220500.0,222500.0,218500.0,3596,7.25
20250114,218000.0,222000.0,222500.0,217000.0,9796,7.28
20250115,215500.0,219000.0,219500.0,214500.0,5935,7.29
20250116,219000.0,221500.0,221500.0,214500.0,8350,7.31
20250117,217500.0,219000.0,219500.0,216500.0,3513,7.32
20250120,220000.0,217500.0,222500.0,215000.0,5706,7.33
20250121,223500.0,220000.0,227000.0,219500.0,10695,7.34
20250122,218500.0,224500.0,225500.0,218500.0,6069,7.34
20250123,220000.0,219000.0,222500.0,214500.0,6915,7.34
20250124,221000.0,220000.0,224500.0,219000.0,5462,7.35
20250131,217000.0,222500.0,226000.0,215500.0,9404,7.36
20250203,215500.0,217500.0,220000.0,212000.0,7813,7.37
20250204,211500.0,215000.0,216000.0,211000.0,12898,7.39
20250205,234500.0,224000.0,239500.0,222500.0,46998,7.54
20250206,227500.0,231000.0,234000.0,227500.0,9650,7.53
20250207,218000.0,226000.0,227000.0,217000.0,12132,7.48
20250210,221000.0,218500.0,224500.0,217000.0,7824,7.46
20250211,227500.0,221000.0,228000.0,221000.0,8256,7.44
20250212,224000.0,228000.0,228500.0,224000.0,7195,7.42
20250213,228500.0,223500.0,232500.0,223500.0,7719,7.42
20250214,225000.0,232500.0,232500.0,225000.0,5744,7.41
20250217,227500.0,224500.0,231500.0,224500.0,4787,7.42
20250218,228000.0,229000.0,232500.0,226000.0,7003,7.39
20250219,238000.0,232000.0,241500.0,231000.0,17621,7.45
20250220,246000.0,243500.0,247000.0,238500.0,13703,7.43
20250221,248000.0,246500.0,250000.0,242000.0,11588,7.38
20250224,248000.0,246500.0,251000.0,243000.0,10703,7.37
20250225,240500.0,246500.0,247500.0,238000.0,12247,7.39
20250226,240000.0,239500.0,241500.0,233000.0,14039,7.41
20250227,242000.0,240500.0,242000.0,237000.0,2546,7.41
20250228,235000.0,240000.0,242000.0,235000.0,9109,7.37
20250304,235000.0,236500.0,240000.0,233500.0,7431,7.38
20250305,244000.0,236500.0,245500.0,235000.0,10814,7.4
20250306,241500.0,246000.0,246500.0,239500.0,6136,7.38
20250307,235500.0,241500.0,245000.0,234000.0,9329,7.39
20250310,239000.0,237000.0,242000.0,232500.0,10083,7.39
20250311,237500.0,236500.0,242000.0,234000.0,12873,7.39
20250312,240000.0,239500.0,241000.0,237000.0,4254,7.38
20250313,250500.0,241500.0,254000.0,240000.0,18163,7.43
20250314,259500.0,252000.0,263000.0,250500.0,19535,7.46
20250317,262000.0,259000.0,262500.0,256500.0,9132,7.46
20250318,259000.0,260000.0,265000.0,256500.0,13892,7.49
20250319,259000.0,257500.0,261500.0,256500.0,9506,7.51
20250320,259000.0,259000.0,261000.0,256000.0,6451,7.52
20250321,261500.0,257000.0,262500.0,254500.0,14046,7.52
20250324,247000.0,257000.0,258000.0,246000.0,13712,7.46
20250325,243500.0,247000.0,250000.0,240500.0,10783,7.49
20250326,239500.0,242000.0,247000.0,238500.0,13793,7.48
20250327,236500.0,240000.0,243500.0,235500.0,8555,7.48
20250328,239000.0,240000.0,241500.0,236000.0,7820,7.48
20250331,247000.0,237000.0,247000.0,233500.0,22284,7.54
20250401,243500.0,246500.0,248000.0,241500.0,8662,7.51
20250402,246500.0,245500.0,248000.0,241000.0,8281,7.48
