20250612,36050.0,36450.0,36500.0,35400.0,3685,0.55
20250613,35100.0,36050.0,36050.0,33000.0,3960,0.52
20250616,35400.0,35100.0,35400.0,33000.0,4936,0.59
20250617,34850.0,35000.0,37000.0,33600.0,7444,0.51
20250618,34850.0,34850.0,37000.0,34050.0,3238,0.49
20250619,34800.0,35500.0,36050.0,34150.0,2398,0.45
20250620,35400.0,35500.0,35800.0,34150.0,2624,0.43
20250623,33900.0,35400.0,35400.0,33000.0,3716,0.42
20250624,34200.0,34350.0,35000.0,33450.0,2775,0.46
20250625,34350.0,34200.0,35000.0,33300.0,2289,0.39
20250626,34100.0,34350.0,34350.0,32600.0,2340,0.35
20250627,34550.0,35250.0,35250.0,33300.0,1516,0.28
20250630,33850.0,34200.0,34500.0,32900.0,1382,0.28
20250701,35000.0,33700.0,36500.0,33150.0,14685,0.41
20250702,34500.0,36000.0,36000.0,32000.0,4548,0.38
20250703,33350.0,35000.0,35000.0,33350.0,3149,0.38
20250704,32550.0,33350.0,33700.0,32250.0,2504,0.35
20250707,32600.0,32400.0,32700.0,31850.0,778,0.35
20250708,32700.0,32600.0,33200.0,32150.0,870,0.32
20250709,37150.0,33500.0,37400.0,33150.0,31308,0.55
20250710,36100.0,36300.0,37000.0,34850.0,13725,0.66
20250711,35650.0,35700.0,38000.0,34900.0,4790,0.61
20250714,34800.0,35600.0,35650.0,34700.0,2710,0.58
20250715,34200.0,35350.0,35850.0,34200.0,2662,0.58
20250716,34500.0,34750.0,34900.0,33600.0,1793,0.55
20250717,34000.0,34700.0,34800.0,33400.0,1644,0.53
20250718,34150.0,33650.0,34400.0,33250.0,1764,1.06
20250721,33900.0,33500.0,34150.0,33200.0,731,1.07
20250722,34150.0,35000.0,35050.0,33100.0,2776,1.0
20250723,34300.0,34100.0,34750.0,32450.0,2437,1.05
20250724,33900.0,34050.0,34700.0,33400.0,486,0.62
20250725,34000.0,33800.0,34000.0,33100.0,1150,0.61
20250728,32200.0,33900.0,33900.0,32200.0,1593,0.6
20250729,31650.0,32150.0,32150.0,31100.0,1330,0.62
20250730,31600.0,31500.0,31800.0,31150.0,512,0.64
20250731,31350.0,32000.0,32400.0,31150.0,625,0.57
20250801,30850.0,31750.0,31750.0,30350.0,1378,0.57
20250804,31050.0,31100.0,31100.0,30400.0,357,0.58
20250805,31550.0,31000.0,31600.0,30600.0,833,0.56
20250806,31900.0,32000.0,32900.0,31100.0,258,0.52
20250807,32150.0,32200.0,32500.0,31700.0,1047,0.5
20250808,31800.0,32250.0,32250.0,31350.0,219,0.5
20250811,31400.0,31200.0,31600.0,31200.0,224,0.49
20250812,31000.0,31300.0,31300.0,30800.0,380,0.45
20250813,30500.0,31100.0,31100.0,30050.0,1310,0.45
20250814,30300.0,30500.0,30500.0,30000.0,236,0.42
20250818,30300.0,30300.0,30300.0,30000.0,271,0.42
20250819,30150.0,30500.0,30500.0,29800.0,181,0.41
20250820,30000.0,30150.0,30150.0,29500.0,273,0.41
20250821,30200.0,29250.0,30350.0,29250.0,798,0.43
20250822,30250.0,30700.0,30700.0,29700.0,303,0.42
20250825,30200.0,29750.0,30300.0,29750.0,121,0.42
20250826,30200.0,30100.0,30200.0,29850.0,310,0.44
20250827,30250.0,30500.0,30500.0,30050.0,325,0.43
20250828,31350.0,31300.0,32000.0,30100.0,2132,0.43
20250829,31050.0,32300.0,32300.0,30550.0,883,0.44
20250901,31700.0,31200.0,32000.0,30550.0,482,0.44
20250902,31625.0,31700.0,33000.0,31600.0,234,0.43
20250903,31500.0,31950.0,31950.0,31100.0,257,0.42
20250904,31750.0,31400.0,32100.0,31200.0,125,0.42
20250905,31800.0,32000.0,32000.0,31400.0,261,0.41
20250908,31700.0,31800.0,32100.0,31200.0,507,0.4
20250909,32250.0,32100.0,32350.0,31850.0,306,0.4
20250910,32050.0,32500.0,32700.0,31950.0,1620,0.41
20250911,32050.0,32850.0,33900.0,31650.0,1119,0.41
20250912,31800.0,32450.0,32450.0,31450.0,483,0.4
20250915,31400.0,31350.0,32500.0,31350.0,6549,0.4
20250916,31000.0,31400.0,31400.0,30500.0,1874,0.38
20250917,30950.0,31200.0,31300.0,30700.0,332,0.38
20250918,30900.0,30950.0,30950.0,30450.0,1363,0.4
20250919,30800.0,31800.0,31800.0,30300.0,1325,0.39
20250922,30900.0,31300.0,33000.0,30800.0,1528,0.39
20250923,31300.0,31200.0,32000.0,30600.0,385,0.38
20250924,30700.0,31750.0,32000.0,30200.0,613,0.38
20250925,30700.0,30950.0,30950.0,29900.0,1295,0.39
20250926,30400.0,30750.0,31000.0,30150.0,300,0.38
20250929,30700.0,31300.0,31350.0,30100.0,450,0.38
20250930,30800.0,30700.0,33000.0,30250.0,2549,0.39
20251001,31150.0,31500.0,31500.0,30800.0,724,0.37
20251002,30950.0,31300.0,31300.0,30650.0,355,0.37
20251010,30400.0,31400.0,31400.0,30400.0,621,0.34
20251013,30300.0,30400.0,30400.0,29900.0,348,0.35
20251014,30100.0,30300.0,30600.0,29600.0,1573,0.29
20251015,30650.0,30100.0,33950.0,29850.0,9192,0.32
20251016,30900.0,30700.0,31100.0,30100.0,1240,0.32
20251017,30900.0,31200.0,31200.0,30700.0,542,0.32
20251020,30950.0,31900.0,31900.0,30400.0,682,0.32
20251021,31000.0,30950.0,31450.0,30250.0,1194,0.32
20251022,31000.0,31000.0,31100.0,30450.0,531,0.32
20251023,30600.0,30800.0,31750.0,30600.0,673,0.32
20251024,30800.0,31050.0,31050.0,30250.0,346,0.31
20251027,31200.0,30800.0,32000.0,30550.0,756,0.31
20251028,30950.0,30600.0,31600.0,30500.0,1555,0.31
20251029,30600.0,30500.0,30950.0,30500.0,247,0.31
20251030,30300.0,30600.0,31000.0,30000.0,559,0.3
20251031,30000.0,30300.0,30300.0,29500.0,1002,0.31
20251103,30000.0,30050.0,30500.0,29650.0,476,0.3
20251104,29550.0,30000.0,30000.0,29250.0,1052,0.31
20251105,28700.0,29600.0,29850.0,28050.0,1843,0.3
20251106,30150.0,29400.0,30500.0,29000.0,931,0.29
20251107,29750.0,30750.0,30750.0,28700.0,601,0.29
20251110,29950.0,30450.0,30850.0,29850.0,7962,0.35
20251111,29900.0,29950.0,30500.0,29550.0,859,0.34
20251112,33050.0,29900.0,33750.0,29800.0,13241,0.43
20251113,32250.0,32050.0,32350.0,30500.0,5055,0.44
20251114,31850.0,32050.0,32050.0,31100.0,1122,0.43
20251117,31950.0,31850.0,32350.0,31450.0,1076,0.42
20251118,31900.0,31950.0,32050.0,31450.0,2007,0.41
20251119,31850.0,32350.0,32350.0,30600.0,821,0.41
20251120,31850.0,31250.0,31950.0,31150.0,1700,0.42
20251121,30900.0,31900.0,32200.0,30400.0,1572,0.41
20251124,30650.0,31200.0,31200.0,30450.0,313,0.41
20251125,30650.0,30900.0,30900.0,30250.0,345,0.41
20251126,29250.0,30650.0,31250.0,28300.0,4115,0.43
20251127,29200.0,29250.0,29900.0,28550.0,1375,0.42
20251128,29700.0,29450.0,29800.0,29000.0,582,0.41
20251201,28150.0,30000.0,30000.0,28150.0,4193,0.43
20251202,28700.0,28150.0,28800.0,28150.0,1092,0.44
20251203,29100.0,28950.0,29500.0,28100.0,2197,0.34
20251204,29100.0,29750.0,29750.0,28500.0,283,0.34
20251205,28800.0,29400.0,29450.0,28500.0,1452,0.34
20251208,28750.0,29000.0,29150.0,28650.0,752,0.34
20251209,28850.0,28950.0,29100.0,28700.0,539,0.34
20251210,28850.0,29100.0,29100.0,27950.0,4381,0.3
20251211,28750.0,29100.0,29100.0,28700.0,2623,0.28
20251212,28900.0,29100.0,29500.0,28750.0,939,0.28
20251215,29400.0,28900.0,30000.0,28350.0,2141,0.28
20251216,29000.0,29900.0,29900.0,28750.0,915,0.39
20251217,29000.0,29300.0,29500.0,28800.0,755,0.39
20251218,28600.0,28850.0,28850.0,28450.0,590,0.39
20251219,28750.0,29300.0,29300.0,28300.0,217,0.39
20251222,28350.0,29000.0,29000.0,28075.0,1526,0.39
20251223,28550.0,28700.0,28800.0,27950.0,2038,0.4
20251224,28300.0,28600.0,28600.0,27900.0,12918,0.47
20251226,27300.0,28250.0,28300.0,27300.0,9983,0.46
20251229,27300.0,27500.0,27500.0,27000.0,2541,0.44
20251230,27200.0,27300.0,27350.0,26950.0,608,0.44
