20250102,1973.0,1915.0,1975.0,1915.0,152905,1.97
20250103,2005.0,1973.0,2035.0,1969.0,345677,2.11
20250106,2090.0,2060.0,2105.0,2040.0,475222,2.26
20250107,2065.0,2080.0,2095.0,2055.0,231211,2.32
20250108,2060.0,2065.0,2085.0,2035.0,145164,2.34
20250109,2035.0,2060.0,2075.0,2020.0,179020,2.4
20250110,2085.0,2045.0,2085.0,2025.0,201225,2.44
20250113,2040.0,2065.0,2070.0,2020.0,189941,2.21
20250114,2055.0,2030.0,2070.0,2030.0,124635,2.34
20250115,2035.0,2070.0,2075.0,2030.0,168258,2.29
20250116,2055.0,2055.0,2080.0,2055.0,154239,2.34
20250117,2175.0,2040.0,2175.0,2030.0,1755116,2.54
20250120,2130.0,2385.0,2445.0,2125.0,5732432,0.36
20250121,2165.0,2210.0,2225.0,2105.0,1905538,0.63
20250122,2190.0,2155.0,2215.0,2135.0,826420,1.02
20250123,2050.0,2140.0,2140.0,2050.0,884918,0.91
20250124,2170.0,2065.0,2170.0,2060.0,994328,1.52
20250131,2080.0,2110.0,2125.0,2075.0,403683,1.27
20250203,1996.0,2010.0,2025.0,1968.0,618071,1.1
20250204,2025.0,2010.0,2060.0,2010.0,401754,1.74
20250205,2010.0,2025.0,2045.0,2010.0,186800,1.79
20250206,2010.0,2030.0,2030.0,2000.0,169903,1.76
20250207,2080.0,2005.0,2080.0,1991.0,444842,1.74
20250210,2060.0,2050.0,2085.0,2025.0,197198,1.85
20250211,2080.0,2075.0,2130.0,2045.0,345768,1.96
20250212,2035.0,2105.0,2105.0,2035.0,370164,1.95
20250213,2035.0,2030.0,2060.0,2015.0,296906,2.11
20250214,2085.0,2040.0,2095.0,2030.0,293153,2.23
20250217,2065.0,2070.0,2105.0,2055.0,316008,2.41
20250218,2200.0,2065.0,2215.0,2045.0,2145953,2.39
20250219,2170.0,2155.0,2185.0,2115.0,778195,2.6
20250220,2220.0,2180.0,2265.0,2155.0,1918115,2.43
20250221,2040.0,2090.0,2100.0,2010.0,1141926,2.0
20250224,2040.0,2015.0,2055.0,2000.0,310734,2.05
20250225,2045.0,2030.0,2060.0,2020.0,625516,2.29
20250226,2155.0,2220.0,2290.0,2130.0,6886718,2.48
20250227,2200.0,2160.0,2220.0,2135.0,1154731,2.67
20250228,2075.0,2065.0,2130.0,2055.0,789979,2.69
20250304,2010.0,2080.0,2110.0,2000.0,766725,2.44
20250305,2080.0,2000.0,2090.0,2000.0,435713,2.9
20250306,2100.0,2080.0,2120.0,2060.0,542958,3.02
20250307,2025.0,2075.0,2100.0,2025.0,647601,2.83
20250310,2030.0,2020.0,2045.0,2005.0,169597,2.81
20250311,2040.0,1976.0,2050.0,1954.0,364900,3.0
20250312,2040.0,2050.0,2075.0,2025.0,198541,3.0
20250313,2015.0,2045.0,2055.0,2005.0,229602,2.97
20250314,2020.0,2000.0,2035.0,2000.0,191121,2.96
20250317,2020.0,2020.0,2025.0,2005.0,128313,2.88
20250318,2030.0,2020.0,2040.0,2005.0,198493,2.98
20250319,2010.0,2010.0,2030.0,2005.0,144861,2.91
20250320,1987.0,2015.0,2035.0,1984.0,208299,2.54
20250321,1971.0,1987.0,1997.0,1938.0,213611,2.42
20250324,1963.0,1964.0,1993.0,1959.0,94908,2.42
20250325,1960.0,1963.0,1976.0,1945.0,173054,2.35
20250326,2020.0,1955.0,2040.0,1955.0,161524,2.38
20250327,1982.0,2010.0,2015.0,1982.0,177245,2.32
20250328,1953.0,1980.0,1980.0,1944.0,182114,2.92
20250331,1850.0,1920.0,1950.0,1826.0,280833,2.79
20250401,1960.0,1850.0,1967.0,1850.0,335777,2.99
20250402,1910.0,1947.0,1965.0,1910.0,96204,2.9
20250403,1926.0,1910.0,1974.0,1881.0,242945,2.77
20250404,2000.0,1918.0,2010.0,1820.0,561026,2.97
20250407,1984.0,2000.0,2070.0,1959.0,875513,2.72
20250408,2135.0,1965.0,2185.0,1963.0,5315554,2.14
20250409,2075.0,2100.0,2130.0,2020.0,906225,2.15
20250410,2160.0,2085.0,2160.0,2080.0,864536,2.22
20250411,2180.0,2135.0,2195.0,2115.0,1110665,2.19
20250414,2155.0,2160.0,2180.0,2120.0,535802,2.36
20250415,2555.0,2155.0,2800.0,2065.0,36288228,2.17
20250416,2595.0,2545.0,2700.0,2445.0,15019167,1.45
20250417,2575.0,2530.0,2605.0,2500.0,4991378,1.65
20250418,2910.0,2565.0,3040.0,2555.0,41183932,2.33
20250421,2640.0,3055.0,3070.0,2640.0,13092750,1.68
20250422,2540.0,2555.0,2630.0,2470.0,2799342,2.69
20250423,2420.0,2545.0,2545.0,2345.0,2211503,2.59
20250424,2365.0,2380.0,2425.0,2355.0,987083,2.45
20250425,2385.0,2380.0,2470.0,2335.0,1740025,2.17
20250428,2330.0,2440.0,2445.0,2300.0,1323158,1.74
20250429,2315.0,2340.0,2355.0,2275.0,789983,2.32
20250430,2335.0,2295.0,2420.0,2275.0,1997765,1.82
20250502,2250.0,2265.0,2285.0,2185.0,856266,1.87
20250507,2345.0,2245.0,2360.0,2240.0,1240117,2.82
20250508,2365.0,2375.0,2375.0,2305.0,710548,2.47
20250509,2295.0,2420.0,2440.0,2290.0,1275524,1.62
20250512,2405.0,2295.0,2430.0,2295.0,1808343,1.79
20250513,2415.0,2400.0,2425.0,2360.0,752904,1.65
20250514,2420.0,2400.0,2455.0,2375.0,819212,1.57
20250515,2355.0,2420.0,2420.0,2335.0,652328,1.88
20250516,2300.0,2350.0,2365.0,2270.0,551709,2.08
20250519,2260.0,2260.0,2295.0,2230.0,327319,2.24
20250520,2320.0,2260.0,2325.0,2260.0,295384,2.5
20250521,2305.0,2320.0,2340.0,2285.0,308692,2.55
20250522,2270.0,2335.0,2360.0,2235.0,557653,2.77
20250523,2255.0,2270.0,2315.0,2240.0,359238,2.7
20250526,2225.0,2225.0,2255.0,2210.0,232493,2.83
20250527,2225.0,2220.0,2260.0,2200.0,324566,2.88
20250528,2270.0,2220.0,2295.0,2215.0,374192,3.31
20250529,2315.0,2250.0,2315.0,2240.0,351953,3.43
20250530,2295.0,2315.0,2315.0,2255.0,291734,3.06
20250602,2355.0,2320.0,2355.0,2295.0,884651,2.96
20250604,2360.0,2385.0,2390.0,2275.0,1044317,2.94
20250605,2365.0,2330.0,2445.0,2330.0,1721253,2.53
20250609,2700.0,2460.0,2790.0,2440.0,24423054,1.8
20250610,2670.0,2705.0,2715.0,2540.0,4349316,2.57
20250611,2770.0,2670.0,2900.0,2575.0,7564706,4.03
20250612,2660.0,2770.0,2775.0,2650.0,2247111,3.2
20250613,2580.0,2690.0,2745.0,2545.0,1602909,3.96
20250616,2690.0,2605.0,2740.0,2570.0,2419291,4.4
20250617,2755.0,2855.0,2930.0,2665.0,4415366,5.38
20250618,2840.0,2765.0,2885.0,2740.0,3796401,5.2
20250619,2775.0,2885.0,2890.0,2747.0,1869184,4.84
20250620,2800.0,2800.0,2825.0,2700.0,1157023,4.38
20250623,2805.0,2770.0,2815.0,2705.0,1116585,4.21
20250624,2850.0,2830.0,2925.0,2780.0,2451148,3.45
20250625,2800.0,2800.0,2900.0,2705.0,2503985,3.03
20250626,2575.0,2710.0,2735.0,2545.0,1283626,2.76
20250627,2510.0,2575.0,2595.0,2470.0,636238,3.33
20250630,2500.0,2470.0,2540.0,2470.0,378738,3.6
20250701,2500.0,2485.0,2570.0,2485.0,319418,3.55
20250702,2445.0,2525.0,2535.0,2435.0,269243,3.6
20250703,2460.0,2470.0,2495.0,2445.0,120523,3.62
20250704,2405.0,2465.0,2505.0,2405.0,355265,3.56
20250707,2425.0,2430.0,2515.0,2400.0,362670,3.75
20250708,2385.0,2500.0,2510.0,2385.0,862744,3.28
20250709,2490.0,2405.0,2500.0,2365.0,327783,3.4
20250710,2505.0,2490.0,2545.0,2465.0,219116,3.37
20250711,2480.0,2515.0,2545.0,2460.0,208033,3.29
20250714,2430.0,2480.0,2485.0,2410.0,232320,3.5
20250715,2370.0,2410.0,2430.0,2360.0,203050,3.36
20250716,2365.0,2345.0,2390.0,2330.0,168362,3.31
20250717,2400.0,2380.0,2410.0,2330.0,182993,3.46
