20250407,13300.0,13750.0,13750.0,13240.0,3569,0.59
20250408,13730.0,13500.0,13770.0,13500.0,833,0.59
20250409,14990.0,14800.0,15100.0,14370.0,9625,0.59
20250410,15100.0,14390.0,15160.0,14390.0,3895,0.59
20250411,15040.0,14680.0,15090.0,14680.0,1767,0.59
20250414,14900.0,15030.0,15030.0,14800.0,1880,0.59
20250415,15280.0,15250.0,15280.0,14920.0,1855,0.59
20250416,15100.0,15300.0,15300.0,14950.0,1306,0.59
20250417,15300.0,15300.0,15380.0,15000.0,1050,0.59
20250418,15150.0,15210.0,15500.0,15100.0,1370,0.59
20250421,14990.0,15470.0,15500.0,14980.0,1678,0.59
20250422,15200.0,14780.0,15270.0,14780.0,888,0.59
20250423,15800.0,15600.0,15820.0,15600.0,4481,0.59
20250424,15500.0,15350.0,15800.0,15300.0,1241,0.59
20250425,15070.0,15250.0,15490.0,15070.0,1084,0.59
20250428,15000.0,15000.0,15000.0,14900.0,2799,0.59
20250429,15100.0,15400.0,15400.0,14900.0,1367,0.59
20250430,15080.0,15300.0,15370.0,14750.0,2636,0.59
20250502,15320.0,16000.0,16000.0,15320.0,4540,0.59
20250507,14840.0,15320.0,15700.0,14580.0,4848,0.59
20250508,14830.0,14550.0,14830.0,14420.0,4016,0.59
20250509,14410.0,14520.0,14560.0,14410.0,1609,0.59
20250512,13260.0,13070.0,13340.0,13010.0,10102,0.59
20250513,13280.0,13490.0,13490.0,13270.0,2829,0.59
20250514,13210.0,13450.0,13450.0,13210.0,1848,0.59
20250515,13250.0,13210.0,13300.0,13030.0,407,0.59
20250516,13240.0,13260.0,13260.0,13240.0,188,0.59
20250519,13050.0,13300.0,13300.0,13050.0,1141,0.59
20250520,12870.0,13050.0,13050.0,12860.0,1550,0.28
20250521,12800.0,12870.0,12870.0,12730.0,565,0.28
20250522,12690.0,13270.0,13270.0,12690.0,1346,0.28
20250523,12710.0,12700.0,12850.0,12700.0,352,0.28
20250526,12520.0,12900.0,12900.0,12510.0,1869,0.28
20250527,12700.0,12520.0,12990.0,12510.0,1657,0.28
20250528,12940.0,12560.0,12940.0,12560.0,707,0.28
20250529,12820.0,12870.0,12870.0,12690.0,1152,0.28
20250530,12800.0,12820.0,12820.0,12790.0,342,0.28
20250602,12570.0,12800.0,12800.0,12560.0,1532,0.28
20250604,12530.0,12570.0,12570.0,12520.0,899,0.28
20250605,12550.0,12530.0,12640.0,12530.0,1285,0.28
20250609,13010.0,13750.0,13750.0,12700.0,991,0.28
20250610,12910.0,13010.0,13260.0,12890.0,1104,0.28
20250611,13130.0,12930.0,13230.0,12930.0,1558,0.28
20250612,13150.0,13200.0,13200.0,13010.0,223,0.28
20250613,13010.0,13240.0,13240.0,13010.0,1058,0.28
20250616,12890.0,13240.0,13240.0,12750.0,1086,0.28
20250617,12700.0,13190.0,13190.0,12700.0,4000,0.28
20250618,12790.0,12700.0,13000.0,12700.0,507,0.28
20250619,13000.0,13170.0,13170.0,12620.0,486,0.28
20250620,13050.0,13000.0,13050.0,12710.0,586,0.28
20250623,12760.0,13100.0,13100.0,12750.0,206,0.28
20250624,12740.0,13000.0,13000.0,12720.0,686,0.28
20250625,12740.0,12900.0,12900.0,12700.0,1962,0.25
20250626,12950.0,12970.0,12970.0,12750.0,255,0.25
20250627,12780.0,12760.0,12920.0,12760.0,337,0.25
20250630,12940.0,12900.0,12990.0,12900.0,38,0.25
20250701,13000.0,12990.0,13180.0,12990.0,1051,0.25
20250702,13000.0,13100.0,13100.0,12710.0,830,0.25
20250703,13000.0,13000.0,13000.0,12820.0,349,0.25
20250704,13030.0,13000.0,13030.0,12840.0,285,0.25
20250707,12730.0,13090.0,13090.0,12730.0,673,0.25
20250708,13180.0,12900.0,13260.0,12720.0,766,0.25
20250709,13100.0,13180.0,13210.0,13100.0,222,0.25
20250710,13310.0,13100.0,13390.0,13100.0,663,0.25
20250711,13160.0,13420.0,13420.0,13050.0,426,0.25
20250714,13190.0,13300.0,13300.0,13080.0,124,0.22
20250715,13100.0,13400.0,13400.0,13100.0,72,0.22
20250716,13100.0,13300.0,13300.0,13100.0,15,0.22
20250717,12930.0,13180.0,13180.0,12900.0,177,0.22
20250718,13000.0,13070.0,13370.0,13000.0,256,0.22
20250721,12910.0,13400.0,13400.0,12780.0,579,0.22
20250722,12800.0,13200.0,13200.0,12790.0,369,0.22
20250723,12990.0,12900.0,13000.0,12770.0,278,0.22
20250724,12770.0,13140.0,13140.0,12770.0,376,0.22
20250725,12800.0,13150.0,13150.0,12780.0,1210,0.22
20250728,12900.0,12800.0,12990.0,12750.0,268,0.22
20250729,12870.0,12760.0,12870.0,12700.0,461,0.22
20250730,12750.0,12870.0,12880.0,12750.0,458,0.22
20250731,12760.0,13000.0,13000.0,12700.0,536,0.21
20250801,12630.0,12760.0,12760.0,12610.0,443,0.21
20250804,12840.0,12870.0,12870.0,12700.0,208,0.21
20250805,12870.0,12840.0,12870.0,12840.0,507,0.21
20250806,12940.0,12870.0,12940.0,12870.0,120,0.21
20250807,12940.0,12940.0,12940.0,12830.0,490,0.21
20250808,12870.0,12940.0,12970.0,12870.0,585,0.21
20250811,12990.0,12900.0,13000.0,12880.0,107,0.21
20250812,13000.0,13260.0,13260.0,12890.0,1823,0.21
20250813,12930.0,12920.0,13080.0,12920.0,95,0.21
20250814,13000.0,13100.0,13100.0,12910.0,156,0.21
20250818,12990.0,12910.0,13000.0,12870.0,82,0.21
20250819,12910.0,13290.0,13290.0,12910.0,569,0.21
20250820,12940.0,12830.0,12940.0,12760.0,1578,0.21
20250821,12730.0,12820.0,13030.0,12730.0,1219,0.21
20250822,12900.0,12900.0,12900.0,12730.0,128,0.21
20250825,12900.0,12900.0,12900.0,12800.0,6,0.21
20250826,12820.0,12780.0,12820.0,12780.0,87,0.21
20250827,12780.0,12850.0,12950.0,12770.0,515,0.21
20250828,12950.0,12950.0,12950.0,12820.0,14,0.21
20250829,12930.0,12970.0,12970.0,12790.0,510,0.21
20250901,12770.0,12760.0,12880.0,12760.0,208,0.21
20250902,12800.0,12800.0,12800.0,12730.0,1122,0.21
20250903,12990.0,12800.0,12990.0,12740.0,159,0.21
20250904,12890.0,12850.0,12930.0,12850.0,184,0.21
20250905,12890.0,12950.0,12950.0,12780.0,83,0.21
20250908,12980.0,12760.0,12990.0,12760.0,57,0.21
20250909,12610.0,12810.0,12980.0,12610.0,903,0.21
20250910,12630.0,12600.0,12690.0,12570.0,3185,0.21
20250911,12870.0,12600.0,12940.0,12580.0,712,0.21
20250912,12680.0,12870.0,12950.0,12660.0,729,0.21
20250915,12830.0,12780.0,12850.0,12760.0,70,0.21
20250916,12820.0,12700.0,12850.0,12700.0,76,0.21
20250917,12740.0,12950.0,12950.0,12720.0,143,0.21
20250918,12840.0,12920.0,12920.0,12780.0,213,0.21
20250919,12800.0,13050.0,13050.0,12740.0,60,0.21
20250922,12760.0,12800.0,12800.0,12710.0,925,0.2
20250923,12780.0,12880.0,12880.0,12700.0,195,0.2
20250924,12710.0,12780.0,12780.0,12710.0,16,0.2
20250925,12740.0,12900.0,12900.0,12660.0,491,0.2
20250926,12630.0,12630.0,12630.0,12600.0,2772,0.2
20250929,13120.0,12890.0,13130.0,12800.0,2744,0.2
20250930,12940.0,13120.0,13300.0,12810.0,1315,0.2
20251001,12910.0,12780.0,12930.0,12770.0,713,0.2
20251002,12750.0,12910.0,12910.0,12750.0,1145,0.2
20251010,12430.0,12730.0,12730.0,12220.0,2861,0.2
20251013,12340.0,12100.0,12340.0,12100.0,939,0.2
20251014,12440.0,12690.0,12690.0,12340.0,228,0.2
20251015,12570.0,12730.0,12730.0,12450.0,36,0.2
20251016,12570.0,12730.0,12730.0,12500.0,265,0.2
20251017,12510.0,12700.0,12700.0,12510.0,250,0.2
20251020,12760.0,12510.0,12960.0,12510.0,1269,0.2
20251021,12740.0,12910.0,12910.0,12300.0,580,0.2
20251022,12670.0,12790.0,12790.0,12530.0,136,0.2
20251023,12450.0,12790.0,12790.0,12410.0,536,0.2
20251024,12420.0,12590.0,12590.0,12360.0,456,0.2
20251027,12410.0,12420.0,12420.0,12320.0,1357,0.2
20251028,12560.0,12400.0,12600.0,12400.0,160,0.2
20251029,12560.0,12700.0,12700.0,12500.0,566,0.2
20251030,12360.0,12700.0,12700.0,12290.0,621,0.2
20251031,12300.0,12300.0,12320.0,12300.0,277,0.2
20251103,12200.0,12220.0,12220.0,12130.0,764,0.24
20251104,12290.0,12530.0,12530.0,12200.0,324,0.24
20251105,12300.0,12300.0,12470.0,12300.0,75,0.24
20251106,12140.0,11800.0,12140.0,11800.0,1248,0.24
20251107,12300.0,12700.0,12700.0,12140.0,693,0.24
20251110,12140.0,12300.0,12520.0,12140.0,381,0.24
20251111,12110.0,12190.0,12190.0,12110.0,339,0.24
20251112,12180.0,11980.0,12290.0,11980.0,489,0.24
20251113,12380.0,12520.0,12520.0,12380.0,66,0.21
20251114,12340.0,12530.0,12530.0,12320.0,719,0.21
20251117,12300.0,11980.0,12340.0,11980.0,286,0.21
20251118,12300.0,12060.0,12490.0,12060.0,161,0.21
20251119,12200.0,12040.0,12300.0,12040.0,279,0.21
20251120,12200.0,12040.0,12200.0,12040.0,370,0.21
20251121,12190.0,12200.0,12200.0,12050.0,79,0.21
20251124,12100.0,12190.0,12190.0,12100.0,37,0.21
20251125,12450.0,12700.0,12700.0,12450.0,116,0.21
20251126,12080.0,12100.0,12220.0,12080.0,740,0.21
20251127,12230.0,12040.0,12250.0,12040.0,671,0.21
20251128,12070.0,12050.0,12230.0,12050.0,474,0.21
20251201,12350.0,12490.0,12490.0,12090.0,86,0.21
20251202,12130.0,12060.0,12130.0,12060.0,239,0.21
20251203,12130.0,12100.0,12130.0,12100.0,245,0.21
20251204,12250.0,12280.0,12280.0,12060.0,119,0.21
20251205,12190.0,12200.0,12200.0,12090.0,136,0.21
20251208,12200.0,12200.0,12200.0,12190.0,39,0.21
20251209,12200.0,12200.0,12200.0,12070.0,124,0.21
20251210,12250.0,12330.0,12330.0,12240.0,85,0.21
20251211,12160.0,12330.0,12330.0,12100.0,161,0.21
20251212,12210.0,12270.0,12270.0,12150.0,344,0.21
20251215,12480.0,12210.0,12870.0,12210.0,1358,0.21
20251216,12390.0,12470.0,12470.0,12270.0,311,0.57
20251217,12470.0,12390.0,12500.0,12390.0,1660,0.6
20251218,13350.0,12470.0,13350.0,12470.0,4966,0.57
20251219,13140.0,13320.0,13320.0,12810.0,4184,0.57
20251222,13100.0,12650.0,13100.0,12650.0,863,0.57
20251223,12770.0,13000.0,13000.0,12600.0,867,0.57
20251224,12500.0,12900.0,12900.0,12500.0,712,0.57
20251226,16250.0,12230.0,16250.0,12210.0,44652,0.57
20251229,21100.0,21100.0,21100.0,19700.0,109246,0.57
20251230,18000.0,19240.0,19710.0,18000.0,70349,0.57
