20250102,37800.0,36900.0,38100.0,35400.0,3287,35.17
20250103,37000.0,36950.0,37700.0,36400.0,6784,35.07
20250106,36600.0,37000.0,37550.0,36500.0,11075,35.01
20250107,36950.0,36600.0,37200.0,36500.0,3204,34.92
20250108,36900.0,37150.0,37150.0,36700.0,5412,34.8
20250109,36650.0,36700.0,36700.0,36300.0,4749,34.61
20250110,36200.0,36850.0,36850.0,35800.0,4618,34.47
20250113,36000.0,36250.0,36350.0,34050.0,6091,34.42
20250114,35950.0,36800.0,36800.0,35450.0,1870,34.41
20250115,36050.0,35550.0,36200.0,35350.0,3071,34.4
20250116,36650.0,36750.0,36800.0,36000.0,4522,34.45
20250117,36300.0,36100.0,36800.0,35650.0,11473,34.45
20250120,37000.0,36300.0,38350.0,36200.0,15315,34.27
20250121,36100.0,36900.0,37500.0,35900.0,5921,34.1
20250122,35800.0,36400.0,36400.0,35650.0,4029,34.0
20250123,36250.0,35800.0,36250.0,35450.0,5053,33.79
20250124,37750.0,36700.0,37800.0,36450.0,5806,33.94
20250131,37200.0,37750.0,37750.0,36650.0,4427,33.87
20250203,35600.0,37000.0,37000.0,35350.0,4687,33.8
20250204,36000.0,35600.0,36200.0,35600.0,3548,33.77
20250205,36050.0,35250.0,36850.0,35250.0,1319,33.77
20250206,36050.0,36050.0,36400.0,35600.0,781,33.77
20250207,35550.0,35750.0,36300.0,35500.0,3163,33.77
20250210,35850.0,35950.0,36000.0,35550.0,2286,33.78
20250211,39200.0,37200.0,41550.0,37200.0,30437,33.89
20250212,42450.0,40050.0,42900.0,39800.0,30778,34.08
20250213,41400.0,41500.0,41900.0,41000.0,9470,33.85
20250214,41500.0,41700.0,42000.0,40750.0,8066,33.69
20250217,43450.0,42000.0,43900.0,41600.0,20861,33.22
20250218,43450.0,43450.0,43800.0,42800.0,12935,32.88
20250219,44400.0,44000.0,45000.0,43600.0,29928,32.23
20250220,43750.0,45000.0,45000.0,42100.0,15248,31.9
20250221,42300.0,43750.0,43750.0,41250.0,12727,31.64
20250224,43200.0,41350.0,43650.0,40950.0,7583,31.71
20250225,42900.0,43150.0,43950.0,42050.0,17307,31.12
20250226,41850.0,43450.0,43450.0,41700.0,7204,30.88
20250227,41000.0,41900.0,41900.0,40500.0,8139,30.81
20250228,40500.0,41000.0,41000.0,40000.0,6943,30.66
20250304,40050.0,41000.0,41100.0,39850.0,9774,30.57
20250305,40450.0,40050.0,40450.0,39700.0,5203,30.48
20250306,40250.0,40500.0,40750.0,40000.0,1581,30.46
20250307,40100.0,40050.0,40800.0,39650.0,3696,30.36
20250310,40050.0,39100.0,40300.0,38100.0,18043,30.49
20250311,39850.0,39600.0,39950.0,39000.0,2998,30.55
20250312,40000.0,39700.0,40000.0,39450.0,3279,30.49
20250313,39850.0,40100.0,40100.0,39300.0,4102,30.6
20250314,39000.0,39900.0,39950.0,38800.0,7075,30.67
20250317,38000.0,38900.0,39200.0,37850.0,10872,30.71
20250318,38000.0,37950.0,38400.0,37600.0,3305,30.73
20250319,37500.0,38050.0,38350.0,37200.0,6036,30.83
20250320,36900.0,37600.0,38000.0,36650.0,9303,30.83
20250321,37150.0,36850.0,37150.0,36100.0,8354,30.97
20250324,37050.0,37150.0,37750.0,36700.0,3678,31.08
20250325,36700.0,37300.0,38400.0,36300.0,6425,31.07
20250326,36900.0,36850.0,37300.0,36450.0,1747,31.03
20250327,37350.0,37300.0,37650.0,36700.0,2238,31.02
20250328,36550.0,38650.0,38800.0,36200.0,5061,30.94
20250331,36050.0,36500.0,36700.0,35600.0,4771,30.86
20250401,36700.0,36500.0,36950.0,36050.0,3081,30.87
20250402,36850.0,37050.0,37200.0,36100.0,3031,30.89
20250403,36450.0,37100.0,37100.0,36100.0,1650,30.87
20250404,36150.0,36500.0,36500.0,35800.0,4404,30.84
20250407,34000.0,35150.0,35350.0,34000.0,16339,31.0
20250408,33300.0,34500.0,34600.0,33150.0,7893,30.96
20250409,32500.0,33350.0,33350.0,32300.0,8117,31.09
20250410,34650.0,33000.0,35050.0,33000.0,4892,31.32
20250411,35150.0,33400.0,35300.0,33400.0,858,31.34
20250414,36200.0,35700.0,36550.0,35050.0,2645,31.39
20250415,36750.0,36800.0,36800.0,36000.0,732,31.39
20250416,36150.0,37000.0,37300.0,35950.0,7179,31.37
20250417,36600.0,35400.0,36650.0,35400.0,1131,31.36
20250418,37500.0,36650.0,38800.0,35800.0,8556,31.46
20250421,37350.0,37500.0,37750.0,37100.0,1782,31.42
20250422,39300.0,38300.0,39650.0,36850.0,7017,31.48
20250423,39000.0,40000.0,40000.0,38550.0,1824,31.48
20250424,39400.0,38600.0,39400.0,38550.0,2575,31.4
20250425,40250.0,40000.0,40300.0,39250.0,5906,31.54
20250428,40100.0,40300.0,40400.0,38950.0,7329,31.48
20250429,40300.0,40100.0,40900.0,39300.0,9759,31.41
20250430,39750.0,40400.0,40400.0,39600.0,4846,31.31
20250502,40750.0,40250.0,41300.0,39850.0,8420,31.18
20250507,40950.0,40750.0,41350.0,40100.0,8383,30.95
20250508,41000.0,41100.0,41700.0,40300.0,9087,30.77
20250509,40300.0,41350.0,41350.0,39750.0,9335,30.62
20250512,39550.0,40000.0,40550.0,39500.0,11570,30.71
20250513,39900.0,39600.0,40200.0,39600.0,4003,30.67
20250514,39900.0,39950.0,40000.0,39450.0,5283,30.75
20250515,40800.0,39550.0,41350.0,39250.0,15222,30.81
20250516,38900.0,39400.0,40000.0,38050.0,28377,30.55
20250519,39100.0,39400.0,40350.0,38400.0,8004,30.58
20250520,39000.0,38900.0,39700.0,38900.0,10643,30.72
20250521,39200.0,38900.0,39700.0,38900.0,373609,14.81
20250522,41550.0,40000.0,42700.0,39650.0,55225,14.1
20250523,44750.0,42050.0,47000.0,41550.0,41211,13.54
20250526,46650.0,48750.0,48750.0,45350.0,22415,13.1
20250527,47550.0,46650.0,47950.0,45000.0,24063,12.73
20250528,46300.0,47050.0,47900.0,45350.0,21200,12.52
20250529,45700.0,45300.0,46900.0,44900.0,8337,12.58
20250530,46000.0,45700.0,46950.0,45100.0,10622,12.41
20250602,45900.0,46000.0,46050.0,43200.0,14670,12.42
20250604,45800.0,46550.0,46550.0,45150.0,18076,12.24
20250605,45450.0,46450.0,46450.0,44800.0,5008,12.18
20250609,45900.0,45950.0,46500.0,45000.0,11979,12.11
20250610,45800.0,46450.0,46450.0,45250.0,7323,12.15
20250611,45350.0,46300.0,46300.0,44800.0,7737,12.11
20250612,45400.0,45450.0,45900.0,44800.0,9806,12.29
20250613,44400.0,45750.0,45750.0,43450.0,9237,12.17
20250616,44650.0,44350.0,44800.0,43050.0,8744,12.24
20250617,44400.0,44650.0,44650.0,43600.0,2871,12.23
20250618,44300.0,44800.0,44800.0,43500.0,2884,12.2
20250619,43400.0,44300.0,44300.0,41650.0,8653,12.17
20250620,44200.0,43900.0,45000.0,43400.0,6139,12.12
20250623,43200.0,45000.0,45000.0,42300.0,10543,11.98
20250624,43550.0,43200.0,44650.0,42500.0,6115,12.03
20250625,44450.0,43550.0,44850.0,43000.0,6875,12.01
20250626,43750.0,44100.0,44250.0,43000.0,5920,11.94
20250627,42900.0,43250.0,43950.0,42200.0,4408,11.84
20250630,42500.0,42900.0,43250.0,42000.0,4885,11.88
20250701,42850.0,42900.0,43650.0,42200.0,4970,11.98
20250702,43300.0,43000.0,43300.0,41250.0,6518,11.93
20250703,43750.0,43500.0,43800.0,42850.0,4860,11.92
20250704,43000.0,43750.0,44000.0,42450.0,6612,11.83
20250707,42700.0,43200.0,43350.0,42150.0,3948,11.8
20250708,43550.0,43000.0,43800.0,42200.0,3657,11.83
20250709,44550.0,43550.0,45900.0,41250.0,14115,12.01
20250710,44000.0,44550.0,45750.0,43800.0,8045,12.03
20250711,44300.0,44000.0,44750.0,44000.0,3027,12.01
20250714,43700.0,44300.0,44300.0,43050.0,8929,12.21
20250715,42200.0,44000.0,44000.0,42200.0,9413,12.14
20250716,42000.0,42900.0,42900.0,41250.0,8453,11.98
20250717,40150.0,41750.0,41800.0,39900.0,19606,11.69
20250718,40850.0,40700.0,41450.0,40100.0,4791,11.64
20250721,40500.0,41700.0,41700.0,40100.0,7290,11.64
20250722,40500.0,40550.0,41000.0,40250.0,3515,11.64
20250723,40000.0,41250.0,41250.0,37800.0,9217,11.64
20250724,39500.0,39400.0,40600.0,38600.0,17000,11.7
20250725,39900.0,38650.0,40500.0,38650.0,5587,11.72
20250728,38550.0,39900.0,39900.0,37850.0,16601,11.68
20250729,37850.0,39400.0,39400.0,37000.0,11191,11.75
20250730,37900.0,38300.0,38300.0,36650.0,12564,11.87
20250731,38000.0,37900.0,38350.0,37250.0,2613,11.84
20250801,37250.0,38000.0,38000.0,35100.0,6936,11.82
20250804,38000.0,38000.0,38000.0,36600.0,2705,11.82
20250805,37750.0,37350.0,38500.0,37100.0,4807,11.77
20250806,38000.0,37750.0,38150.0,36950.0,2444,11.75
20250807,37700.0,38000.0,38100.0,37100.0,3176,11.75
20250808,37200.0,37750.0,38000.0,36300.0,7116,11.77
20250811,37150.0,36800.0,38000.0,36750.0,5224,11.82
20250812,37300.0,37450.0,37750.0,36450.0,2841,11.8
20250813,36750.0,37300.0,37300.0,36450.0,4709,11.75
20250814,36950.0,36800.0,38000.0,36600.0,5098,11.77
20250818,35500.0,37800.0,37800.0,34900.0,11323,11.67
20250819,35400.0,36550.0,36550.0,35000.0,4095,11.64
20250820,35450.0,35800.0,36000.0,34000.0,3546,11.62
20250821,36150.0,36050.0,36350.0,35500.0,3353,11.6
20250822,35600.0,36600.0,36600.0,35000.0,6461,11.6
20250825,33850.0,35050.0,35600.0,33250.0,34686,11.55
20250826,33200.0,34100.0,34250.0,33150.0,10099,11.56
20250827,33000.0,34000.0,34000.0,32550.0,3568,11.53
20250828,33750.0,33000.0,33950.0,32500.0,6179,11.44
20250829,33200.0,33700.0,33700.0,32900.0,2911,11.47
20250901,33200.0,33950.0,33950.0,32250.0,9545,11.41
20250902,34700.0,33100.0,36300.0,32450.0,21855,11.45
20250903,34900.0,34050.0,35200.0,33700.0,7870,11.44
20250904,34900.0,34300.0,36050.0,33950.0,4656,11.33
20250905,34450.0,35000.0,35000.0,33600.0,2492,11.32
20250908,34050.0,35500.0,35500.0,34050.0,2134,11.27
20250909,34250.0,34100.0,34550.0,33750.0,3009,11.29
20250910,34600.0,34300.0,35000.0,34250.0,2006,11.28
20250911,34200.0,34600.0,34750.0,34200.0,2526,11.23
20250912,34700.0,34300.0,35000.0,33800.0,6822,11.22
20250915,38150.0,36000.0,38950.0,35000.0,34541,11.62
20250916,39300.0,38200.0,40150.0,38050.0,12689,11.59
20250917,39200.0,39200.0,40250.0,38500.0,10898,11.53
20250918,39800.0,39000.0,39950.0,38900.0,7100,11.51
20250919,39150.0,39300.0,40200.0,39050.0,2987,11.42
20250922,39000.0,40000.0,40400.0,39000.0,7379,11.46
20250923,39000.0,39200.0,39950.0,38050.0,4212,11.38
20250924,37700.0,39000.0,39000.0,37350.0,5940,11.35
20250925,36800.0,37700.0,37700.0,36450.0,3908,11.34
20250926,36500.0,36800.0,37400.0,36100.0,2609,11.27
20250929,36500.0,36700.0,36950.0,35500.0,3687,11.34
20250930,35750.0,36950.0,37100.0,35700.0,2456,11.33
20251001,35850.0,35950.0,36450.0,35150.0,3204,11.35
20251002,35600.0,35850.0,35900.0,34950.0,4756,11.43
20251010,34400.0,35600.0,36000.0,34000.0,10803,11.34
20251013,34200.0,34400.0,35000.0,33900.0,9450,11.34
20251014,35050.0,34200.0,35600.0,34200.0,4294,11.42
20251015,35550.0,35550.0,36100.0,35250.0,4700,11.44
20251016,35700.0,36300.0,36300.0,35700.0,5287,11.39
20251017,35950.0,35700.0,36600.0,34900.0,5531,11.38
20251020,35850.0,36350.0,36350.0,35000.0,3922,11.37
20251021,35900.0,35850.0,36200.0,35100.0,2963,11.35
20251022,35250.0,35900.0,35900.0,35200.0,4081,11.34
20251023,35000.0,35450.0,35600.0,35000.0,1777,11.33
20251024,35300.0,35500.0,35700.0,35050.0,3933,11.3
20251027,34050.0,35150.0,35300.0,33950.0,7354,11.27
20251028,33700.0,34150.0,34300.0,33350.0,4831,11.26
20251029,33700.0,33600.0,34750.0,33600.0,5230,11.31
20251030,34000.0,33700.0,34400.0,33400.0,6197,11.33
20251031,33800.0,34000.0,34050.0,33600.0,2872,11.3
20251103,33600.0,33750.0,33750.0,31600.0,8425,11.38
20251104,33100.0,33600.0,33750.0,33000.0,3009,11.34
20251105,33000.0,33100.0,33550.0,31400.0,20741,11.53
20251106,33850.0,33900.0,33900.0,32000.0,9504,11.54
20251107,33150.0,33050.0,34400.0,33050.0,3119,11.54
20251110,34650.0,33800.0,34700.0,33400.0,5507,11.56
20251111,34450.0,34650.0,35000.0,34250.0,4812,11.52
20251112,34600.0,35150.0,35150.0,34000.0,2565,11.53
20251113,35700.0,34250.0,35700.0,34250.0,1925,11.46
20251114,35250.0,35650.0,35650.0,34650.0,3391,11.4
20251117,34900.0,35600.0,35600.0,34600.0,2995,11.39
20251118,34000.0,34350.0,35700.0,33900.0,6490,11.41
20251119,33700.0,34300.0,34450.0,33350.0,3321,11.42
20251120,34450.0,33700.0,34900.0,33700.0,3150,11.47
20251121,34250.0,34950.0,34950.0,33950.0,4216,11.46
20251124,34100.0,34300.0,35000.0,33850.0,3752,11.39
20251125,34150.0,34750.0,34750.0,33550.0,2282,11.34
20251126,34550.0,34150.0,34600.0,34000.0,3549,11.42
20251127,34650.0,34700.0,35250.0,34050.0,5198,11.4
20251128,34450.0,34350.0,34500.0,34050.0,3151,11.41
20251201,34050.0,34900.0,34900.0,33850.0,3313,11.41
20251202,34100.0,34100.0,34800.0,34000.0,2181,11.42
20251203,34350.0,34050.0,34950.0,34050.0,2070,11.44
20251204,34300.0,35000.0,35000.0,33900.0,1662,11.43
20251205,33950.0,34450.0,34450.0,33500.0,3830,11.41
20251208,33700.0,34550.0,34550.0,33450.0,3113,11.39
20251209,33600.0,33950.0,34000.0,33000.0,4484,11.4
20251210,33350.0,33950.0,33950.0,33100.0,3367,11.41
20251211,34000.0,33500.0,34200.0,33400.0,2349,11.47
20251212,34350.0,34450.0,34750.0,33800.0,2454,11.48
20251215,34000.0,34300.0,34300.0,33400.0,1551,11.47
20251216,33400.0,34300.0,34750.0,33300.0,1874,11.61
20251217,34850.0,33150.0,34850.0,33000.0,6867,11.58
20251218,34250.0,34850.0,34950.0,34100.0,460,11.57
20251219,34350.0,34250.0,34750.0,34100.0,1242,11.6
20251222,34450.0,34600.0,34900.0,34000.0,2393,11.62
20251223,34350.0,35000.0,35000.0,32500.0,1517,11.63
20251224,34550.0,34400.0,34800.0,34300.0,1556,11.64
20251226,34050.0,34900.0,34900.0,33800.0,1763,11.47
20251229,33700.0,32500.0,34050.0,32500.0,1470,11.49
20251230,34000.0,34000.0,34200.0,33400.0,997,11.49
