20250515,8200.0,8520.0,8520.0,8200.0,27739,1.86
20250516,8100.0,8320.0,8440.0,8090.0,36412,1.77
20250519,8090.0,8100.0,8170.0,8000.0,17777,1.73
20250520,8400.0,8090.0,8400.0,8090.0,19919,1.74
20250521,8520.0,8400.0,8600.0,8360.0,22413,1.77
20250522,8400.0,8530.0,8530.0,8340.0,14095,1.78
20250523,8560.0,8650.0,8690.0,8420.0,23846,1.85
20250526,8600.0,8560.0,8670.0,8360.0,10556,1.82
20250527,8680.0,8550.0,8760.0,8500.0,22588,1.83
20250528,8530.0,8690.0,8800.0,8480.0,32436,1.8
20250529,8740.0,8660.0,8810.0,8640.0,22835,1.84
20250530,8900.0,8740.0,8960.0,8740.0,22222,1.82
20250602,8750.0,8940.0,9000.0,8660.0,35242,1.84
20250604,9000.0,8750.0,9180.0,8750.0,40006,1.92
20250605,9500.0,9060.0,9650.0,9000.0,93540,1.85
20250609,9740.0,9600.0,9970.0,9560.0,65174,1.88
20250610,9690.0,9500.0,9830.0,9500.0,33203,1.94
20250611,9420.0,9690.0,9690.0,9330.0,38662,1.93
20250612,10800.0,9890.0,12240.0,9680.0,1434545,1.78
20250613,11070.0,11300.0,11700.0,10710.0,360521,2.07
20250616,10660.0,11100.0,11240.0,10500.0,118685,1.96
20250617,10190.0,11000.0,11060.0,9930.0,149059,1.98
20250618,9970.0,10190.0,10230.0,9840.0,76442,1.95
20250619,10000.0,9970.0,10000.0,9750.0,44960,1.91
20250620,9990.0,9950.0,10050.0,9700.0,37380,1.83
20250623,9790.0,9730.0,9900.0,9600.0,35951,1.85
20250624,10210.0,9880.0,10320.0,9880.0,74219,1.95
20250625,10180.0,10290.0,10700.0,10030.0,91446,1.9
20250626,9620.0,10180.0,10270.0,9480.0,99310,1.86
20250627,9000.0,9780.0,9780.0,9000.0,90707,1.96
20250630,9250.0,9350.0,9350.0,9020.0,37401,1.97
20250701,9230.0,9250.0,9460.0,9140.0,66108,2.01
20250702,9300.0,9210.0,9300.0,8840.0,29097,1.99
20250703,9280.0,9210.0,9290.0,9010.0,31503,1.94
20250704,9120.0,9280.0,9300.0,9120.0,15588,1.89
20250707,9100.0,9080.0,9170.0,9000.0,16922,1.87
20250708,9240.0,9070.0,9330.0,8850.0,18368,1.9
20250709,9190.0,9230.0,9290.0,9070.0,10190,1.89
20250710,9200.0,9190.0,9230.0,9050.0,13824,1.9
20250711,9200.0,9230.0,9320.0,9150.0,20225,1.86
20250714,9080.0,9200.0,9200.0,9020.0,14123,1.81
20250715,9050.0,9150.0,9190.0,9000.0,11730,1.8
20250716,9030.0,9050.0,9160.0,8990.0,16327,1.76
20250717,9020.0,8960.0,9060.0,8940.0,16697,1.74
20250718,9090.0,9020.0,9140.0,8930.0,27612,1.78
20250721,9170.0,9180.0,9210.0,9070.0,18090,1.78
20250722,8960.0,9200.0,9200.0,8910.0,25347,1.71
20250723,8940.0,9040.0,9040.0,8780.0,23829,1.71
20250724,8820.0,8940.0,9000.0,8750.0,18904,1.68
20250725,8730.0,8800.0,9000.0,8730.0,19678,1.66
20250728,8580.0,8880.0,8880.0,8580.0,17903,1.64
20250729,8780.0,8800.0,8860.0,8550.0,21763,1.67
20250730,8850.0,8780.0,9050.0,8780.0,16540,1.69
20250731,9570.0,8900.0,9970.0,8850.0,202398,1.9
20250801,9210.0,9560.0,9570.0,9210.0,40798,1.95
20250804,9210.0,9120.0,9210.0,8870.0,19626,1.95
20250805,9350.0,9210.0,9490.0,9120.0,19125,1.91
20250806,9200.0,9330.0,9560.0,9180.0,27940,1.94
20250807,9480.0,9250.0,9530.0,9250.0,22080,1.97
20250808,9850.0,9530.0,10000.0,9490.0,83622,2.03
20250811,9800.0,10010.0,10040.0,9800.0,49518,1.89
20250812,9960.0,9800.0,10100.0,9650.0,73926,1.92
20250813,9620.0,10070.0,10070.0,9550.0,37538,1.91
20250814,9680.0,9760.0,9920.0,9490.0,47046,1.94
20250818,9460.0,9620.0,9680.0,9360.0,19585,1.96
20250819,9500.0,9450.0,9600.0,9300.0,19823,1.96
20250820,9210.0,9640.0,9640.0,9110.0,26081,1.92
20250821,9210.0,9230.0,9460.0,9090.0,20526,1.89
20250822,9270.0,9140.0,9400.0,9140.0,20370,1.9
20250825,9310.0,9190.0,9490.0,9190.0,7234,1.91
20250826,9200.0,9580.0,9700.0,9050.0,52945,1.84
20250827,9240.0,9380.0,9490.0,9000.0,22609,1.82
20250828,9210.0,9170.0,9300.0,9050.0,12358,1.82
20250829,9160.0,9290.0,9290.0,9090.0,14961,1.77
20250901,8890.0,9050.0,9100.0,8850.0,20930,1.77
20250902,9130.0,8980.0,9370.0,8980.0,41972,1.9
20250903,9000.0,9140.0,9500.0,8910.0,25785,1.85
20250904,8930.0,9000.0,9050.0,8920.0,10796,1.83
20250905,8850.0,9030.0,9200.0,8790.0,22639,1.82
20250908,8950.0,8940.0,9290.0,8890.0,33501,1.9
20250909,8870.0,9080.0,9080.0,8860.0,20000,1.85
20250910,8680.0,8870.0,8920.0,8540.0,120403,2.04
20250911,8530.0,8660.0,8660.0,8490.0,29695,1.91
20250912,8290.0,8550.0,8570.0,8140.0,104071,2.21
20250915,8010.0,8300.0,8300.0,7880.0,79230,2.21
20250916,7940.0,8010.0,8100.0,7900.0,42750,2.07
20250917,7980.0,7950.0,8080.0,7850.0,24643,2.04
20250918,7910.0,8100.0,8100.0,7890.0,18684,1.95
20250919,7800.0,7990.0,7990.0,7770.0,39034,1.88
20250922,7870.0,7800.0,7930.0,7760.0,25156,1.83
20250923,8230.0,7950.0,8250.0,7900.0,61361,1.76
20250924,8000.0,8150.0,8150.0,7940.0,35829,1.73
20250925,7940.0,8090.0,8090.0,7850.0,19131,1.73
20250926,7770.0,7900.0,7910.0,7760.0,17860,1.63
20250929,7930.0,8040.0,8040.0,7850.0,24994,1.67
20250930,7830.0,7930.0,7980.0,7790.0,11918,1.61
20251001,7840.0,8000.0,8000.0,7750.0,14565,1.62
20251002,7880.0,7840.0,8090.0,7760.0,24778,1.68
20251010,7770.0,8090.0,8090.0,7630.0,31658,1.62
20251013,7720.0,7550.0,7950.0,7520.0,20244,1.58
20251014,7730.0,7720.0,7830.0,7600.0,23984,1.57
20251015,8000.0,7730.0,8060.0,7710.0,24171,1.63
20251016,8370.0,8000.0,8440.0,8000.0,71287,1.66
20251017,8250.0,8440.0,8440.0,8160.0,41224,1.52
20251020,8510.0,8250.0,8700.0,8200.0,68124,1.51
20251021,8460.0,8510.0,8640.0,8300.0,32700,1.52
20251022,8540.0,8370.0,8570.0,8140.0,42832,1.51
20251023,8480.0,8450.0,8610.0,8370.0,21113,1.51
20251024,8490.0,8500.0,8600.0,8310.0,19965,1.5
20251027,8700.0,8530.0,8880.0,8490.0,58256,1.53
20251028,8580.0,8750.0,8760.0,8550.0,30066,1.49
20251029,8100.0,8630.0,8850.0,8070.0,89385,1.52
20251030,7760.0,8100.0,8110.0,7650.0,47107,1.49
20251031,7680.0,7760.0,8000.0,7660.0,23170,1.44
20251103,7480.0,7730.0,7730.0,7460.0,39685,1.36
20251104,7540.0,7480.0,7600.0,7370.0,18261,1.34
20251105,7450.0,7680.0,7680.0,7160.0,24299,1.24
20251106,7450.0,7500.0,7680.0,7290.0,15885,1.27
20251107,7190.0,7410.0,7450.0,7190.0,50773,1.52
20251110,7300.0,7260.0,7350.0,7160.0,31201,1.7
20251111,7210.0,7300.0,7390.0,7180.0,9728,1.68
20251112,7380.0,7290.0,7420.0,7190.0,13133,1.71
20251113,7500.0,7330.0,7500.0,7310.0,7277,1.69
20251114,7310.0,7440.0,7520.0,7300.0,12610,1.65
20251117,7350.0,7310.0,7350.0,7220.0,10990,1.63
20251118,7170.0,7300.0,7340.0,7170.0,17229,1.57
20251119,7060.0,7070.0,7250.0,6960.0,15892,1.54
20251120,7180.0,7060.0,7270.0,7060.0,13251,1.48
20251121,7350.0,7170.0,7640.0,7020.0,40768,1.44
20251124,7450.0,7370.0,7570.0,7270.0,18427,1.38
20251125,7210.0,7660.0,7660.0,7210.0,14831,1.31
20251126,7400.0,7230.0,7420.0,7230.0,15659,1.31
20251127,7280.0,7450.0,7450.0,7240.0,13007,1.29
20251128,7320.0,7300.0,7350.0,7250.0,6703,1.29
20251201,7250.0,7420.0,7420.0,7210.0,13602,1.3
20251202,7260.0,7330.0,7330.0,7160.0,5765,1.3
20251203,7540.0,7250.0,7690.0,7190.0,35092,1.32
20251204,7740.0,7540.0,7800.0,7460.0,58182,1.27
20251205,10060.0,7760.0,10060.0,7650.0,3474284,1.01
20251208,8600.0,10060.0,10060.0,8300.0,1239761,0.89
20251209,8200.0,8710.0,8720.0,8170.0,246225,0.89
20251210,8230.0,8210.0,8450.0,8090.0,119172,0.81
20251211,8580.0,8180.0,9280.0,8170.0,675504,0.96
20251212,8690.0,8620.0,8900.0,8480.0,200614,1.08
20251215,8390.0,8620.0,8690.0,8060.0,87062,1.07
20251216,8210.0,8320.0,8340.0,8120.0,74134,1.22
20251217,8310.0,8230.0,8340.0,8150.0,57241,1.22
20251218,8180.0,8150.0,8300.0,8120.0,39474,1.32
20251219,8270.0,8280.0,8320.0,8130.0,35394,1.33
20251222,8230.0,8440.0,8440.0,8190.0,31053,1.34
20251223,8130.0,8220.0,8360.0,8070.0,31757,1.24
20251224,8120.0,8200.0,8200.0,8010.0,19422,1.24
20251226,7960.0,8150.0,8310.0,7910.0,28379,1.21
20251229,8210.0,7960.0,8230.0,7960.0,25796,1.3
20251230,8290.0,8210.0,9500.0,8170.0,374913,1.3
