20250102,23950.0,24100.0,24350.0,23850.0,39572,7.77
20250103,24700.0,24050.0,24750.0,23900.0,89057,7.85
20250106,24700.0,25000.0,25100.0,24550.0,69535,7.84
20250107,24750.0,24950.0,25100.0,24650.0,44506,7.81
20250108,25100.0,24750.0,25300.0,24750.0,88836,7.78
20250109,24950.0,25150.0,25150.0,24600.0,38627,7.76
20250110,24300.0,24950.0,24950.0,24250.0,54048,7.76
20250113,23950.0,24200.0,24450.0,23850.0,69270,7.79
20250114,23500.0,24200.0,24250.0,23350.0,79083,7.7
20250115,23250.0,23800.0,23800.0,23250.0,41909,7.64
20250116,23500.0,23500.0,23750.0,23350.0,64692,7.63
20250117,23250.0,23450.0,23650.0,23150.0,61538,7.62
20250120,23100.0,23550.0,23600.0,23000.0,37582,7.58
20250121,24100.0,23300.0,24100.0,23250.0,80084,7.67
20250122,24300.0,24000.0,24300.0,23800.0,66856,7.69
20250123,23700.0,24300.0,24300.0,23700.0,48643,7.65
20250124,24150.0,23700.0,24450.0,23700.0,55555,7.67
20250131,23400.0,24000.0,24400.0,23400.0,73095,7.57
20250203,22750.0,23150.0,23400.0,22400.0,83183,7.53
20250204,22900.0,22850.0,23250.0,22750.0,49408,7.46
20250205,23200.0,22900.0,23450.0,22900.0,53509,7.52
20250206,23900.0,23350.0,24150.0,23250.0,61616,7.56
20250207,24000.0,24100.0,24350.0,23900.0,78481,7.55
20250210,23500.0,23950.0,23950.0,23100.0,70487,7.54
20250211,23700.0,23550.0,23900.0,23450.0,54688,7.5
20250212,23450.0,23650.0,23700.0,23200.0,69696,7.36
20250213,23250.0,23450.0,23500.0,23200.0,64684,7.36
20250214,23300.0,23500.0,23550.0,23100.0,53307,7.32
20250217,23600.0,23300.0,23800.0,23200.0,50082,7.35
20250218,23250.0,23550.0,23550.0,22900.0,107178,7.15
20250219,22900.0,23300.0,23350.0,22900.0,148520,6.8
20250220,23000.0,22900.0,23400.0,22800.0,90654,6.79
20250221,23150.0,23150.0,23550.0,22950.0,90680,6.78
20250224,22800.0,23000.0,23100.0,22800.0,65761,6.65
20250225,23100.0,22950.0,23200.0,22750.0,83712,6.59
20250226,23200.0,23150.0,23200.0,22800.0,85806,6.71
20250227,23200.0,23200.0,23300.0,22950.0,64750,6.68
20250228,22050.0,23100.0,23100.0,22050.0,350188,5.9
20250304,22300.0,22000.0,22400.0,21650.0,112898,5.92
20250305,22650.0,22250.0,22700.0,22250.0,116700,5.97
20250306,22600.0,22650.0,22750.0,22300.0,93689,5.91
20250307,21950.0,22350.0,22550.0,21800.0,112159,5.85
20250310,21950.0,22000.0,22050.0,21550.0,62718,5.85
20250311,22000.0,21550.0,22100.0,21350.0,109561,5.95
20250312,22050.0,22000.0,22100.0,21850.0,48590,5.95
20250313,21950.0,22100.0,22100.0,21650.0,58429,5.96
20250314,22150.0,21750.0,22200.0,21750.0,51390,6.03
20250317,22100.0,22100.0,22150.0,21850.0,42299,5.99
20250318,22150.0,22150.0,22200.0,21850.0,41388,6.02
20250319,21950.0,22100.0,22150.0,21850.0,39463,5.98
20250320,21900.0,22000.0,22100.0,21700.0,94181,5.84
20250321,21900.0,21900.0,21950.0,21700.0,42033,5.9
20250324,22400.0,21750.0,22850.0,21700.0,137380,6.03
20250325,22550.0,22850.0,22850.0,22400.0,66929,6.03
20250326,22600.0,22650.0,22650.0,22350.0,44318,6.24
20250327,22400.0,22550.0,22600.0,22100.0,54786,6.19
20250328,21100.0,21850.0,22000.0,20700.0,263322,5.96
20250331,20750.0,20850.0,21050.0,20600.0,42291,6.07
20250401,21450.0,20750.0,21450.0,20750.0,35844,6.12
20250402,21200.0,21350.0,21500.0,21000.0,24611,6.1
20250403,21050.0,20850.0,21350.0,20600.0,40393,6.07
20250404,21050.0,20950.0,21200.0,20500.0,44238,6.03
20250407,19990.0,20450.0,20650.0,19990.0,48291,6.08
20250408,20200.0,20250.0,20550.0,20050.0,28134,6.09
20250409,20050.0,20000.0,20250.0,19600.0,67178,5.98
20250410,20750.0,20500.0,20950.0,20400.0,42084,6.05
20250411,21400.0,20400.0,21500.0,20250.0,44224,6.07
20250414,21500.0,21500.0,21600.0,21200.0,27919,6.08
20250415,21600.0,21650.0,21700.0,21200.0,36362,6.08
20250416,21550.0,21600.0,21600.0,21250.0,22572,6.05
20250417,21450.0,21350.0,21750.0,21350.0,29181,5.99
20250418,22000.0,21800.0,22000.0,21500.0,31614,6.03
20250421,21800.0,22150.0,22200.0,21800.0,25666,6.01
20250422,22000.0,21600.0,22000.0,21600.0,17348,6.02
20250423,21900.0,22100.0,22150.0,21900.0,20786,6.01
20250424,22200.0,22100.0,22250.0,21850.0,45418,5.85
20250425,22100.0,22250.0,22250.0,21900.0,21540,5.82
20250428,21700.0,22050.0,22050.0,21700.0,27292,5.82
20250429,22350.0,21650.0,22350.0,21650.0,41693,5.9
