20250331,15310.0,15570.0,15570.0,15210.0,21092,24.33
20250401,15630.0,15310.0,15630.0,15310.0,23688,24.35
20250402,14930.0,15220.0,15450.0,14880.0,51461,24.23
20250403,14830.0,14810.0,14930.0,14590.0,22481,24.16
20250404,14740.0,14820.0,14880.0,14530.0,30263,24.13
20250407,14360.0,14710.0,14710.0,14130.0,48797,24.09
20250408,14410.0,14500.0,14500.0,14270.0,31172,24.05
20250409,14030.0,14330.0,14400.0,13650.0,92004,23.98
20250410,14470.0,14210.0,14510.0,14010.0,47132,24.0
20250411,14480.0,14450.0,14510.0,14280.0,15557,24.04
20250414,14470.0,14370.0,14520.0,14230.0,21792,24.02
20250415,14670.0,14470.0,14760.0,14420.0,41730,24.07
20250416,14450.0,14670.0,14670.0,14350.0,18476,24.01
20250417,14840.0,14350.0,14880.0,14320.0,29384,24.01
20250418,14950.0,14840.0,14960.0,14820.0,12489,24.03
20250421,15300.0,14980.0,15490.0,14980.0,47795,24.0
20250422,15220.0,15260.0,15350.0,15080.0,23224,23.98
20250423,15410.0,15230.0,15440.0,15130.0,42321,23.97
20250424,15360.0,15410.0,15460.0,15330.0,28320,23.96
20250425,15500.0,15380.0,15550.0,15360.0,36268,23.98
20250428,15420.0,15510.0,15560.0,15310.0,19188,23.97
20250429,15490.0,15390.0,15510.0,15360.0,19242,23.97
20250430,15470.0,15500.0,15580.0,15380.0,29704,23.98
20250502,15220.0,15470.0,15470.0,15150.0,38365,23.98
20250507,15240.0,15240.0,15440.0,15100.0,28969,23.98
20250508,15190.0,15110.0,15280.0,15040.0,27134,23.96
20250509,15200.0,15330.0,15850.0,15190.0,106746,23.9
20250512,15700.0,15350.0,15730.0,15350.0,92309,23.92
20250513,15900.0,15550.0,16000.0,15550.0,75607,23.96
20250514,15830.0,15900.0,15940.0,15750.0,41502,23.97
20250515,15370.0,15830.0,15830.0,15350.0,57742,23.89
20250516,15440.0,15450.0,15450.0,15320.0,22510,23.86
20250519,15130.0,15440.0,15440.0,14970.0,62951,23.7
20250520,15180.0,15180.0,15260.0,15050.0,37338,23.7
20250521,15250.0,15190.0,15440.0,15120.0,55696,23.71
20250522,15800.0,15250.0,16030.0,15170.0,152047,23.63
20250523,15870.0,15800.0,16070.0,15640.0,69819,23.48
20250526,15650.0,15850.0,15860.0,15550.0,58239,23.44
20250527,15580.0,15580.0,15810.0,15400.0,74319,23.45
20250528,15590.0,15580.0,15690.0,15500.0,77801,23.5
20250529,16100.0,15540.0,16180.0,15530.0,172645,23.49
20250530,16110.0,16100.0,16430.0,16060.0,132533,23.41
20250602,16030.0,16120.0,16370.0,15880.0,80522,23.29
20250604,16780.0,16100.0,16820.0,16000.0,244291,23.16
20250605,16640.0,16770.0,16810.0,16470.0,80003,22.99
20250609,16790.0,16740.0,17080.0,16680.0,105221,22.94
20250610,16800.0,16790.0,17090.0,16640.0,73940,22.85
20250611,16980.0,16800.0,17210.0,16750.0,72970,22.82
20250612,17110.0,16980.0,17460.0,16910.0,180195,22.68
20250613,16600.0,17110.0,17140.0,16510.0,118381,22.69
20250616,16840.0,16600.0,16850.0,16400.0,52805,22.69
20250617,16770.0,16850.0,16910.0,16570.0,66045,22.65
20250618,17010.0,16770.0,17380.0,16590.0,88460,22.59
20250619,17250.0,16980.0,17250.0,16910.0,72988,22.45
20250620,17210.0,17260.0,18160.0,17170.0,290437,22.08
20250623,17200.0,17120.0,17570.0,17040.0,134947,22.13
20250624,17390.0,17450.0,17480.0,17200.0,74305,22.07
20250625,17310.0,17400.0,17420.0,17200.0,41751,22.0
20250626,16840.0,17250.0,17310.0,16610.0,74078,21.99
20250627,16840.0,16860.0,17030.0,16610.0,51022,21.96
20250630,16840.0,16840.0,17030.0,16800.0,51743,21.95
20250701,17180.0,16800.0,17430.0,16800.0,122472,21.95
20250702,17240.0,17190.0,17250.0,16920.0,38809,21.97
20250703,17130.0,17300.0,17360.0,17070.0,73251,21.95
20250704,16850.0,17140.0,17210.0,16770.0,70394,21.88
20250707,16920.0,16850.0,17140.0,16810.0,47248,21.89
20250708,16990.0,16930.0,17080.0,16860.0,33218,21.92
20250709,17190.0,16990.0,17330.0,16880.0,91429,22.02
20250710,17360.0,17290.0,17470.0,17070.0,60863,22.03
20250711,17800.0,17360.0,17870.0,17280.0,118276,21.96
20250714,17980.0,17800.0,18150.0,17640.0,137089,22.07
20250715,17840.0,17980.0,17980.0,17580.0,78289,22.0
20250716,17600.0,17900.0,18040.0,17590.0,119736,21.92
20250717,17530.0,17600.0,17620.0,17400.0,36465,21.87
20250718,17440.0,17600.0,17630.0,17240.0,50641,21.77
20250721,17450.0,17440.0,17510.0,17270.0,31796,21.73
20250722,17050.0,17310.0,17530.0,16950.0,56184,21.73
20250723,16960.0,17050.0,17120.0,16780.0,38706,21.7
20250724,16610.0,16960.0,17050.0,16520.0,84474,21.65
20250725,16730.0,16690.0,16790.0,16570.0,40342,21.64
20250728,16170.0,16750.0,16750.0,16130.0,89198,21.45
20250729,16200.0,16180.0,16200.0,16020.0,52520,21.38
20250730,16270.0,16200.0,16360.0,16170.0,22750,21.37
20250731,16320.0,16270.0,16420.0,16160.0,26781,21.37
20250801,15720.0,16320.0,16320.0,15690.0,81926,21.28
20250804,15730.0,15750.0,15920.0,15560.0,52456,21.32
20250805,15500.0,15730.0,15870.0,15430.0,72014,21.23
20250806,15620.0,15450.0,15700.0,15320.0,46427,21.16
20250807,15520.0,15630.0,15640.0,15440.0,58252,21.13
20250808,15520.0,15530.0,15750.0,15480.0,52561,21.06
20250811,15430.0,15560.0,15560.0,15370.0,50822,21.01
20250812,15330.0,15460.0,15500.0,15300.0,34930,20.91
20250813,15180.0,15380.0,15400.0,15120.0,47744,20.83
20250814,15090.0,15210.0,15230.0,15060.0,38725,20.8
20250818,14840.0,15090.0,15090.0,14770.0,65570,20.67
20250819,14740.0,14930.0,14930.0,14670.0,46811,20.63
20250820,14740.0,14660.0,14750.0,14510.0,49207,20.63
20250821,14800.0,14740.0,14950.0,14740.0,27196,20.58
20250822,14740.0,14800.0,14980.0,14660.0,57980,20.56
20250825,14790.0,14760.0,14880.0,14730.0,31090,20.55
20250826,15000.0,14800.0,15250.0,14760.0,37927,20.46
20250827,14900.0,15040.0,15060.0,14790.0,37281,20.41
20250828,15120.0,14930.0,15130.0,14850.0,34120,20.37
20250829,15060.0,15130.0,15180.0,15020.0,34864,20.31
20250901,14930.0,15050.0,15070.0,14890.0,27693,20.3
20250902,14880.0,14930.0,15010.0,14800.0,25793,20.23
20250903,15020.0,14830.0,15050.0,14800.0,24067,20.2
20250904,15300.0,15020.0,15310.0,15000.0,35263,20.17
20250905,15310.0,15250.0,15370.0,15250.0,27573,20.14
20250908,15220.0,15310.0,15380.0,15160.0,37245,20.15
20250909,15390.0,15190.0,15400.0,15190.0,23421,20.16
20250910,15390.0,15390.0,15450.0,15310.0,31437,20.17
20250911,15250.0,15400.0,15440.0,15240.0,31040,20.14
20250912,15310.0,15280.0,15340.0,15240.0,23577,20.11
20250915,15390.0,15270.0,15440.0,15260.0,27347,20.1
20250916,15450.0,15390.0,15560.0,15340.0,24241,20.07
20250917,15640.0,15450.0,15650.0,15380.0,58398,20.03
20250918,15720.0,15640.0,15790.0,15570.0,50443,20.02
20250919,15590.0,15680.0,15720.0,15550.0,76313,19.89
20250922,15510.0,15600.0,15600.0,15450.0,25596,19.84
20250923,15500.0,15520.0,15660.0,15410.0,30871,19.77
20250924,15270.0,15500.0,15500.0,15190.0,37116,19.77
20250925,15490.0,15390.0,15530.0,15190.0,46753,19.77
20250926,15200.0,15570.0,15570.0,15100.0,44756,19.73
20250929,15250.0,15300.0,15350.0,15190.0,18664,19.73
20250930,15160.0,15100.0,15260.0,15100.0,29260,19.71
20251001,15170.0,15160.0,15260.0,15100.0,22482,19.68
20251002,15190.0,15170.0,15310.0,15140.0,46442,19.66
20251010,15370.0,15370.0,15380.0,15160.0,45734,19.7
20251013,15300.0,15220.0,15350.0,15060.0,52623,19.73
20251014,15060.0,15370.0,15420.0,14920.0,138037,19.9
20251015,15370.0,15060.0,15570.0,15060.0,253026,19.95
20251016,15350.0,15370.0,15510.0,15170.0,85934,19.98
20251017,15040.0,15350.0,15350.0,14970.0,54899,19.85
20251020,15130.0,15030.0,15130.0,14810.0,99465,19.85
20251021,15050.0,15070.0,15160.0,14910.0,85105,19.79
20251022,15100.0,15050.0,15110.0,14850.0,74899,19.75
20251023,14980.0,15090.0,15140.0,14960.0,42149,19.78
20251024,14950.0,15000.0,15020.0,14840.0,75642,19.6
20251027,14980.0,14960.0,15050.0,14800.0,64225,19.59
20251028,14940.0,14980.0,15030.0,14830.0,65689,19.55
20251029,14720.0,14980.0,14980.0,14700.0,102529,19.42
20251030,14750.0,14790.0,14820.0,14660.0,71641,19.36
20251031,14670.0,14760.0,14850.0,14530.0,97451,19.18
20251103,14350.0,14670.0,14680.0,14300.0,146678,18.84
20251104,14550.0,14390.0,14610.0,14290.0,111588,18.68
20251105,14550.0,14550.0,14600.0,14180.0,105104,18.72
20251106,15090.0,14550.0,15280.0,14550.0,179771,18.81
20251107,14990.0,14960.0,15200.0,14810.0,104327,18.74
20251110,15360.0,15000.0,15400.0,14990.0,131310,18.59
20251111,15400.0,15350.0,15660.0,15240.0,115743,18.65
20251112,15780.0,15380.0,15800.0,15360.0,132540,18.67
20251113,15940.0,15780.0,16060.0,15690.0,135557,18.6
20251114,15930.0,15890.0,16220.0,15700.0,144601,18.67
20251117,15920.0,15940.0,16160.0,15700.0,149445,18.52
20251118,15610.0,15920.0,15920.0,15520.0,144938,18.35
20251119,15550.0,15610.0,15680.0,15400.0,65502,18.28
20251120,15910.0,15590.0,16030.0,15450.0,77143,18.29
20251121,16140.0,15730.0,16160.0,15580.0,157279,18.13
20251124,15650.0,16140.0,16170.0,15650.0,93485,17.91
20251125,15690.0,15650.0,15800.0,15550.0,68384,17.78
20251126,15680.0,15700.0,15800.0,15620.0,36976,17.74
20251127,15590.0,15680.0,15830.0,15490.0,35265,17.75
20251128,15570.0,15590.0,15650.0,15470.0,42574,17.76
20251201,15600.0,15570.0,15740.0,15560.0,64691,17.69
20251202,16180.0,15720.0,16370.0,15560.0,246929,17.81
20251203,16540.0,16190.0,16660.0,16060.0,180801,17.52
20251204,16300.0,16500.0,16540.0,16220.0,52194,17.39
20251205,15930.0,16300.0,16300.0,15910.0,58284,17.3
20251208,15710.0,15970.0,15990.0,15580.0,76490,17.21
20251209,15690.0,15710.0,15710.0,15560.0,26000,17.17
20251210,15660.0,15660.0,15660.0,15490.0,28716,17.1
20251211,15690.0,15660.0,15800.0,15570.0,44562,17.06
20251212,15850.0,15700.0,15990.0,15500.0,29660,17.16
20251215,16010.0,15800.0,16060.0,15680.0,97649,17.1
20251216,15830.0,16010.0,16010.0,15750.0,44116,17.04
20251217,16570.0,15920.0,16770.0,15860.0,252342,17.13
20251218,16470.0,16450.0,16770.0,16370.0,126912,17.08
20251219,16160.0,16470.0,16480.0,16160.0,91548,16.98
20251222,16380.0,16240.0,16400.0,16100.0,68044,16.93
20251223,16380.0,16420.0,16480.0,16290.0,58949,16.82
20251224,16370.0,16450.0,16520.0,16250.0,51719,16.72
20251226,16140.0,16380.0,16500.0,16120.0,91309,16.65
20251229,16030.0,16080.0,16150.0,15920.0,59698,16.63
20251230,16000.0,16060.0,16100.0,15870.0,50355,16.63
