20250311,14030.0,14000.0,14130.0,13930.0,72334,14.13
20250312,14250.0,14030.0,15350.0,14020.0,888684,14.2
20250313,14080.0,14320.0,14320.0,14050.0,96321,14.24
20250314,14100.0,14080.0,14210.0,14070.0,53504,14.28
20250317,14050.0,14100.0,14190.0,14010.0,111447,14.29
20250318,14060.0,14060.0,14100.0,14020.0,50120,14.32
20250319,14030.0,14080.0,14080.0,14000.0,60675,14.35
20250320,14000.0,14070.0,14070.0,14000.0,53078,14.3
20250321,13970.0,14000.0,14050.0,13970.0,47778,14.32
20250324,13930.0,13980.0,14040.0,13930.0,65760,14.32
20250325,13790.0,13990.0,13990.0,13790.0,99397,14.32
20250326,13950.0,13850.0,14000.0,13750.0,34773,14.54
20250327,13840.0,13950.0,13960.0,13840.0,25570,14.53
20250328,13740.0,13800.0,14110.0,13740.0,52724,14.61
20250331,13470.0,13650.0,13710.0,13430.0,89317,14.59
20250401,13580.0,13410.0,13610.0,13410.0,20561,14.59
20250402,13370.0,13520.0,13680.0,13370.0,43579,14.53
20250403,13240.0,13210.0,13300.0,13110.0,43557,14.47
20250404,13400.0,13080.0,13540.0,13080.0,23700,14.47
20250407,13010.0,13200.0,13210.0,12900.0,68863,14.54
20250408,12950.0,13050.0,13180.0,12910.0,32867,14.56
20250409,12540.0,12810.0,12950.0,12490.0,56825,14.55
20250410,13170.0,12850.0,13200.0,12810.0,33933,14.76
20250411,13240.0,13170.0,13380.0,12370.0,35687,14.78
20250414,13320.0,13330.0,13380.0,13190.0,11222,14.77
20250415,13370.0,13440.0,13440.0,13250.0,28052,14.75
20250416,13340.0,13370.0,13400.0,13230.0,7487,14.73
20250417,13350.0,13410.0,13410.0,13210.0,6625,14.73
20250418,13370.0,13440.0,13450.0,13260.0,12958,14.74
20250421,13430.0,13380.0,13450.0,13370.0,11179,14.75
20250422,13590.0,13320.0,14390.0,13300.0,242368,14.67
20250423,13720.0,13640.0,13820.0,13430.0,32288,14.7
20250424,13800.0,13790.0,13840.0,13570.0,24847,14.57
20250425,13760.0,13800.0,13850.0,13700.0,16339,14.67
20250428,13640.0,13760.0,13830.0,13610.0,19427,14.57
20250429,13730.0,13620.0,13740.0,13610.0,20611,14.59
20250430,13790.0,13790.0,13900.0,13700.0,26086,14.6
20250502,13870.0,13860.0,14020.0,13770.0,32150,14.62
20250507,13720.0,14020.0,14480.0,13695.0,166082,14.56
20250508,13810.0,13830.0,13940.0,13650.0,43777,14.6
20250509,13690.0,13800.0,13860.0,13660.0,38169,14.53
20250512,13800.0,13680.0,13840.0,13640.0,55084,14.62
20250513,13810.0,13830.0,13910.0,13750.0,31404,14.65
20250514,13830.0,13850.0,13880.0,13750.0,22241,14.64
20250515,13860.0,13770.0,14070.0,13750.0,71125,14.58
20250516,13410.0,13830.0,13830.0,13400.0,131122,14.56
20250519,13290.0,13450.0,13450.0,13280.0,37847,14.55
20250520,13180.0,13260.0,13390.0,13180.0,19879,14.53
20250521,13360.0,13350.0,13400.0,13250.0,26706,14.56
20250522,13730.0,13400.0,13840.0,13360.0,80801,14.66
20250523,13610.0,13690.0,13760.0,13490.0,39699,14.62
20250526,13930.0,13580.0,14020.0,13580.0,102228,14.74
20250527,13670.0,13850.0,13900.0,13640.0,51369,14.7
20250528,13660.0,13700.0,13750.0,13600.0,22549,14.69
20250529,13770.0,13760.0,13780.0,13650.0,31044,14.7
20250530,13920.0,13790.0,13990.0,13760.0,42276,14.73
20250602,13750.0,13880.0,13900.0,13720.0,31313,14.67
20250604,13790.0,13800.0,13900.0,13750.0,22890,14.73
20250605,13740.0,13800.0,13820.0,13700.0,39946,14.85
20250609,13850.0,13740.0,13900.0,13740.0,70959,14.99
20250610,13900.0,13830.0,13920.0,13800.0,31632,15.06
20250611,14020.0,13890.0,14700.0,13850.0,268302,15.15
20250612,13930.0,14000.0,14090.0,13900.0,45457,15.05
20250613,13690.0,13960.0,13960.0,13620.0,69596,14.88
20250616,13610.0,13690.0,13700.0,13510.0,35894,14.82
20250617,13570.0,13610.0,13670.0,13520.0,19603,14.77
20250618,13490.0,13570.0,13580.0,13440.0,46982,14.74
20250619,13420.0,13580.0,13580.0,13370.0,43694,14.61
20250620,13410.0,13420.0,13490.0,13360.0,33880,14.56
20250623,13340.0,13200.0,13700.0,13200.0,43707,14.47
20250624,13400.0,13440.0,13440.0,13300.0,60310,14.44
20250625,13400.0,13430.0,13430.0,13310.0,32281,14.42
20250626,13260.0,13430.0,13430.0,13190.0,91771,14.23
20250627,13240.0,13350.0,13350.0,13140.0,43374,14.19
20250630,13240.0,13240.0,13270.0,13150.0,43173,14.24
20250701,13240.0,13220.0,13250.0,13130.0,32946,14.3
20250702,13230.0,13290.0,13290.0,13130.0,26135,14.22
20250703,13380.0,13230.0,13380.0,13230.0,33242,14.31
20250704,13300.0,13340.0,13440.0,13260.0,17975,14.28
20250707,13280.0,13300.0,13300.0,13200.0,18215,14.32
20250708,13250.0,13180.0,13330.0,13180.0,25701,14.25
20250709,13250.0,13240.0,13290.0,13210.0,15244,14.26
20250710,13330.0,13290.0,13340.0,13250.0,23717,14.28
20250711,13370.0,13330.0,13420.0,13310.0,17457,14.27
20250714,13410.0,13370.0,13420.0,13330.0,20453,14.28
20250715,13400.0,13330.0,13410.0,13330.0,13029,14.26
20250716,13370.0,13400.0,13400.0,13320.0,18421,14.24
20250717,13600.0,13430.0,13620.0,13320.0,74773,14.43
20250718,13450.0,13570.0,13570.0,13410.0,38320,14.36
20250721,13420.0,13390.0,13480.0,13370.0,41630,14.34
20250722,13300.0,13500.0,13500.0,13270.0,45244,14.28
20250723,13290.0,13300.0,13340.0,13240.0,30783,14.26
20250724,13240.0,13340.0,13340.0,13240.0,36412,14.19
20250725,13240.0,13330.0,13330.0,13220.0,17283,14.18
20250728,13150.0,13240.0,13290.0,13120.0,30976,14.11
20250729,13180.0,13130.0,13220.0,13110.0,15221,14.1
20250730,13230.0,13190.0,13230.0,13150.0,19042,14.11
20250731,13230.0,13280.0,13280.0,13130.0,34311,14.13
20250801,13000.0,13250.0,13250.0,12990.0,59453,14.05
20250804,13070.0,13100.0,13100.0,12930.0,10555,14.04
20250805,13050.0,13060.0,13170.0,13020.0,20334,14.0
20250806,13100.0,13040.0,13130.0,13020.0,10849,14.02
20250807,13130.0,13160.0,13160.0,13050.0,15500,14.04
20250808,13100.0,13150.0,13170.0,13000.0,13564,14.04
20250811,13050.0,13130.0,13140.0,13020.0,14892,14.02
20250812,13130.0,13140.0,13250.0,13090.0,32979,14.07
20250813,13270.0,13120.0,13320.0,13120.0,24239,14.1
20250814,13310.0,13260.0,13330.0,13190.0,27569,14.12
20250818,13180.0,13260.0,13300.0,13120.0,29240,14.16
20250819,13090.0,13280.0,13280.0,13080.0,23798,14.11
20250820,12970.0,12950.0,13020.0,12900.0,20321,14.08
20250821,12990.0,13190.0,13190.0,12990.0,13660,14.04
20250822,13030.0,12980.0,13120.0,12950.0,6152,14.02
20250825,13060.0,13020.0,13140.0,12990.0,26668,14.0
20250826,13070.0,13020.0,13090.0,13000.0,10765,14.03
20250827,13130.0,13140.0,13140.0,13030.0,13816,14.07
20250828,13120.0,13150.0,13150.0,13100.0,3847,14.07
20250829,13100.0,13210.0,13210.0,13050.0,9283,13.97
20250901,13000.0,13200.0,13200.0,12990.0,9094,13.93
20250902,13000.0,13090.0,13090.0,12970.0,10336,13.96
20250903,13000.0,13090.0,13090.0,12920.0,18332,13.94
20250904,12970.0,13050.0,13050.0,12950.0,22344,13.96
20250905,12950.0,12950.0,13020.0,12950.0,14273,13.95
20250908,13040.0,12930.0,13040.0,12930.0,22650,14.01
20250909,13020.0,13040.0,13040.0,12970.0,12803,13.98
20250910,13050.0,13030.0,13050.0,12990.0,18145,13.99
20250911,13010.0,13040.0,13080.0,13000.0,7856,13.99
20250912,13080.0,13010.0,13080.0,13000.0,27169,13.99
20250915,13150.0,13090.0,13150.0,13050.0,11148,13.97
20250916,13050.0,13130.0,13220.0,13010.0,37478,13.94
20250917,13240.0,13090.0,13290.0,13010.0,37623,13.97
20250918,13290.0,13290.0,13330.0,13200.0,22622,13.96
20250919,13290.0,13300.0,13330.0,13150.0,31714,13.93
20250922,13250.0,13330.0,13330.0,13120.0,26210,13.9
20250923,13250.0,13270.0,13280.0,13150.0,35938,13.91
20250924,13100.0,13240.0,13250.0,13030.0,37245,13.79
20250925,13130.0,13170.0,13170.0,13070.0,16539,13.8
20250926,13020.0,13110.0,13110.0,12980.0,25860,13.76
20250929,13200.0,13160.0,13230.0,13080.0,21778,13.8
20250930,13120.0,13200.0,13200.0,13070.0,15590,13.81
20251001,13110.0,13190.0,13250.0,13050.0,16996,13.82
20251002,13090.0,13090.0,13130.0,13040.0,18996,13.86
20251010,13010.0,13130.0,13160.0,12960.0,44576,13.79
20251013,13000.0,12820.0,13000.0,12810.0,22093,13.81
20251014,12980.0,13000.0,13060.0,12880.0,29742,13.77
20251015,12980.0,13250.0,13290.0,12980.0,66956,13.74
20251016,13290.0,13530.0,13610.0,13200.0,128307,13.83
20251017,13130.0,13200.0,13240.0,13080.0,34745,13.8
20251020,13080.0,13180.0,13180.0,12950.0,27395,13.79
20251021,13080.0,13090.0,13130.0,13070.0,26145,13.77
20251022,13050.0,13100.0,13110.0,13000.0,26092,13.76
20251023,13050.0,13070.0,13130.0,13010.0,33072,13.71
20251024,13040.0,13060.0,13110.0,12970.0,40791,13.66
20251027,13090.0,13040.0,13140.0,13020.0,35602,13.75
20251028,13160.0,13100.0,13490.0,13090.0,37716,13.75
20251029,13150.0,13160.0,13210.0,13090.0,41806,13.72
20251030,13060.0,13090.0,13100.0,13000.0,30330,13.74
20251031,13010.0,12990.0,13060.0,12980.0,19936,13.73
20251103,12990.0,13030.0,13080.0,12950.0,49878,13.65
20251104,13050.0,13000.0,13130.0,12980.0,26635,13.67
20251105,13060.0,13200.0,13200.0,12930.0,63348,13.66
20251106,13100.0,13070.0,13150.0,13010.0,27513,13.64
20251107,12950.0,13120.0,13120.0,12900.0,36425,13.58
20251110,13150.0,13060.0,13190.0,13050.0,45712,13.83
20251111,13050.0,13150.0,13200.0,13030.0,27892,13.7
20251112,13200.0,13160.0,13230.0,13110.0,48187,13.83
20251113,13310.0,13180.0,13340.0,13160.0,81457,13.91
20251114,13450.0,13290.0,13570.0,13190.0,124103,13.99
20251117,13230.0,13370.0,13370.0,13200.0,32478,13.98
20251118,13000.0,13140.0,13170.0,12960.0,45992,13.92
20251119,12860.0,12970.0,13000.0,12800.0,61652,13.93
20251120,12870.0,12810.0,12910.0,12800.0,23546,13.91
20251121,12630.0,12810.0,12810.0,12550.0,50355,13.81
20251124,12560.0,12630.0,12640.0,12470.0,43521,13.73
20251125,12260.0,12520.0,12590.0,12250.0,72966,13.55
20251126,12500.0,12280.0,12540.0,12250.0,44406,13.6
20251127,12340.0,12560.0,12560.0,12300.0,23017,13.57
20251128,12640.0,12470.0,12645.0,12380.0,32138,13.66
20251201,12510.0,12670.0,12710.0,12510.0,24357,13.73
20251202,12640.0,12510.0,12700.0,12500.0,23542,13.71
20251203,12670.0,12700.0,12750.0,12600.0,18499,13.72
20251204,12500.0,12740.0,12740.0,12500.0,17282,13.66
20251205,12540.0,12650.0,12650.0,12440.0,20385,13.65
20251208,12610.0,12690.0,12880.0,12610.0,34708,13.67
20251209,12600.0,12640.0,12750.0,12540.0,27697,13.65
20251210,12430.0,12590.0,12630.0,12400.0,33132,13.58
20251211,12480.0,12590.0,12660.0,12450.0,29043,13.68
20251212,12410.0,12530.0,12590.0,12380.0,26508,13.6
20251215,12410.0,12420.0,12450.0,12380.0,17828,13.57
20251216,12340.0,12460.0,12470.0,12300.0,30691,13.61
20251217,12340.0,12360.0,12410.0,12220.0,37409,13.48
20251218,12210.0,12320.0,12320.0,12110.0,26009,13.43
20251219,12250.0,12200.0,12290.0,12150.0,15922,13.43
20251222,12280.0,12330.0,12330.0,12220.0,12909,13.43
20251223,12220.0,12240.0,12400.0,12200.0,14135,13.43
20251224,12170.0,12300.0,12300.0,12170.0,13366,13.41
20251226,12190.0,12140.0,12250.0,12140.0,10479,13.41
20251229,12100.0,12080.0,12160.0,12000.0,25514,13.45
20251230,11950.0,12170.0,12170.0,11950.0,39705,13.45
