20250102,6300.0,6230.0,6350.0,6200.0,46508,0.79
20250103,6400.0,6300.0,6410.0,6280.0,48792,0.87
20250106,6430.0,6390.0,6480.0,6360.0,72495,0.95
20250107,6460.0,6410.0,6510.0,6410.0,58409,1.05
20250108,6440.0,6490.0,6510.0,6410.0,68472,1.19
20250109,6490.0,6480.0,6490.0,6400.0,56729,1.13
20250110,6510.0,6430.0,6550.0,6430.0,65286,1.28
20250113,6450.0,6460.0,6540.0,6440.0,41891,1.33
20250114,6540.0,6450.0,6740.0,6450.0,104774,1.41
20250115,6510.0,6540.0,6560.0,6460.0,45886,1.31
20250116,6550.0,6560.0,6580.0,6510.0,43501,1.36
20250117,6570.0,6550.0,6590.0,6450.0,30476,1.38
20250120,6560.0,6580.0,6610.0,6500.0,43000,1.39
20250121,6470.0,6520.0,6600.0,6440.0,56961,1.33
20250122,6550.0,6470.0,6560.0,6460.0,42048,1.38
20250123,6380.0,6570.0,6570.0,6360.0,50850,1.19
20250124,6430.0,6430.0,6490.0,6420.0,40583,1.26
20250131,6410.0,6430.0,6430.0,6360.0,34874,1.25
20250203,6790.0,6450.0,6880.0,6370.0,914543,1.09
20250204,7030.0,6540.0,7190.0,6470.0,880039,1.32
20250205,6990.0,6890.0,6990.0,6780.0,201881,1.43
20250206,6890.0,6900.0,7020.0,6830.0,190517,1.23
20250207,6720.0,6890.0,6900.0,6700.0,121709,1.27
20250210,6770.0,6840.0,6930.0,6760.0,128806,1.38
20250211,7210.0,6770.0,7220.0,6740.0,332325,1.24
20250212,7040.0,7020.0,7090.0,6920.0,170038,1.16
20250213,6810.0,6990.0,6990.0,6530.0,142321,1.2
20250214,7070.0,6850.0,7070.0,6780.0,154643,1.31
20250217,7070.0,7110.0,7150.0,6960.0,113751,1.36
20250218,7010.0,7060.0,7110.0,7000.0,80676,1.43
20250219,7090.0,7010.0,7130.0,7000.0,73378,1.47
20250220,7190.0,7140.0,7590.0,7110.0,781699,1.31
20250221,7300.0,7180.0,7360.0,7100.0,119130,1.38
20250224,7520.0,7260.0,7580.0,7220.0,281031,1.37
20250225,7100.0,7510.0,7830.0,6910.0,800949,1.28
20250226,6950.0,7010.0,7040.0,6850.0,195311,1.46
20250227,7360.0,6940.0,7580.0,6820.0,1007905,1.37
20250228,7230.0,7160.0,7360.0,7100.0,269317,1.38
20250304,8370.0,7720.0,8490.0,7350.0,9579150,0.38
20250305,8120.0,8190.0,9000.0,8010.0,4344683,1.05
20250306,7900.0,7950.0,8150.0,7700.0,685591,0.9
20250307,7570.0,7840.0,7970.0,7430.0,710332,0.74
20250310,7700.0,7730.0,8220.0,7670.0,1364556,0.34
20250311,7380.0,8060.0,8350.0,7370.0,1658037,0.15
20250312,7450.0,7430.0,7640.0,7260.0,413571,0.31
20250313,7120.0,7410.0,7420.0,7050.0,300804,0.29
20250314,7190.0,7060.0,7190.0,7000.0,135757,0.5
20250317,7180.0,7150.0,7250.0,7090.0,144233,0.49
20250318,7080.0,7200.0,7220.0,7060.0,108929,0.52
20250319,7150.0,6980.0,7290.0,6980.0,134124,0.62
20250320,7020.0,7110.0,7260.0,7020.0,160851,0.42
20250321,6950.0,7020.0,7080.0,6860.0,94130,0.57
20250324,7010.0,6910.0,7130.0,6910.0,66889,0.9
20250325,6810.0,7010.0,7070.0,6790.0,109678,0.82
20250326,6850.0,6800.0,7100.0,6730.0,129309,0.95
20250327,6850.0,6780.0,7000.0,6730.0,87945,1.01
20250328,6860.0,6800.0,7010.0,6730.0,122901,1.25
20250331,6600.0,6800.0,6830.0,6560.0,107406,1.32
20250401,6830.0,6600.0,6920.0,6600.0,113829,1.75
20250402,6790.0,6910.0,6910.0,6710.0,78372,1.57
20250403,7120.0,6980.0,7220.0,6630.0,504902,1.4
20250404,6940.0,7180.0,7290.0,6700.0,336366,1.28
20250407,7260.0,6800.0,7470.0,6530.0,1320450,1.06
20250408,7780.0,7050.0,8460.0,7050.0,5828922,1.48
20250409,7360.0,7940.0,8190.0,7280.0,2430143,1.28
20250410,7440.0,7360.0,7600.0,7320.0,664254,1.66
20250411,7170.0,7450.0,7560.0,7100.0,450530,1.82
20250414,7300.0,7170.0,7420.0,7140.0,275268,2.23
20250415,7360.0,7280.0,7430.0,7200.0,199098,2.45
20250416,7420.0,7360.0,7490.0,7300.0,291365,2.26
20250417,7240.0,7390.0,8100.0,7110.0,1269571,1.41
20250418,7240.0,7200.0,7290.0,7130.0,134266,1.73
20250421,7250.0,7200.0,7550.0,7170.0,218513,1.88
20250422,7390.0,7240.0,7460.0,7230.0,325662,1.87
20250423,7350.0,7380.0,7400.0,7230.0,167427,1.92
20250424,7310.0,7350.0,7400.0,7290.0,107210,1.97
20250425,7270.0,7270.0,7340.0,7240.0,107254,2.01
20250428,7100.0,7280.0,7280.0,7090.0,116353,2.12
20250429,7250.0,7130.0,7300.0,7110.0,79515,2.48
20250430,7160.0,7270.0,7330.0,7160.0,81082,2.41
