20250313,8040.0,7880.0,8150.0,7740.0,2286473,4.57
20250314,7900.0,7930.0,8120.0,7750.0,1775834,4.76
20250317,7860.0,7990.0,8090.0,7780.0,1855942,4.79
20250318,7940.0,7860.0,8070.0,7840.0,1980957,4.37
20250319,7510.0,8090.0,8100.0,7450.0,2789501,3.79
20250320,7240.0,7530.0,7570.0,7170.0,1935032,4.21
20250321,7200.0,7150.0,7200.0,6840.0,1829562,4.53
20250324,7130.0,7200.0,7260.0,6970.0,1021734,4.39
20250325,6840.0,7140.0,7210.0,6770.0,1144199,4.31
20250326,6570.0,6830.0,6830.0,6500.0,1483018,4.36
20250327,6200.0,6650.0,6710.0,6130.0,1800399,4.26
20250328,6150.0,6200.0,6240.0,6020.0,902841,4.66
20250331,5900.0,6130.0,6180.0,5860.0,793098,4.43
20250401,6040.0,6030.0,6260.0,5980.0,790668,4.19
20250402,6170.0,6230.0,6390.0,5960.0,1005741,3.81
20250403,6570.0,6430.0,6570.0,6110.0,1742058,3.37
20250404,6350.0,6400.0,6670.0,6050.0,1706413,3.27
20250407,5670.0,6050.0,6050.0,5630.0,875620,3.25
20250408,6300.0,5880.0,6410.0,5850.0,1231388,3.14
20250409,6520.0,6600.0,6670.0,6210.0,1648694,2.65
20250410,6880.0,6770.0,7060.0,6610.0,1494319,2.56
20250411,8250.0,7310.0,8530.0,7190.0,11922884,2.78
20250414,8250.0,8590.0,8590.0,8100.0,5098028,2.67
20250415,8030.0,8180.0,8190.0,7810.0,2372353,2.47
20250416,7550.0,7810.0,7900.0,7320.0,2086547,2.59
20250417,7840.0,7730.0,7910.0,7600.0,1572734,2.42
20250418,7830.0,7980.0,8040.0,7580.0,1153031,2.37
20250421,7560.0,7760.0,7760.0,7470.0,924463,2.56
20250422,7410.0,7320.0,7560.0,7270.0,918763,2.56
20250423,7330.0,7360.0,7480.0,7200.0,1070014,2.61
20250424,7730.0,7500.0,7800.0,7300.0,2009394,2.23
20250425,7980.0,7760.0,8010.0,7690.0,2302776,2.09
20250428,8110.0,8200.0,8340.0,7980.0,2201800,2.06
20250429,7920.0,7810.0,7950.0,7180.0,1310759,2.14
20250430,7850.0,8080.0,8080.0,7650.0,830077,2.24
20250502,7740.0,7790.0,7850.0,7670.0,569131,2.25
20250507,7800.0,7830.0,7900.0,7670.0,606000,2.38
20250508,7680.0,7750.0,7770.0,7630.0,578140,2.37
20250509,7570.0,7680.0,7770.0,7500.0,509285,2.28
20250512,7220.0,7600.0,7660.0,7170.0,905297,2.34
20250513,7200.0,7000.0,7260.0,6970.0,567322,2.49
20250514,7900.0,7310.0,8040.0,7310.0,3516013,2.4
20250515,7810.0,7760.0,7880.0,7450.0,1086730,2.27
20250516,7340.0,7720.0,7730.0,7240.0,1675912,2.29
20250519,7120.0,7260.0,7370.0,7020.0,904869,2.5
20250520,7140.0,7100.0,7200.0,7050.0,442647,2.39
20250521,7530.0,7150.0,7570.0,7090.0,1292776,2.51
20250522,7480.0,7450.0,7600.0,7380.0,676776,2.43
20250523,7320.0,7550.0,7550.0,7230.0,535687,2.27
20250526,7570.0,7260.0,7730.0,7150.0,923771,2.58
20250527,7500.0,7670.0,7800.0,7400.0,982221,2.01
20250528,7270.0,7620.0,7620.0,7260.0,1083035,1.84
20250529,7320.0,7390.0,7570.0,7290.0,675713,1.91
20250530,7220.0,7320.0,7430.0,7150.0,483363,1.69
20250602,7240.0,7230.0,7310.0,7110.0,408144,1.6
20250604,7320.0,7230.0,7320.0,7010.0,554907,1.65
20250605,7390.0,7320.0,7440.0,7210.0,579204,1.75
20250609,7140.0,7330.0,7380.0,6970.0,846140,1.55
20250610,7130.0,7110.0,7190.0,7060.0,441529,1.51
20250611,7120.0,7250.0,7260.0,7100.0,343517,1.49
20250612,7530.0,7180.0,7660.0,7180.0,1919871,2.0
20250613,7330.0,7590.0,7600.0,7240.0,672387,1.91
20250616,7470.0,7280.0,7470.0,7230.0,601642,2.01
20250617,7540.0,7700.0,8090.0,7290.0,2438253,1.66
20250618,7350.0,7450.0,7580.0,7330.0,590328,1.5
20250619,7240.0,7440.0,7450.0,7130.0,641059,1.45
20250620,7430.0,7570.0,7870.0,7350.0,1497482,1.69
20250623,7390.0,7300.0,7670.0,7200.0,989144,1.85
20250624,7850.0,7480.0,7920.0,7340.0,1964860,2.67
20250625,7460.0,7810.0,7810.0,7330.0,1366287,1.94
20250626,8190.0,7570.0,8400.0,7450.0,4267939,3.14
20250627,7960.0,8380.0,8390.0,7780.0,1790539,2.43
20250630,7950.0,7950.0,8070.0,7610.0,935326,2.24
20250701,7880.0,7990.0,8030.0,7760.0,805881,2.15
20250702,7610.0,7820.0,7820.0,7510.0,603352,1.98
20250703,7480.0,7630.0,7760.0,7470.0,587460,1.81
20250704,7170.0,7490.0,7590.0,6950.0,1327924,1.52
20250707,7340.0,7030.0,7370.0,7030.0,375608,1.66
20250708,7450.0,7440.0,7620.0,7280.0,408566,1.7
20250709,7470.0,7480.0,7580.0,7370.0,403335,1.69
20250710,7700.0,7430.0,8030.0,7360.0,1116035,2.12
20250711,7620.0,7770.0,7770.0,7510.0,583646,2.16
20250714,7820.0,7540.0,7920.0,7540.0,682786,2.49
20250715,7770.0,7800.0,7900.0,7680.0,440715,2.48
20250716,7630.0,7770.0,7840.0,7610.0,503084,2.46
20250717,7460.0,7650.0,7670.0,7370.0,481900,2.32
20250718,7360.0,7500.0,7530.0,7220.0,389556,2.33
20250721,7540.0,7420.0,7610.0,7360.0,481794,2.3
20250722,8150.0,7570.0,8370.0,7490.0,4262118,4.26
20250723,8000.0,8080.0,8130.0,7850.0,814514,4.17
20250724,7980.0,8020.0,8220.0,7880.0,787502,3.93
20250725,8440.0,8120.0,8550.0,7880.0,2008210,3.78
20250728,8860.0,9360.0,9850.0,8580.0,7744402,3.5
20250729,8870.0,9110.0,9120.0,8620.0,1543530,3.24
20250730,8750.0,8980.0,9070.0,8620.0,1058375,3.03
20250731,8910.0,9060.0,9200.0,8600.0,2516801,2.31
20250801,8720.0,9470.0,9590.0,8450.0,4364143,1.35
20250804,10200.0,9110.0,10950.0,8920.0,15969398,3.78
20250805,10440.0,10230.0,10550.0,9930.0,4480804,2.37
20250806,11430.0,10170.0,12100.0,10070.0,10576299,2.7
20250807,13700.0,11500.0,14750.0,11380.0,21560163,2.58
20250808,14010.0,13700.0,14010.0,13130.0,2870404,2.78
20250811,14890.0,14200.0,16010.0,14200.0,3584779,2.65
20250812,14440.0,15450.0,15610.0,13980.0,2932901,2.71
20250813,15630.0,15080.0,16040.0,14000.0,9335198,2.56
20250814,15030.0,15620.0,15630.0,14500.0,5983977,2.09
20250818,14350.0,14490.0,15250.0,14070.0,3988420,1.91
20250819,12660.0,14310.0,14310.0,12370.0,6930340,2.17
20250820,13470.0,12420.0,13610.0,12120.0,7576548,1.87
20250821,14080.0,13470.0,14330.0,13130.0,4022025,1.92
20250822,13990.0,14130.0,14560.0,13870.0,2593923,1.71
20250825,14150.0,14290.0,14460.0,13410.0,2524916,1.89
20250826,13800.0,14560.0,14690.0,13790.0,2448704,1.91
20250827,13900.0,13950.0,14040.0,13500.0,2322736,1.96
20250828,15500.0,14000.0,15520.0,13750.0,10028444,2.1
20250829,18880.0,16000.0,19470.0,15810.0,17386504,3.65
20250901,21250.0,19500.0,22200.0,19130.0,21941226,3.09
20250902,20800.0,21650.0,25100.0,20250.0,32716314,2.34
20250903,23400.0,20850.0,24025.0,20400.0,32441362,3.47
20250904,24350.0,23800.0,24400.0,22000.0,17706922,3.29
20250905,27600.0,23950.0,27700.0,23700.0,24654894,4.72
20250908,29200.0,27950.0,30300.0,27650.0,18617380,2.21
20250909,27250.0,28700.0,29000.0,26700.0,15633146,0.76
20250910,33100.0,26350.0,34350.0,26300.0,35651926,4.27
20250911,33350.0,34000.0,34300.0,31450.0,9936875,3.0
20250912,31500.0,32700.0,33375.0,31100.0,6558523,2.75
20250915,33150.0,32200.0,34100.0,31500.0,7152139,2.98
20250916,33050.0,33200.0,33750.0,32400.0,6473380,6.67
20250917,31650.0,33600.0,34050.0,30900.0,5257562,5.18
20250918,29000.0,31800.0,31900.0,28550.0,7952912,3.98
20250919,29150.0,28400.0,29650.0,26500.0,9185232,3.1
20250922,29100.0,29600.0,30600.0,28075.0,8267908,6.33
20250923,28450.0,28000.0,29700.0,27550.0,4800490,5.24
20250924,29100.0,28400.0,29850.0,27050.0,6616037,4.01
20250925,28000.0,29800.0,29950.0,27500.0,7926995,1.13
20250926,25600.0,27400.0,28250.0,25550.0,11217540,5.79
20250929,25900.0,24900.0,26850.0,24900.0,5993598,5.61
20250930,28000.0,26800.0,28800.0,26400.0,10221654,5.01
20251001,27600.0,28300.0,29150.0,27500.0,4986246,4.35
20251002,26650.0,27600.0,27850.0,26100.0,4154249,4.35
20251010,25200.0,26400.0,26400.0,24700.0,5756430,4.44
20251013,25300.0,24800.0,26700.0,24750.0,5101501,3.68
20251014,23950.0,25550.0,25550.0,23500.0,4479459,3.8
20251015,24200.0,24100.0,24500.0,23350.0,3079107,3.74
20251016,26150.0,24950.0,26950.0,24800.0,9065082,2.91
20251017,25650.0,27100.0,27750.0,25100.0,5454071,2.34
20251020,25750.0,25750.0,27000.0,25500.0,3699815,2.11
20251021,27900.0,25800.0,28700.0,25800.0,14137563,1.74
20251022,27550.0,28600.0,28650.0,26200.0,6647771,1.04
20251023,28350.0,27000.0,29500.0,26600.0,10634044,1.11
20251024,28300.0,28550.0,28650.0,27350.0,4325148,0.93
20251027,31550.0,29050.0,33050.0,29000.0,19069062,2.0
20251028,29900.0,31800.0,31850.0,28650.0,6758687,1.07
20251029,30300.0,30050.0,31500.0,28650.0,8180437,1.06
20251030,29050.0,33100.0,33100.0,28450.0,7531416,1.03
20251031,28100.0,28350.0,29200.0,27800.0,3146115,1.16
20251103,27400.0,28100.0,28800.0,27100.0,4040864,1.32
20251104,26550.0,27400.0,27400.0,26050.0,3124402,1.61
20251105,25250.0,26050.0,26050.0,24350.0,2836228,1.78
20251106,23550.0,25650.0,26150.0,23350.0,3300767,1.07
20251107,22450.0,21300.0,23250.0,21300.0,4891613,1.68
20251110,22000.0,22000.0,22375.0,20550.0,3604715,1.73
20251111,20950.0,22000.0,22300.0,20450.0,3371240,2.03
20251112,21250.0,20950.0,21900.0,20500.0,2752901,1.66
20251113,21800.0,21000.0,21850.0,20650.0,1692332,1.58
20251114,22750.0,21100.0,23500.0,20850.0,5763037,1.0
20251117,24150.0,22950.0,24200.0,21700.0,4129639,1.4
20251118,22650.0,24000.0,24700.0,22400.0,2142402,1.11
20251119,21350.0,22300.0,23300.0,21150.0,1754011,1.04
20251120,21200.0,21600.0,21900.0,20750.0,2146438,0.95
20251121,20100.0,20500.0,20700.0,19890.0,1852240,1.18
20251124,20550.0,20350.0,20900.0,19650.0,1391650,1.4
20251125,20250.0,20800.0,21000.0,20150.0,957574,1.48
20251126,20850.0,20250.0,21050.0,20000.0,885467,1.6
20251127,20700.0,21000.0,21450.0,20500.0,908880,1.55
20251128,20800.0,20800.0,21000.0,20300.0,722669,1.59
20251201,21450.0,20800.0,21750.0,20400.0,1322657,1.64
20251202,23500.0,21500.0,23500.0,21400.0,2808779,1.83
20251203,22400.0,23700.0,23750.0,22400.0,1659284,1.27
20251204,21800.0,22400.0,22400.0,21600.0,1100044,1.29
20251205,22100.0,21800.0,22150.0,21000.0,1057991,1.31
20251208,21850.0,22500.0,22750.0,21700.0,897069,1.32
20251209,22700.0,21850.0,23150.0,21700.0,1869229,1.54
20251210,22450.0,22700.0,22850.0,22200.0,730731,1.56
20251211,22050.0,22700.0,23100.0,22050.0,995573,1.57
20251212,24200.0,22400.0,24400.0,22400.0,4171272,2.47
20251215,23200.0,24000.0,24550.0,22700.0,2742487,1.79
20251216,22300.0,23750.0,23750.0,22150.0,1267038,1.59
20251217,21500.0,22550.0,22600.0,21250.0,1199774,1.45
20251218,22000.0,21200.0,22050.0,20400.0,987085,1.42
20251219,21950.0,22100.0,22200.0,21450.0,891342,1.37
20251222,21650.0,22000.0,22250.0,21500.0,888370,1.3
20251223,22850.0,22300.0,23400.0,22100.0,3790281,1.75
20251224,22200.0,23550.0,24050.0,22050.0,1980566,1.44
20251226,21700.0,22200.0,22200.0,21250.0,1210671,1.48
20251229,21600.0,21650.0,21700.0,21250.0,880549,1.45
20251230,21050.0,21600.0,21650.0,20850.0,824243,1.45
