20250102,185100.0,188000.0,188000.0,184600.0,1569,3.3
20250103,183000.0,184800.0,186900.0,183000.0,1700,3.3
20250106,181100.0,183000.0,183700.0,180400.0,1803,3.29
20250107,181700.0,180300.0,182100.0,180000.0,1360,3.29
20250108,181000.0,181500.0,182500.0,180500.0,883,3.29
20250109,179600.0,180600.0,180600.0,178900.0,2782,3.28
20250110,178000.0,178600.0,179300.0,176800.0,2488,3.27
20250113,176200.0,176500.0,177600.0,173200.0,1971,3.27
20250114,174800.0,178000.0,178000.0,174000.0,1426,3.27
20250115,171000.0,176000.0,176000.0,171000.0,1606,3.26
20250116,175000.0,172600.0,175000.0,171600.0,1276,3.27
20250117,172400.0,173200.0,175600.0,171000.0,1156,3.26
20250120,172400.0,171300.0,174400.0,167500.0,1590,3.26
20250121,171000.0,171400.0,174900.0,170000.0,801,3.25
20250122,172400.0,174000.0,174000.0,171300.0,750,3.25
20250123,170500.0,174800.0,174800.0,169900.0,1085,3.25
20250124,170600.0,173300.0,173300.0,170200.0,389,3.25
20250131,170200.0,174700.0,177000.0,170200.0,990,3.25
20250203,164200.0,166900.0,168600.0,164200.0,1913,3.24
20250204,163800.0,165500.0,168400.0,163500.0,1220,3.24
20250205,163600.0,165400.0,165400.0,163600.0,703,3.23
20250206,169300.0,170000.0,170700.0,164500.0,2008,3.24
20250207,171200.0,169300.0,172000.0,169300.0,853,3.23
20250210,172500.0,171200.0,172500.0,170400.0,1854,3.22
20250211,176000.0,172500.0,176000.0,172500.0,1096,3.22
20250212,175900.0,176000.0,176600.0,173800.0,1572,3.21
20250213,177400.0,176600.0,177800.0,172700.0,2291,3.2
20250214,179000.0,177400.0,180400.0,177400.0,1030,3.2
20250217,181200.0,179000.0,182700.0,179000.0,1628,3.21
20250218,178700.0,181200.0,181900.0,178400.0,2558,3.22
20250219,180200.0,178700.0,182500.0,176900.0,4079,3.25
20250220,181900.0,180200.0,182300.0,178000.0,2296,3.25
20250221,181300.0,181900.0,181900.0,179900.0,1198,3.25
20250224,181900.0,181300.0,182500.0,180400.0,1917,3.25
20250225,181400.0,181900.0,181900.0,179400.0,2905,3.26
20250226,181400.0,181400.0,182400.0,179900.0,2421,3.27
20250227,182100.0,181400.0,182300.0,179900.0,2470,3.28
20250228,182000.0,182100.0,184900.0,181800.0,5086,3.32
20250304,180300.0,182000.0,182000.0,179100.0,2763,3.32
20250305,180200.0,180300.0,181500.0,178100.0,3024,3.33
20250306,180500.0,180200.0,180500.0,179500.0,1913,3.34
20250307,180400.0,180500.0,180500.0,179100.0,2550,3.34
20250310,179700.0,180400.0,180400.0,179000.0,2145,3.36
20250311,179700.0,179700.0,179700.0,178000.0,1858,3.37
20250312,179400.0,179700.0,180100.0,178200.0,1723,3.37
20250313,179500.0,179400.0,184000.0,179400.0,2371,3.4
20250314,181700.0,182600.0,182700.0,180000.0,2307,3.4
20250317,183500.0,181700.0,183500.0,179600.0,2484,3.39
20250318,183400.0,183500.0,183500.0,180900.0,1880,3.39
20250319,184400.0,183400.0,186800.0,181900.0,1652,3.39
20250320,185900.0,184400.0,185900.0,184400.0,953,3.39
20250321,181000.0,185900.0,185900.0,181000.0,1480,3.4
20250324,183500.0,181100.0,183500.0,181100.0,778,3.39
20250325,183900.0,183300.0,184300.0,182200.0,1261,3.39
20250326,185400.0,183900.0,186300.0,182500.0,2229,3.4
20250327,184400.0,185400.0,185400.0,183000.0,1368,3.4
20250328,186300.0,186500.0,186500.0,184400.0,975,3.42
20250331,186300.0,186300.0,186300.0,180500.0,3151,3.4
20250401,185500.0,186300.0,186300.0,182100.0,3529,3.4
20250402,183400.0,185500.0,185500.0,182800.0,2731,3.39
20250403,182900.0,183400.0,183400.0,178300.0,3583,3.37
20250404,178500.0,182900.0,183300.0,177800.0,1676,3.36
20250407,173700.0,176000.0,176000.0,171100.0,1482,3.38
20250408,172000.0,174200.0,174600.0,170300.0,1220,3.38
20250409,170500.0,172000.0,173200.0,170100.0,1126,3.38
20250410,176600.0,170700.0,179400.0,170700.0,2135,3.38
20250411,200000.0,175100.0,200000.0,174000.0,2265,3.39
20250414,182900.0,195400.0,195400.0,182600.0,3707,3.36
20250415,187600.0,182900.0,187600.0,181200.0,2062,3.37
20250416,184300.0,187600.0,187600.0,183600.0,1793,3.37
20250417,189500.0,184300.0,190000.0,184300.0,1159,3.37
20250418,186800.0,188800.0,188800.0,186100.0,1388,3.36
20250421,187000.0,186800.0,187000.0,185000.0,1129,3.36
20250422,189200.0,185600.0,189700.0,185500.0,1769,3.36
20250423,188800.0,189000.0,189200.0,187500.0,1330,3.27
20250424,189400.0,188800.0,189400.0,188500.0,1234,3.27
20250425,189900.0,189500.0,191200.0,188700.0,1285,3.27
20250428,191600.0,189900.0,192000.0,189900.0,3176,3.27
20250429,192500.0,191300.0,192900.0,189700.0,1916,3.27
20250430,191700.0,192500.0,192600.0,190600.0,2141,3.26
20250502,190800.0,191700.0,192700.0,188600.0,1924,3.31
20250507,188200.0,190800.0,191600.0,188200.0,2541,3.3
20250508,196900.0,188200.0,196900.0,188000.0,3455,3.29
20250509,191600.0,192000.0,192000.0,189000.0,2759,3.3
20250512,189500.0,191400.0,191400.0,188800.0,1346,3.31
20250513,187300.0,189500.0,190700.0,187300.0,1250,3.3
20250514,190000.0,189400.0,192900.0,187300.0,1308,3.3
20250515,186500.0,190000.0,190000.0,186500.0,1381,3.28
20250516,184800.0,186800.0,187700.0,184600.0,1111,3.26
20250519,181700.0,184800.0,185500.0,179600.0,1617,3.26
20250520,179900.0,181900.0,181900.0,179700.0,1636,3.25
20250521,181200.0,180000.0,182300.0,179900.0,2088,3.26
20250522,184200.0,181200.0,184600.0,178200.0,2555,3.25
