20250102,2440.0,2430.0,2475.0,2420.0,315426,10.75
20250103,2510.0,2445.0,2545.0,2430.0,464215,10.82
20250106,2525.0,2540.0,2550.0,2500.0,500998,10.89
20250107,2555.0,2550.0,2560.0,2530.0,368508,10.88
20250108,2540.0,2530.0,2550.0,2490.0,359365,10.83
20250109,2500.0,2535.0,2545.0,2485.0,730499,10.9
20250110,2545.0,2490.0,2550.0,2485.0,320363,10.99
20250113,2450.0,2525.0,2530.0,2445.0,607023,10.71
20250114,2495.0,2465.0,2495.0,2440.0,280888,10.83
20250115,2425.0,2495.0,2520.0,2415.0,1971630,10.94
20250116,2430.0,2440.0,2480.0,2395.0,1387144,11.22
20250117,2450.0,2430.0,2460.0,2410.0,317995,11.28
20250120,2460.0,2455.0,2470.0,2430.0,305996,11.24
20250121,2475.0,2470.0,2490.0,2440.0,363570,11.33
20250122,2455.0,2485.0,2495.0,2455.0,455681,11.27
20250123,2415.0,2465.0,2470.0,2410.0,442584,11.14
20250124,2425.0,2430.0,2440.0,2420.0,261394,11.17
20250131,2405.0,2415.0,2430.0,2380.0,373283,11.03
20250203,2310.0,2380.0,2385.0,2305.0,599458,10.78
20250204,2360.0,2320.0,2385.0,2320.0,379616,10.94
20250205,2375.0,2365.0,2400.0,2355.0,394418,11.01
20250206,2360.0,2380.0,2425.0,2350.0,556382,11.03
20250207,2370.0,2385.0,2390.0,2350.0,354154,11.07
20250210,2390.0,2365.0,2400.0,2335.0,279826,11.11
20250211,2395.0,2395.0,2415.0,2380.0,227439,11.01
20250212,2410.0,2400.0,2425.0,2385.0,284833,11.05
20250213,2475.0,2410.0,2490.0,2410.0,489764,11.18
20250214,2495.0,2480.0,2525.0,2465.0,614848,11.24
20250217,2615.0,2495.0,2645.0,2490.0,1084999,11.32
20250218,2695.0,2625.0,2720.0,2595.0,1274744,11.23
20250219,2810.0,2705.0,2820.0,2680.0,1331136,11.09
20250220,2715.0,2820.0,2825.0,2700.0,1508937,10.7
20250221,2680.0,2715.0,2745.0,2660.0,630723,10.62
