20250102,2155.0,2205.0,2205.0,2155.0,32511,1.17
20250103,2155.0,2175.0,2175.0,2150.0,21423,1.17
20250106,2175.0,2160.0,2175.0,2140.0,29865,1.16
20250107,2165.0,2175.0,2190.0,2135.0,23423,1.17
20250108,2170.0,2150.0,2175.0,2120.0,47315,1.18
20250109,2170.0,2165.0,2175.0,2155.0,12647,1.18
20250110,2215.0,2195.0,2225.0,2160.0,37077,1.18
20250113,2195.0,2215.0,2215.0,2135.0,53476,1.17
20250114,2190.0,2180.0,2210.0,2175.0,11408,1.17
20250115,2185.0,2245.0,2245.0,2180.0,18935,1.16
20250116,2200.0,2180.0,2210.0,2170.0,14869,1.16
20250117,2230.0,2200.0,2235.0,2175.0,14529,1.16
20250120,2260.0,2240.0,2290.0,2230.0,23381,1.16
20250121,2250.0,2215.0,2250.0,2205.0,33827,1.16
20250122,2245.0,2250.0,2250.0,2205.0,55654,1.12
20250123,2230.0,2225.0,2240.0,2205.0,21672,1.11
20250124,2265.0,2215.0,2295.0,2215.0,19598,1.11
20250131,2215.0,2215.0,2240.0,2155.0,23584,1.1
20250203,2160.0,2215.0,2215.0,2145.0,93248,1.1
20250204,2160.0,2160.0,2200.0,2130.0,48671,1.1
20250205,2200.0,2300.0,2300.0,2140.0,36745,1.1
20250206,2280.0,2230.0,2280.0,2070.0,50488,1.09
20250207,2245.0,2270.0,2270.0,2230.0,25391,1.09
20250210,2240.0,2225.0,2250.0,2215.0,21839,1.09
20250211,2245.0,2235.0,2250.0,2225.0,11991,1.08
20250212,2195.0,2265.0,2270.0,2185.0,27138,1.07
20250213,2205.0,2215.0,2245.0,2205.0,23253,1.07
20250214,2195.0,2210.0,2230.0,2195.0,25621,1.08
20250217,2215.0,2195.0,2255.0,2195.0,46488,1.07
20250218,2220.0,2230.0,2245.0,2190.0,46621,1.06
20250219,2245.0,2240.0,2290.0,2220.0,56359,1.06
20250220,2250.0,2220.0,2265.0,2205.0,32693,1.06
20250221,2245.0,2250.0,2275.0,2225.0,56811,1.06
20250224,2280.0,2245.0,2290.0,2245.0,21195,1.06
20250225,2435.0,2280.0,2490.0,2260.0,169557,1.08
20250226,2380.0,2435.0,2455.0,2315.0,99193,1.1
20250227,2325.0,2380.0,2380.0,2310.0,60343,1.08
20250228,2260.0,2300.0,2320.0,2250.0,27038,1.08
20250304,2230.0,2250.0,2270.0,2200.0,36023,1.07
20250305,2270.0,2240.0,2290.0,2225.0,37005,1.08
20250306,2255.0,2275.0,2320.0,2240.0,61387,1.08
20250307,2270.0,2255.0,2290.0,2225.0,42740,1.09
20250310,2280.0,2270.0,2305.0,2240.0,49579,1.08
20250311,2230.0,2295.0,2325.0,2230.0,88023,1.08
20250312,2275.0,2230.0,2280.0,2230.0,62875,1.08
20250313,2245.0,2290.0,2325.0,2240.0,23426,1.12
20250314,2255.0,2245.0,2295.0,2230.0,53242,1.12
20250317,2225.0,2250.0,2305.0,2210.0,99146,1.12
20250318,2220.0,2250.0,2270.0,2200.0,69160,1.13
20250319,2250.0,2205.0,2330.0,2205.0,134738,1.19
20250320,2265.0,2245.0,2300.0,2100.0,150143,1.2
20250321,2235.0,2265.0,2290.0,2215.0,85317,1.24
20250324,2235.0,2235.0,2285.0,2185.0,148580,1.34
20250325,2190.0,2235.0,2265.0,2160.0,111434,1.37
20250326,2210.0,2190.0,2230.0,2180.0,36641,1.38
20250327,2220.0,2210.0,2255.0,2200.0,44982,1.39
20250328,2215.0,2200.0,2245.0,2175.0,57122,1.51
20250331,2190.0,2205.0,2205.0,2160.0,41701,1.51
20250401,2205.0,2190.0,2230.0,2155.0,33042,1.54
20250402,2210.0,2230.0,2235.0,2180.0,11227,1.54
20250403,2225.0,2175.0,2235.0,2165.0,37420,1.54
20250404,2220.0,2210.0,2230.0,2140.0,27945,1.54
20250407,2140.0,2150.0,2235.0,2125.0,79785,1.57
20250408,2225.0,2190.0,2405.0,2155.0,206395,1.64
20250409,2175.0,2310.0,2310.0,2170.0,32386,1.66
20250410,2270.0,2230.0,2295.0,2205.0,26977,1.69
20250411,2290.0,2245.0,2290.0,2240.0,14896,1.69
20250414,2290.0,2275.0,2325.0,2250.0,21665,1.68
20250415,2295.0,2270.0,2330.0,2245.0,25807,1.7
20250416,2275.0,2300.0,2325.0,2275.0,16775,1.69
20250417,2295.0,2270.0,2305.0,2260.0,40150,1.72
20250418,2360.0,2295.0,2385.0,2290.0,56391,1.69
20250421,2465.0,2370.0,2470.0,2340.0,156015,1.68
20250422,2510.0,2500.0,2555.0,2455.0,265257,1.69
20250423,2425.0,2510.0,2510.0,2420.0,120917,1.72
20250424,2395.0,2415.0,2435.0,2370.0,62440,1.68
20250425,2440.0,2395.0,2485.0,2380.0,59719,1.63
20250428,2445.0,2440.0,2490.0,2425.0,35070,1.63
20250429,2495.0,2435.0,2505.0,2420.0,40825,1.64
20250430,2485.0,2480.0,2505.0,2460.0,37048,1.62
20250502,2445.0,2485.0,2495.0,2360.0,114110,1.6
20250507,2445.0,2440.0,2480.0,2395.0,65082,1.62
20250508,2425.0,2470.0,2470.0,2420.0,25881,1.63
20250509,2420.0,2455.0,2455.0,2395.0,34752,1.62
20250512,2505.0,2420.0,2540.0,2415.0,118362,1.7
20250513,2465.0,2550.0,2550.0,2435.0,67126,1.72
20250514,2495.0,2435.0,2505.0,2435.0,31324,1.72
20250515,2435.0,2465.0,2485.0,2435.0,22277,1.72
20250516,2420.0,2435.0,2460.0,2420.0,27346,1.7
20250519,2365.0,2420.0,2445.0,2350.0,60471,1.73
20250520,2390.0,2390.0,2400.0,2355.0,29741,1.71
20250521,2410.0,2440.0,2450.0,2385.0,14257,1.7
20250522,2385.0,2450.0,2450.0,2370.0,17249,1.69
20250523,2500.0,2420.0,2510.0,2370.0,68194,1.72
20250526,2475.0,2530.0,2530.0,2470.0,23011,1.72
20250527,2490.0,2540.0,2540.0,2400.0,97114,1.76
20250528,2475.0,2530.0,2540.0,2470.0,81280,1.81
20250529,2560.0,2535.0,2575.0,2475.0,121229,1.87
20250530,2630.0,2565.0,2645.0,2540.0,130049,1.93
20250602,2620.0,2640.0,2665.0,2610.0,57452,1.88
20250604,2690.0,2645.0,2715.0,2610.0,124660,2.01
20250605,2670.0,2695.0,2715.0,2660.0,81459,2.03
20250609,2700.0,2680.0,2750.0,2675.0,131416,1.98
20250610,2610.0,2700.0,2715.0,2610.0,116170,2.06
20250611,2740.0,2620.0,2745.0,2610.0,87022,2.07
20250612,2795.0,2710.0,2800.0,2710.0,108250,2.04
20250613,2715.0,2765.0,2805.0,2645.0,134839,2.1
20250616,2775.0,2705.0,2795.0,2660.0,115711,2.1
20250617,2745.0,2765.0,2820.0,2725.0,105894,2.03
20250618,2725.0,2720.0,2760.0,2695.0,59755,1.98
20250619,2765.0,2725.0,2780.0,2670.0,109210,1.9
20250620,2715.0,2765.0,2840.0,2665.0,130005,1.78
20250623,2650.0,2645.0,2700.0,2605.0,126847,1.76
20250624,2755.0,2700.0,2760.0,2650.0,124988,1.75
20250625,2770.0,2755.0,2790.0,2720.0,73934,1.77
20250626,2710.0,2750.0,2755.0,2640.0,79258,1.69
20250627,2715.0,2710.0,2735.0,2670.0,34430,1.7
20250630,2670.0,2700.0,2745.0,2660.0,55792,1.7
20250701,2820.0,2710.0,2835.0,2675.0,150045,1.8
20250702,2710.0,2800.0,2800.0,2705.0,66471,1.73
20250703,2800.0,2720.0,2820.0,2705.0,105267,1.66
20250704,2770.0,2800.0,2835.0,2765.0,107561,1.62
20250707,2735.0,2780.0,2835.0,2680.0,66830,1.64
20250708,2725.0,2735.0,2745.0,2700.0,55808,1.68
20250709,2810.0,2720.0,2835.0,2705.0,82111,1.75
20250710,2875.0,2810.0,2910.0,2760.0,121283,1.77
20250711,2855.0,2870.0,2915.0,2835.0,86057,1.75
