20250102,86700.0,86800.0,87600.0,84100.0,111703,10.83
20250103,89000.0,86600.0,90600.0,84600.0,97724,10.89
20250106,100000.0,91600.0,100000.0,90900.0,271239,11.23
20250107,96800.0,100000.0,100100.0,96400.0,91434,11.17
20250108,95300.0,95900.0,97700.0,94700.0,60929,11.21
20250109,102900.0,100000.0,104000.0,96300.0,200383,11.25
20250110,102700.0,102000.0,104400.0,100100.0,78762,11.15
20250113,102200.0,101500.0,104300.0,101400.0,78358,10.98
20250114,101200.0,102200.0,102700.0,98000.0,74858,10.95
20250115,100200.0,101400.0,103300.0,99600.0,48926,11.01
20250116,103700.0,100000.0,105400.0,100000.0,65893,11.0
20250117,105500.0,102600.0,106700.0,102600.0,100036,10.9
20250120,103100.0,104700.0,104900.0,101800.0,83278,10.78
20250121,105100.0,103100.0,107700.0,101800.0,93591,10.85
20250122,101500.0,105900.0,105900.0,100100.0,106871,10.81
20250123,101100.0,101000.0,103500.0,100000.0,84076,10.88
20250124,90500.0,100800.0,107000.0,86500.0,251738,11.25
20250131,81000.0,88700.0,88900.0,78200.0,583197,11.46
20250203,79700.0,79600.0,82100.0,77900.0,187417,11.34
20250204,83100.0,80800.0,84400.0,79400.0,190599,11.22
20250205,80300.0,83900.0,84400.0,79800.0,143700,11.25
20250206,78500.0,81200.0,81600.0,77300.0,244020,11.38
20250207,75700.0,78600.0,78700.0,75000.0,281233,11.28
20250210,80700.0,75100.0,81200.0,74400.0,277170,11.27
20250211,79500.0,80500.0,81000.0,78000.0,104600,11.17
20250212,78100.0,78500.0,80500.0,76800.0,117873,11.12
20250213,80200.0,78600.0,81500.0,77700.0,98674,11.1
20250214,82800.0,81000.0,84500.0,79700.0,152255,10.91
20250217,82200.0,82700.0,84700.0,81900.0,72164,10.8
20250218,81600.0,81900.0,82300.0,79900.0,63537,10.76
20250219,80700.0,81500.0,81600.0,80000.0,62990,10.79
20250220,78200.0,80400.0,81200.0,78000.0,98051,10.84
20250221,80300.0,78900.0,80900.0,75500.0,82062,10.89
20250224,81000.0,79100.0,82600.0,79000.0,71469,10.77
20250225,79600.0,80200.0,80300.0,78900.0,42602,10.72
20250226,85600.0,79000.0,86100.0,78800.0,155919,10.79
20250227,85300.0,86900.0,88000.0,84600.0,60613,10.72
20250228,83700.0,83500.0,86800.0,82200.0,84808,10.64
20250304,81500.0,83700.0,83700.0,79400.0,87123,10.63
20250305,84100.0,82000.0,84600.0,81500.0,72970,10.72
20250306,82100.0,84200.0,85300.0,81600.0,51179,10.72
20250307,83400.0,81600.0,84100.0,80800.0,27546,10.67
20250310,80100.0,83300.0,83300.0,80000.0,43862,10.58
20250311,81300.0,78300.0,82300.0,77500.0,52159,10.57
20250312,80000.0,81300.0,82300.0,80000.0,29598,10.52
20250313,80700.0,79800.0,81700.0,78800.0,54159,10.44
20250314,80100.0,79800.0,81100.0,79300.0,39675,10.44
20250317,80000.0,79400.0,81600.0,75800.0,148729,10.44
20250318,81400.0,80000.0,82200.0,80000.0,77891,10.51
20250319,78400.0,81400.0,81400.0,78200.0,76529,10.38
20250320,76900.0,78400.0,79500.0,76400.0,67992,10.36
20250321,76100.0,76500.0,77900.0,76000.0,41210,10.36
20250324,75200.0,76400.0,77900.0,75000.0,68811,10.42
20250325,74800.0,76200.0,76300.0,74600.0,46134,10.45
20250326,75200.0,75400.0,76000.0,74000.0,28217,10.55
20250327,74600.0,75300.0,77500.0,74000.0,45685,10.5
20250328,72400.0,74600.0,75000.0,71500.0,85153,10.58
20250331,71800.0,70500.0,72700.0,70500.0,34601,10.59
20250401,74300.0,72000.0,74800.0,72000.0,72225,10.63
20250402,73000.0,74800.0,75000.0,72900.0,29651,10.6
20250403,71400.0,72000.0,73000.0,70800.0,43426,10.63
20250404,67500.0,70200.0,70400.0,66400.0,164755,10.63
20250407,64200.0,64600.0,66200.0,63800.0,89879,10.88
20250408,62400.0,67000.0,67000.0,62300.0,45802,10.89
20250409,63000.0,60800.0,64300.0,60800.0,42140,10.89
20250410,70500.0,67000.0,71800.0,66300.0,114056,10.7
20250411,70400.0,69600.0,70500.0,68400.0,38068,10.64
20250414,68500.0,71000.0,71300.0,68500.0,36634,10.64
20250415,69400.0,69200.0,69600.0,68600.0,15659,10.66
20250416,68000.0,69400.0,69400.0,67800.0,18733,10.65
