20250102,2310.0,2300.0,2315.0,2290.0,2945,0.47
20250103,2320.0,2285.0,2320.0,2285.0,7597,0.48
20250106,2355.0,2320.0,2360.0,2300.0,13615,0.47
20250107,2340.0,2340.0,2355.0,2315.0,7763,0.47
20250108,2340.0,2315.0,2355.0,2315.0,5937,0.47
20250109,2350.0,2340.0,2350.0,2325.0,2385,0.46
20250110,2345.0,2350.0,2350.0,2320.0,3305,0.46
20250113,2330.0,2345.0,2345.0,2325.0,2358,0.46
20250114,2325.0,2295.0,2355.0,2295.0,22054,0.45
20250115,2315.0,2335.0,2335.0,2300.0,8457,0.45
20250116,2315.0,2315.0,2325.0,2305.0,12468,0.45
20250117,2295.0,2300.0,2320.0,2260.0,9239,0.45
20250120,2315.0,2280.0,2315.0,2280.0,11949,0.45
20250121,2300.0,2315.0,2315.0,2265.0,31263,0.46
20250122,2270.0,2300.0,2310.0,2265.0,28904,0.46
20250123,2250.0,2255.0,2270.0,2245.0,17510,0.44
20250124,2280.0,2250.0,2285.0,2240.0,20667,0.44
20250131,2270.0,2260.0,2270.0,2250.0,6834,0.44
20250203,2195.0,2230.0,2245.0,2185.0,36902,0.4
20250204,2260.0,2220.0,2260.0,2200.0,39635,0.44
20250205,2245.0,2250.0,2255.0,2230.0,12774,0.45
20250206,2245.0,2255.0,2255.0,2225.0,23194,0.45
20250207,2220.0,2245.0,2245.0,2215.0,8858,0.44
20250210,2210.0,2235.0,2240.0,2190.0,30561,0.44
20250211,2260.0,2195.0,2260.0,2195.0,30309,0.41
20250212,2200.0,2235.0,2240.0,2190.0,35752,0.42
20250213,2220.0,2195.0,2225.0,2195.0,11904,0.42
20250214,2205.0,2220.0,2220.0,2190.0,21210,0.42
20250217,2175.0,2200.0,2205.0,2160.0,35417,0.42
20250218,2180.0,2165.0,2185.0,2155.0,17732,0.42
20250219,2210.0,2175.0,2210.0,2175.0,20326,0.42
20250220,2250.0,2210.0,2250.0,2195.0,24750,0.43
20250221,2435.0,2290.0,2925.0,2285.0,9961674,0.35
20250224,2440.0,2405.0,2850.0,2350.0,5939266,0.4
20250225,2485.0,2490.0,2720.0,2450.0,3460156,0.27
20250226,2485.0,2485.0,2610.0,2485.0,504300,0.41
20250227,2465.0,2480.0,2620.0,2450.0,579449,0.28
20250228,2490.0,2435.0,2570.0,2410.0,431298,0.32
20250304,2505.0,2450.0,2680.0,2420.0,1556293,0.32
20250305,2870.0,2600.0,3090.0,2495.0,10320513,0.63
20250306,2690.0,2845.0,2865.0,2680.0,1314467,0.83
20250307,2660.0,2660.0,3080.0,2610.0,6700489,0.98
20250310,2720.0,2690.0,2820.0,2655.0,1003349,0.68
20250311,2680.0,2615.0,2700.0,2580.0,517091,0.91
20250312,2690.0,2640.0,2750.0,2640.0,430635,0.96
20250313,2575.0,2665.0,2760.0,2535.0,852027,1.23
20250314,2600.0,2605.0,2740.0,2575.0,676877,1.62
20250317,2605.0,2600.0,2670.0,2575.0,203860,1.78
20250318,2670.0,2605.0,2690.0,2605.0,272928,1.88
20250319,2630.0,2670.0,2690.0,2610.0,222105,1.9
20250320,2625.0,2645.0,2670.0,2580.0,283060,1.92
20250321,2525.0,2610.0,2620.0,2495.0,245582,2.08
20250324,2510.0,2525.0,2555.0,2510.0,103122,2.19
20250325,2465.0,2515.0,2555.0,2325.0,668945,2.55
20250326,2430.0,2430.0,2480.0,2415.0,74157,2.69
20250327,2435.0,2410.0,2465.0,2405.0,65363,2.79
20250328,2395.0,2445.0,2465.0,2355.0,118304,3.26
20250331,2280.0,2325.0,2385.0,2280.0,118313,3.5
20250401,2415.0,2285.0,2415.0,2260.0,108445,3.64
20250402,2355.0,2400.0,2435.0,2325.0,75108,3.69
20250403,2295.0,2290.0,2330.0,2225.0,448696,3.98
20250404,2360.0,2260.0,2360.0,2255.0,78430,4.09
20250407,2165.0,2310.0,2310.0,2165.0,254226,3.99
20250408,2210.0,2190.0,2265.0,2175.0,140886,4.15
20250409,2315.0,2360.0,2590.0,2200.0,1472633,3.24
20250410,2385.0,2315.0,2395.0,2180.0,251361,3.66
20250411,2325.0,2360.0,2400.0,2315.0,103874,3.71
20250414,2410.0,2340.0,2435.0,2335.0,211371,3.69
20250415,2515.0,2500.0,2625.0,2380.0,1225499,3.44
20250416,2520.0,2485.0,2580.0,2445.0,342290,3.41
20250417,2500.0,2520.0,2545.0,2465.0,155101,3.49
20250418,2495.0,2480.0,2510.0,2440.0,163230,3.77
20250421,2455.0,2500.0,2510.0,2445.0,109264,3.76
20250422,2495.0,2430.0,2510.0,2430.0,130867,3.93
20250423,2525.0,2495.0,2525.0,2455.0,124594,4.02
20250424,2460.0,2520.0,2520.0,2450.0,92268,4.04
20250425,2455.0,2460.0,2500.0,2435.0,62149,4.08
20250428,2430.0,2455.0,2465.0,2425.0,90682,4.17
20250429,2410.0,2415.0,2450.0,2380.0,70998,4.21
20250430,2365.0,2400.0,2405.0,2365.0,50815,4.17
20250502,2370.0,2340.0,2395.0,2335.0,35548,4.25
20250507,2385.0,2385.0,2385.0,2345.0,26961,4.23
20250508,2355.0,2375.0,2380.0,2350.0,34100,4.19
20250509,2330.0,2370.0,2370.0,2330.0,36930,4.15
20250512,2365.0,2335.0,2370.0,2325.0,24190,4.16
20250513,2360.0,2365.0,2380.0,2340.0,40911,4.16
20250514,2390.0,2360.0,2395.0,2350.0,53243,4.22
20250515,2345.0,2395.0,2395.0,2340.0,59366,4.08
20250516,2315.0,2350.0,2355.0,2315.0,58006,3.95
20250519,2275.0,2315.0,2335.0,2275.0,52016,3.87
20250520,2285.0,2290.0,2300.0,2270.0,33695,3.88
20250521,2290.0,2290.0,2305.0,2280.0,21785,3.88
20250522,2235.0,2280.0,2285.0,2225.0,91688,3.93
20250523,2225.0,2235.0,2260.0,2220.0,29690,3.93
20250526,2270.0,2230.0,2280.0,2230.0,36921,3.92
20250527,2260.0,2280.0,2300.0,2250.0,19567,3.88
20250528,2275.0,2275.0,2290.0,2250.0,42815,3.9
20250529,2315.0,2275.0,2325.0,2267.0,69296,4.01
20250530,2295.0,2305.0,2320.0,2285.0,32456,3.99
20250602,2255.0,2260.0,2280.0,2235.0,82349,3.86
20250604,2320.0,2245.0,2325.0,2245.0,52767,3.91
20250605,2315.0,2320.0,2335.0,2275.0,47790,3.91
20250609,2365.0,2315.0,2400.0,2315.0,131256,4.03
20250610,2385.0,2360.0,2405.0,2350.0,59560,4.0
20250611,2375.0,2395.0,2395.0,2340.0,101771,4.28
20250612,2360.0,2390.0,2390.0,2355.0,27939,4.24
20250613,2325.0,2380.0,2380.0,2315.0,82790,4.21
20250616,2360.0,2340.0,2360.0,2310.0,37335,4.19
20250617,2320.0,2340.0,2355.0,2295.0,112584,4.13
20250618,2335.0,2310.0,2340.0,2300.0,40464,4.08
20250619,2320.0,2340.0,2340.0,2305.0,23963,4.06
20250620,2330.0,2325.0,2345.0,2300.0,35577,3.84
20250623,2320.0,2300.0,2330.0,2285.0,54237,3.76
20250624,2390.0,2315.0,2650.0,2315.0,2152615,3.61
20250625,2375.0,2400.0,2415.0,2370.0,174158,3.8
20250626,2365.0,2390.0,2395.0,2340.0,138469,3.7
20250627,2355.0,2360.0,2385.0,2330.0,71013,3.6
20250630,2380.0,2350.0,2420.0,2335.0,71253,3.58
20250701,2415.0,2365.0,2430.0,2365.0,76544,3.67
20250702,2420.0,2410.0,2440.0,2360.0,148876,3.65
20250703,2435.0,2420.0,2460.0,2400.0,95429,3.64
20250704,2410.0,2430.0,2460.0,2405.0,90531,3.62
20250707,2400.0,2400.0,2415.0,2370.0,98096,3.71
20250708,2455.0,2400.0,2530.0,2380.0,330167,3.69
20250709,2445.0,2445.0,2465.0,2435.0,90731,3.69
20250710,2455.0,2450.0,2460.0,2430.0,80875,3.72
20250711,2480.0,2550.0,2590.0,2455.0,362937,3.5
20250714,2460.0,2475.0,2480.0,2425.0,104909,3.67
20250715,2445.0,2455.0,2455.0,2425.0,92697,3.68
20250716,2430.0,2430.0,2525.0,2425.0,229591,3.66
20250717,2445.0,2450.0,2450.0,2420.0,55563,3.67
20250718,2435.0,2450.0,2460.0,2420.0,46962,3.67
20250721,2445.0,2450.0,2450.0,2425.0,47603,3.73
20250722,2435.0,2455.0,2470.0,2400.0,59755,3.69
20250723,2480.0,2435.0,2495.0,2425.0,140781,3.73
20250724,2460.0,2490.0,2500.0,2440.0,180538,3.59
20250725,2440.0,2510.0,2570.0,2440.0,199569,3.5
20250728,2410.0,2440.0,2450.0,2395.0,83928,3.56
20250729,2380.0,2400.0,2405.0,2365.0,45404,3.58
20250730,2410.0,2385.0,2425.0,2375.0,39415,3.59
20250731,2370.0,2395.0,2400.0,2355.0,59603,3.55
20250801,2280.0,2365.0,2365.0,2265.0,117267,3.36
20250804,2305.0,2280.0,2315.0,2240.0,32427,3.4
20250805,2310.0,2310.0,2335.0,2285.0,53949,3.38
20250806,2320.0,2310.0,2335.0,2290.0,26153,3.41
20250807,2320.0,2330.0,2330.0,2305.0,26820,3.42
20250808,2305.0,2330.0,2330.0,2285.0,51896,3.38
20250811,2305.0,2305.0,2310.0,2285.0,28910,3.35
20250812,2320.0,2305.0,2350.0,2305.0,90763,3.29
20250813,2330.0,2335.0,2340.0,2305.0,22195,3.26
20250814,2325.0,2345.0,2345.0,2305.0,14785,3.23
20250818,2285.0,2325.0,2330.0,2270.0,48321,3.16
20250819,2265.0,2300.0,2300.0,2250.0,23262,3.12
20250820,2250.0,2265.0,2265.0,2215.0,40023,3.05
20250821,2255.0,2250.0,2260.0,2235.0,11215,3.06
20250822,2275.0,2265.0,2280.0,2235.0,17911,3.02
20250825,2270.0,2275.0,2280.0,2260.0,21590,2.99
20250826,2260.0,2295.0,2325.0,2250.0,62804,2.92
20250827,2255.0,2270.0,2270.0,2235.0,197077,2.9
20250828,2245.0,2260.0,2280.0,2240.0,102007,2.85
20250829,2205.0,2245.0,2250.0,2205.0,69453,2.81
20250901,2175.0,2200.0,2205.0,2160.0,72367,2.76
20250902,2170.0,2175.0,2185.0,2150.0,25031,2.77
20250903,2175.0,2165.0,2190.0,2155.0,12629,2.76
20250904,2195.0,2175.0,2200.0,2160.0,26162,2.79
20250905,2210.0,2195.0,2215.0,2185.0,15178,2.78
20250908,2210.0,2190.0,2215.0,2185.0,17417,2.78
20250909,2315.0,2205.0,2600.0,2200.0,4264079,2.84
20250910,2615.0,2315.0,2850.0,2285.0,14004180,3.51
20250911,2545.0,2615.0,2665.0,2500.0,1379252,3.28
20250912,2500.0,2575.0,2675.0,2500.0,893758,3.05
20250915,2480.0,2535.0,2545.0,2425.0,340612,3.08
20250916,2420.0,2465.0,2470.0,2410.0,223676,3.15
20250917,2415.0,2405.0,2460.0,2390.0,208055,3.17
20250918,2425.0,2405.0,2435.0,2395.0,101171,3.21
20250919,2385.0,2420.0,2435.0,2370.0,104795,3.21
20250922,2380.0,2380.0,2415.0,2360.0,90713,3.25
20250923,2365.0,2380.0,2400.0,2345.0,89817,3.2
20250924,2325.0,2360.0,2370.0,2320.0,96077,3.2
20250925,2375.0,2335.0,2405.0,2330.0,146287,3.18
20250926,2325.0,2360.0,2360.0,2295.0,110173,3.05
20250929,2320.0,2320.0,2335.0,2305.0,59405,3.14
20250930,2295.0,2310.0,2350.0,2295.0,61149,3.15
20251001,2295.0,2315.0,2325.0,2295.0,47970,3.21
20251002,2315.0,2295.0,2325.0,2295.0,39172,3.3
20251010,2235.0,2300.0,2315.0,2225.0,102479,3.2
20251013,2250.0,2205.0,2260.0,2185.0,55651,3.22
20251014,2235.0,2260.0,2260.0,2215.0,55572,3.22
20251015,2290.0,2235.0,2295.0,2235.0,59584,3.26
20251016,2235.0,2290.0,2295.0,2235.0,93068,3.21
20251017,2280.0,2220.0,2530.0,2205.0,1780600,2.58
20251020,2260.0,2280.0,2290.0,2255.0,186438,2.83
20251021,2220.0,2245.0,2275.0,2220.0,174801,2.79
20251022,2255.0,2220.0,2265.0,2205.0,82201,2.78
20251023,2265.0,2255.0,2315.0,2230.0,94817,2.75
20251024,2240.0,2265.0,2285.0,2235.0,90417,2.69
20251027,2220.0,2245.0,2275.0,2215.0,73876,2.66
20251028,2240.0,2225.0,2240.0,2210.0,62274,2.63
20251029,2240.0,2250.0,2260.0,2225.0,76345,2.63
20251030,2195.0,2260.0,2270.0,2185.0,122518,2.5
20251031,2190.0,2200.0,2210.0,2180.0,36577,2.49
20251103,2080.0,2200.0,2200.0,2080.0,165546,2.3
20251104,2070.0,2100.0,2110.0,2060.0,52778,2.28
20251105,2080.0,2050.0,2080.0,2010.0,98012,2.37
20251106,2100.0,2080.0,2115.0,2055.0,30302,2.36
20251107,2050.0,2070.0,2090.0,2030.0,45853,2.3
20251110,2080.0,2050.0,2100.0,2050.0,33648,2.35
20251111,2050.0,2090.0,2120.0,2035.0,32936,2.3
20251112,2090.0,2060.0,2090.0,2040.0,31379,2.35
20251113,2070.0,2085.0,2100.0,2060.0,36072,2.36
20251114,2065.0,2060.0,2085.0,2047.0,36132,2.36
20251117,2040.0,2070.0,2080.0,2040.0,41909,2.3
20251118,1999.0,2040.0,2050.0,1996.0,101211,2.28
20251119,2010.0,2025.0,2035.0,1989.0,68319,2.29
20251120,2030.0,2015.0,2050.0,2000.0,58580,2.43
20251121,2000.0,2000.0,2040.0,1995.0,66734,2.42
20251124,2020.0,2015.0,2030.0,1994.0,31109,2.46
20251125,2020.0,2030.0,2045.0,2015.0,23258,2.46
20251126,2050.0,2025.0,2070.0,2015.0,41907,2.45
20251127,2045.0,2050.0,2060.0,2030.0,14860,2.46
20251128,2070.0,2045.0,2080.0,2040.0,24394,2.45
20251201,2040.0,2070.0,2080.0,2040.0,38098,2.47
20251202,2075.0,2035.0,2075.0,2035.0,13752,2.47
20251203,2090.0,2075.0,2110.0,2050.0,24287,2.45
20251204,2080.0,2090.0,2105.0,2065.0,15397,2.43
20251205,2085.0,2095.0,2100.0,2065.0,18836,2.41
20251208,2085.0,2085.0,2095.0,2055.0,37474,2.39
20251209,2080.0,2085.0,2095.0,2060.0,11855,2.38
20251210,2090.0,2080.0,2105.0,2060.0,1968935,2.36
20251211,2090.0,2110.0,2120.0,2080.0,40354,2.38
20251212,2120.0,2100.0,2125.0,2090.0,40959,2.39
20251215,2120.0,2100.0,2130.0,2090.0,25577,2.4
20251216,2085.0,2105.0,2115.0,2075.0,32134,2.39
20251217,2085.0,2105.0,2105.0,2075.0,27723,2.41
20251218,2095.0,2100.0,2100.0,2065.0,31102,2.4
20251219,2105.0,2095.0,2120.0,2085.0,30771,2.42
20251222,2105.0,2110.0,2120.0,2100.0,18965,2.43
20251223,2090.0,2105.0,2115.0,2085.0,29520,2.43
20251224,2100.0,2095.0,2120.0,2095.0,25581,2.46
20251226,2110.0,2100.0,2115.0,2080.0,41140,2.43
20251229,2090.0,2085.0,2100.0,2080.0,12930,2.42
20251230,2090.0,2080.0,2100.0,2070.0,45123,2.42
