20250306,38250.0,38300.0,38300.0,37800.0,137,0.1
20250307,37850.0,38400.0,38400.0,37700.0,102,0.1
20250310,38550.0,37950.0,38700.0,37650.0,35,0.1
20250311,38500.0,38750.0,38750.0,37850.0,157,0.11
20250312,38050.0,38800.0,38850.0,38000.0,133,0.1
20250313,38650.0,37900.0,38700.0,37900.0,88,0.1
20250314,38900.0,38200.0,38900.0,38200.0,30,0.1
20250317,38950.0,39100.0,39150.0,38450.0,1828,0.1
20250318,39100.0,38600.0,39300.0,38600.0,53,0.1
20250319,39200.0,38750.0,39200.0,38600.0,198,0.13
20250320,38550.0,39300.0,39300.0,38400.0,143,0.13
20250321,38300.0,38750.0,38800.0,38100.0,238,0.26
20250324,38950.0,37900.0,39000.0,37900.0,50,0.26
20250325,38800.0,39350.0,39350.0,37500.0,68,0.26
20250326,38650.0,39000.0,40000.0,38350.0,80,0.26
20250327,38750.0,38200.0,39100.0,38200.0,40,0.26
20250328,38650.0,38750.0,39200.0,38350.0,58,0.29
20250331,38000.0,38700.0,40000.0,37500.0,283,0.29
20250401,38700.0,38000.0,38750.0,37900.0,30,0.29
20250402,39100.0,38800.0,39100.0,38500.0,64,0.29
20250403,38500.0,39100.0,39200.0,38250.0,243,0.29
20250404,38600.0,38500.0,38600.0,38050.0,134,0.29
20250407,38300.0,38450.0,38450.0,37000.0,515,0.29
20250408,38250.0,37950.0,38300.0,37750.0,16,0.29
20250409,38250.0,38250.0,38250.0,37450.0,142,0.29
20250410,38750.0,38450.0,40850.0,37950.0,392,0.29
20250411,39400.0,38850.0,39600.0,38850.0,43,0.29
20250414,39400.0,38700.0,39950.0,38500.0,381,0.29
20250415,39250.0,39000.0,39300.0,38600.0,142,0.29
20250416,39350.0,39050.0,39350.0,38750.0,36,0.29
20250417,39350.0,39350.0,39350.0,38950.0,54,0.29
20250418,39000.0,38800.0,39300.0,38800.0,26,0.29
20250421,39350.0,39000.0,39500.0,39000.0,17,0.29
20250422,39300.0,39300.0,39300.0,38950.0,26,0.29
20250423,39250.0,39300.0,39350.0,38850.0,76,0.29
20250424,38900.0,39400.0,39600.0,38650.0,58,0.29
20250425,38900.0,38900.0,38900.0,38500.0,136,0.17
20250428,39200.0,39300.0,39300.0,38600.0,57,0.17
20250429,39100.0,39600.0,40000.0,38800.0,77,0.17
20250430,38850.0,38850.0,38850.0,38700.0,34,0.17
20250502,38800.0,39400.0,39400.0,38200.0,157,0.17
20250507,39950.0,38800.0,46800.0,38700.0,14771,0.17
20250508,39800.0,40700.0,40700.0,39550.0,329,0.17
20250509,40200.0,39750.0,40300.0,39300.0,263,0.17
20250512,40000.0,39800.0,40400.0,39500.0,176,0.17
20250513,39900.0,40000.0,40300.0,39800.0,171,0.17
20250514,40300.0,39500.0,40400.0,39500.0,595,0.17
20250515,40050.0,40500.0,40500.0,39500.0,241,0.17
20250516,40100.0,40050.0,40500.0,39600.0,112,0.17
20250519,38800.0,40100.0,40100.0,38800.0,2022,0.19
20250520,39750.0,40000.0,40000.0,39300.0,259,0.18
20250521,39350.0,39700.0,39700.0,39350.0,70,0.18
20250522,39200.0,39800.0,40300.0,39200.0,311,0.18
20250523,39400.0,39200.0,40500.0,39200.0,113,0.18
20250526,39800.0,39450.0,40350.0,39350.0,260,0.18
20250527,40050.0,40300.0,40300.0,39600.0,89,0.18
20250528,40300.0,39950.0,40700.0,39600.0,355,0.19
20250529,40250.0,40300.0,40800.0,39950.0,164,0.19
20250530,40600.0,40700.0,41950.0,40300.0,190,0.18
20250602,40600.0,39750.0,41150.0,39750.0,1412,0.17
20250604,41000.0,41100.0,41100.0,40200.0,77,0.18
20250605,40900.0,40550.0,41050.0,40550.0,324,0.18
20250609,41050.0,40550.0,41900.0,40550.0,967,0.18
20250610,41450.0,41950.0,41950.0,40750.0,48,0.18
20250611,41700.0,41450.0,41950.0,41150.0,150,0.18
20250612,41450.0,41700.0,42450.0,41450.0,71,0.19
20250613,41750.0,41550.0,42450.0,41350.0,131,0.19
20250616,41500.0,41750.0,42950.0,41000.0,383,0.19
20250617,41150.0,41500.0,42400.0,41150.0,402,0.19
20250618,41950.0,41300.0,42350.0,41300.0,1392,0.27
20250619,41250.0,41500.0,45600.0,41050.0,3359,0.26
20250620,41050.0,41450.0,42100.0,41050.0,311,0.26
20250623,41150.0,40800.0,47000.0,40300.0,8402,0.27
20250624,42150.0,41350.0,44400.0,41250.0,3703,0.27
20250625,42900.0,42200.0,43300.0,42150.0,585,0.26
20250626,42750.0,42900.0,42900.0,42100.0,227,0.26
20250627,42500.0,42750.0,46350.0,42250.0,3916,0.23
20250630,41900.0,42300.0,44850.0,41500.0,1407,0.23
20250701,42800.0,42250.0,43100.0,41550.0,674,0.23
20250702,42600.0,42350.0,42600.0,42250.0,616,0.27
20250703,43600.0,43000.0,43600.0,42500.0,403,0.27
20250704,43400.0,43450.0,43600.0,42550.0,193,0.27
20250707,42950.0,43350.0,44200.0,42650.0,150,0.26
20250708,43350.0,43800.0,43800.0,42600.0,138,0.26
20250709,42200.0,42850.0,44700.0,42200.0,750,0.27
20250710,42150.0,42200.0,43400.0,42000.0,461,0.26
20250711,41800.0,42200.0,43250.0,41700.0,605,0.26
20250714,42200.0,41850.0,42300.0,41450.0,408,0.27
20250715,42400.0,41650.0,42950.0,41650.0,119,0.27
20250716,43050.0,43000.0,43050.0,41850.0,265,0.27
20250717,42400.0,42600.0,43000.0,42050.0,159,0.26
20250718,42050.0,42100.0,44000.0,42000.0,799,0.26
20250721,43000.0,43000.0,43400.0,42050.0,61,0.26
20250722,42750.0,42900.0,42900.0,42300.0,208,0.26
20250723,42700.0,42150.0,43300.0,42150.0,44,0.26
20250724,42800.0,42200.0,43550.0,42200.0,136,0.26
20250725,42800.0,43400.0,43400.0,42450.0,45,0.26
20250728,42850.0,42800.0,43350.0,42450.0,271,0.24
20250729,42500.0,43400.0,43450.0,42350.0,202,0.24
20250730,42600.0,42500.0,42850.0,42200.0,77,0.24
20250731,42650.0,43000.0,43350.0,42300.0,119,0.25
20250801,42550.0,42900.0,42900.0,42250.0,40,0.25
20250804,41150.0,42800.0,42900.0,41050.0,670,0.25
20250805,41300.0,42300.0,42300.0,41300.0,79,0.25
20250806,41300.0,41100.0,41350.0,40850.0,173,0.25
20250807,41350.0,41400.0,41850.0,40900.0,26,0.25
20250808,41850.0,41000.0,41900.0,41000.0,152,0.25
20250811,41700.0,41800.0,42200.0,41300.0,112,0.25
20250812,41350.0,41700.0,42900.0,41150.0,369,0.25
20250813,42000.0,42400.0,42400.0,40900.0,112,0.25
20250814,41850.0,42000.0,42650.0,41550.0,85,0.25
20250818,41550.0,41850.0,42200.0,41550.0,33,0.25
20250819,41250.0,41300.0,42300.0,41150.0,168,0.25
20250820,41650.0,41100.0,41800.0,40500.0,34,0.25
20250821,41950.0,41100.0,42000.0,41100.0,16,0.25
20250822,41900.0,42100.0,42100.0,41400.0,14,0.25
20250825,41400.0,42200.0,42200.0,41350.0,128,0.25
20250826,41350.0,41500.0,41500.0,39600.0,184,0.25
20250827,41600.0,40850.0,41800.0,40800.0,60,0.25
20250828,41500.0,41550.0,41550.0,41100.0,27,0.25
20250829,41500.0,40950.0,42900.0,40900.0,107,0.25
20250901,41500.0,42300.0,42300.0,40650.0,40,0.25
20250902,41550.0,42000.0,42000.0,41050.0,43,0.25
20250903,41700.0,41550.0,41800.0,41000.0,214,0.25
20250904,41000.0,41150.0,41450.0,41000.0,75,0.25
20250905,41000.0,40950.0,41000.0,40550.0,63,0.25
20250908,40500.0,40650.0,40750.0,40200.0,95,0.25
20250909,40550.0,40600.0,41400.0,40550.0,25,0.25
20250910,40700.0,40550.0,41200.0,40400.0,145,0.24
20250911,41000.0,40900.0,41000.0,40850.0,204,0.24
20250912,40950.0,41650.0,41650.0,40200.0,108,0.24
20250915,41100.0,40950.0,41350.0,40950.0,27,0.24
20250916,40500.0,41400.0,41400.0,40500.0,213,0.24
20250917,40550.0,41400.0,41400.0,40050.0,82,0.24
20250918,41150.0,40550.0,41200.0,40550.0,40,0.24
20250919,40500.0,41400.0,41400.0,40350.0,170,0.23
20250922,40650.0,40500.0,41100.0,40400.0,76,0.23
20250923,40350.0,40300.0,41050.0,40300.0,69,0.23
20250924,40250.0,40350.0,40400.0,40150.0,74,0.23
20250925,40550.0,40350.0,41100.0,40250.0,321,0.24
20250926,40200.0,40300.0,40800.0,39950.0,193,0.24
20250929,40150.0,40300.0,41500.0,40100.0,872,0.24
20250930,39800.0,40150.0,40300.0,39800.0,3360,0.24
20251001,40250.0,40150.0,40300.0,39850.0,40,0.24
20251002,40100.0,40150.0,40150.0,39800.0,124,0.24
20251010,39700.0,40100.0,40100.0,39300.0,209,0.24
20251013,39650.0,39300.0,39700.0,39150.0,44,0.24
20251014,39650.0,39750.0,39750.0,39500.0,124,0.24
20251015,39750.0,39650.0,40000.0,39650.0,29,0.24
20251016,39900.0,40150.0,40150.0,39650.0,91,0.24
20251017,39900.0,39650.0,39950.0,39600.0,86,0.24
20251020,39050.0,39600.0,43850.0,39050.0,5317,0.22
20251021,38750.0,39050.0,41000.0,38500.0,1083,0.22
20251022,38700.0,39200.0,39250.0,38500.0,129,0.22
20251023,38750.0,38900.0,38950.0,38450.0,74,0.22
20251024,38700.0,39600.0,39600.0,38650.0,97,0.22
20251027,38500.0,38900.0,40700.0,38450.0,331,0.22
20251028,38900.0,38550.0,38900.0,38550.0,65,0.22
20251029,38550.0,38750.0,38900.0,37500.0,287,0.22
20251030,38200.0,38500.0,38500.0,37600.0,418,0.22
20251031,37200.0,37950.0,38700.0,37200.0,542,0.22
20251103,36900.0,37200.0,37650.0,36900.0,162,0.22
20251104,37300.0,36850.0,37500.0,36850.0,121,0.22
20251105,36850.0,37150.0,37450.0,36800.0,73,0.22
20251106,37600.0,36950.0,38000.0,36850.0,284,0.22
20251107,37100.0,37100.0,37200.0,37050.0,97,0.22
20251110,37800.0,37850.0,38275.0,37150.0,2038,0.36
20251111,37850.0,37800.0,38700.0,37350.0,162,0.36
20251112,37950.0,38000.0,38000.0,37400.0,17,0.36
20251113,38050.0,37800.0,38050.0,37400.0,89,0.36
20251114,37600.0,38050.0,38050.0,37250.0,64,0.36
20251117,37100.0,37300.0,37650.0,37100.0,107,0.36
20251118,37850.0,36950.0,37850.0,36900.0,202,0.49
20251119,49200.0,40000.0,49200.0,40000.0,15706,0.49
20251120,63900.0,63900.0,63900.0,63900.0,9545,0.49
20251121,83000.0,83000.0,83000.0,83000.0,8488,0.49
20251124,107900.0,107900.0,107900.0,102100.0,70191,0.49
20251125,140200.0,140200.0,140200.0,140200.0,10530,0.49
20251126,140200.0,0.0,0.0,0.0,0,0.49
20251127,182200.0,121000.0,182200.0,121000.0,180679,1.25
20251128,236500.0,236500.0,236500.0,203000.0,294497,0.48
20251201,236500.0,0.0,0.0,0.0,0,0.48
20251202,307000.0,256000.0,307000.0,246000.0,156742,0.62
20251203,399000.0,380000.0,399000.0,353500.0,112011,0.58
20251204,376500.0,490000.0,518000.0,369000.0,597573,0.3
20251205,413000.0,401500.0,470000.0,349000.0,545397,0.25
20251208,368000.0,402000.0,428000.0,345000.0,134310,0.29
20251209,380500.0,392000.0,407500.0,355000.0,213852,0.3
20251210,361500.0,395000.0,409500.0,336000.0,180899,0.3
20251211,457500.0,356000.0,469500.0,347000.0,548147,0.31
20251212,412000.0,457000.0,467000.0,404500.0,173046,0.28
20251215,421000.0,428000.0,482000.0,385500.0,237293,0.32
20251216,426000.0,431000.0,468000.0,412000.0,191194,0.27
20251217,434000.0,426500.0,465000.0,395000.0,136139,0.33
20251218,434000.0,0.0,0.0,0.0,0,0.33
20251219,318500.0,420000.0,422500.0,309000.0,182672,0.27
20251222,277000.0,308500.0,309000.0,254000.0,118747,0.32
20251223,360000.0,276000.0,360000.0,257000.0,310741,0.34
20251224,368000.0,359500.0,448500.0,326000.0,646734,0.32
20251226,360000.0,381500.0,403000.0,360000.0,127439,0.44
20251229,354000.0,374000.0,383000.0,337000.0,76227,0.48
20251230,352500.0,365500.0,381000.0,350000.0,60886,0.48
