20250102,15350.0,15500.0,15500.0,15300.0,5371,0.07
20250103,15320.0,15540.0,15540.0,15290.0,4232,0.07
20250106,16250.0,15570.0,16300.0,15200.0,30438,0.11
20250107,16890.0,16500.0,17100.0,15990.0,102897,0.08
20250108,16870.0,17140.0,17390.0,16500.0,69031,0.1
20250109,16400.0,16770.0,16860.0,16280.0,21714,0.09
20250110,16380.0,16460.0,16850.0,16280.0,7707,0.09
20250113,16270.0,16350.0,16670.0,16150.0,12549,0.08
20250114,16100.0,16780.0,16780.0,16070.0,10596,0.09
20250115,16070.0,16200.0,16380.0,16000.0,11318,0.09
20250116,16080.0,16100.0,16200.0,16010.0,4363,0.09
20250117,16080.0,16080.0,16250.0,16000.0,6142,0.08
20250120,16080.0,16080.0,16530.0,15000.0,12168,0.08
20250121,15950.0,16040.0,16040.0,15750.0,5923,0.08
20250122,15780.0,15940.0,16090.0,15770.0,8522,0.08
20250123,15610.0,15660.0,16330.0,15540.0,5898,0.09
20250124,15720.0,15610.0,15830.0,15550.0,11494,0.1
20250131,15850.0,15800.0,15930.0,15720.0,2200,0.09
20250203,15660.0,15850.0,16240.0,15420.0,19558,0.09
20250204,15620.0,15990.0,15990.0,15490.0,12944,0.09
20250205,15520.0,15660.0,15680.0,15480.0,5639,0.09
20250206,15470.0,15490.0,15900.0,15450.0,9471,0.1
20250207,15500.0,15410.0,15850.0,15390.0,6516,0.1
20250210,15540.0,15500.0,15710.0,15420.0,7042,0.09
20250211,15500.0,15680.0,15680.0,15470.0,2901,0.08
20250212,15550.0,15500.0,15580.0,15460.0,4016,0.08
20250213,15470.0,15690.0,15690.0,15430.0,6111,0.07
20250214,15480.0,15500.0,15610.0,15460.0,4942,0.07
20250217,15480.0,15360.0,15510.0,15360.0,1711,0.07
20250218,15590.0,15550.0,15590.0,15460.0,3197,0.07
20250219,15500.0,15590.0,15590.0,15450.0,1137,0.07
20250220,15550.0,15610.0,15610.0,15500.0,1724,0.07
20250221,15540.0,15550.0,15600.0,15500.0,3714,0.07
20250224,15540.0,15600.0,15600.0,15410.0,2008,0.07
20250225,15410.0,15600.0,15600.0,15350.0,8801,0.07
20250226,15520.0,15590.0,15590.0,15350.0,3613,0.07
20250227,15520.0,15580.0,15580.0,15450.0,1224,0.07
20250228,15370.0,15570.0,15570.0,15370.0,6047,0.07
20250304,15130.0,15470.0,15480.0,15130.0,9896,0.07
20250305,15290.0,15250.0,15290.0,15000.0,3097,0.07
20250306,15330.0,15380.0,15380.0,15120.0,1614,0.07
20250307,15300.0,15400.0,15490.0,15150.0,4175,0.07
20250310,15220.0,15220.0,15380.0,15150.0,3790,0.07
20250311,15270.0,15140.0,15280.0,15100.0,5707,0.07
20250312,15270.0,15270.0,15300.0,15200.0,1331,0.07
20250313,15350.0,15270.0,15420.0,15190.0,3047,0.1
20250314,15350.0,15390.0,15390.0,15240.0,1805,0.11
20250317,15340.0,15350.0,15520.0,15250.0,3510,0.11
20250318,15280.0,15270.0,15340.0,15270.0,1448,0.1
20250319,15290.0,15300.0,15300.0,15250.0,1076,0.14
20250320,15300.0,15290.0,15310.0,15250.0,1110,0.14
20250321,15230.0,15310.0,15310.0,15210.0,2551,0.14
20250324,15240.0,15230.0,15240.0,15120.0,6820,0.13
20250325,15290.0,15220.0,15290.0,15220.0,1256,0.13
20250326,15330.0,15320.0,15450.0,15300.0,695,0.16
20250327,15330.0,15330.0,15340.0,15250.0,529,0.16
20250328,15330.0,15360.0,15360.0,15170.0,1302,0.19
20250331,15170.0,15330.0,15330.0,15080.0,3749,0.19
20250401,15310.0,15120.0,15310.0,15100.0,4815,0.19
20250402,15140.0,15300.0,15300.0,15110.0,3196,0.19
20250403,15120.0,15100.0,15120.0,14990.0,1244,0.19
20250404,15100.0,15000.0,15110.0,15000.0,1587,0.19
20250407,14830.0,15100.0,15100.0,14820.0,10144,0.2
20250408,14830.0,14900.0,14930.0,14760.0,3966,0.2
20250409,14810.0,14900.0,14900.0,14520.0,4666,0.2
20250410,15180.0,14890.0,15200.0,14880.0,6883,0.2
20250411,14920.0,14630.0,15070.0,14500.0,18140,0.2
20250414,15200.0,14920.0,15200.0,14910.0,3340,0.2
20250415,15170.0,15270.0,15280.0,15030.0,1023,0.2
20250416,15200.0,15170.0,15280.0,15110.0,1435,0.2
20250417,15280.0,15200.0,15420.0,15080.0,20123,0.21
20250418,15330.0,15245.0,15480.0,15210.0,12068,0.21
20250421,15430.0,15330.0,15480.0,15290.0,1430,0.21
20250422,15540.0,15460.0,15650.0,15400.0,5835,0.21
20250423,15650.0,15570.0,15740.0,15540.0,5445,0.21
20250424,15830.0,15780.0,15870.0,15740.0,11402,0.19
20250425,15850.0,15970.0,15970.0,15770.0,1793,0.19
20250428,15820.0,16100.0,16100.0,15820.0,4487,0.19
20250429,16260.0,15820.0,16260.0,15700.0,11825,0.2
20250430,15760.0,16240.0,16240.0,15760.0,8407,0.19
20250502,15820.0,15950.0,15950.0,15640.0,5579,0.19
20250507,15800.0,15910.0,15910.0,15730.0,6752,0.19
20250508,15930.0,15800.0,15980.0,15780.0,5517,0.19
20250509,15990.0,15980.0,15990.0,15930.0,2577,0.19
20250512,16690.0,16010.0,16810.0,16000.0,39653,0.2
20250513,16660.0,16690.0,16690.0,16520.0,8350,0.21
20250514,17050.0,16660.0,17180.0,16630.0,14282,0.23
20250515,17100.0,16900.0,17140.0,16900.0,10537,0.23
20250516,17120.0,17100.0,17180.0,17100.0,5659,0.31
20250519,17140.0,17160.0,17200.0,17080.0,7208,0.32
20250520,17250.0,17140.0,17400.0,17120.0,18753,0.32
20250521,17780.0,17240.0,17880.0,17150.0,11638,0.33
20250522,18620.0,17870.0,19100.0,17870.0,48366,0.37
20250523,18700.0,18620.0,18820.0,18340.0,13723,0.35
20250526,18940.0,18770.0,19310.0,18700.0,13496,0.35
20250527,18990.0,18900.0,19090.0,18900.0,19693,0.35
20250528,18870.0,18990.0,19200.0,18790.0,10328,0.35
20250529,19490.0,18920.0,19500.0,18750.0,14484,0.37
20250530,19880.0,19510.0,20650.0,19490.0,45573,0.42
20250602,19820.0,19880.0,20450.0,19820.0,15455,0.41
20250604,21500.0,19870.0,22700.0,19870.0,58161,0.46
20250605,20800.0,21800.0,21950.0,20650.0,20275,0.44
20250609,21900.0,21100.0,23150.0,21100.0,61608,0.52
20250610,23500.0,22400.0,24700.0,22150.0,91033,0.6
20250611,23800.0,23300.0,23800.0,22800.0,33067,0.52
20250612,23100.0,23900.0,23900.0,22650.0,26944,0.45
20250613,21950.0,23100.0,23200.0,21450.0,28850,0.44
20250616,21900.0,21900.0,22350.0,20500.0,27565,0.48
20250617,21800.0,22250.0,22500.0,21600.0,25406,0.43
20250618,22700.0,21950.0,22750.0,21700.0,12425,0.43
20250619,23050.0,22850.0,23100.0,22200.0,25836,0.42
20250620,23100.0,23500.0,23500.0,22750.0,15203,0.39
20250623,23200.0,23050.0,23250.0,22350.0,12395,0.39
20250624,23200.0,23000.0,23600.0,22850.0,14067,0.39
20250625,22800.0,23100.0,23100.0,22500.0,13403,0.38
20250626,22700.0,22300.0,22900.0,21900.0,7895,0.36
20250627,22600.0,22500.0,22800.0,22300.0,10027,0.36
20250630,22650.0,22400.0,22700.0,22250.0,7837,0.36
20250701,25300.0,22500.0,25300.0,22350.0,108832,0.58
20250702,25000.0,25300.0,25300.0,24300.0,24774,0.53
20250703,24650.0,24850.0,25250.0,24450.0,10323,0.51
20250704,24700.0,24650.0,25300.0,24500.0,15635,0.48
20250707,24350.0,24650.0,24650.0,23600.0,23958,0.47
20250708,25100.0,24350.0,25500.0,23950.0,20468,0.47
20250709,28450.0,26800.0,30650.0,26100.0,449557,0.45
20250710,28000.0,29000.0,29000.0,27400.0,132010,0.34
20250711,28650.0,28050.0,31450.0,27700.0,371682,0.31
20250714,27900.0,28400.0,28900.0,26800.0,140318,0.24
20250715,27650.0,28200.0,28200.0,27000.0,44757,0.32
20250716,27500.0,26900.0,27700.0,26450.0,31434,0.32
20250717,27200.0,27250.0,27500.0,26850.0,21143,0.33
20250718,26150.0,27200.0,27400.0,25950.0,26239,0.34
20250721,26500.0,26150.0,26700.0,25750.0,24946,0.34
20250722,27100.0,26750.0,29000.0,26400.0,103208,0.27
20250723,26500.0,26800.0,26850.0,25950.0,32012,0.28
20250724,26400.0,27400.0,27400.0,26350.0,19959,0.27
20250725,26300.0,26400.0,26800.0,26200.0,14654,0.26
20250728,25250.0,26050.0,26050.0,24800.0,31925,0.32
20250729,25050.0,24750.0,25200.0,24350.0,22429,0.35
