20250102,22700.0,22700.0,22950.0,22600.0,1856,1.01
20250103,22450.0,22700.0,22850.0,22350.0,4058,1.0
20250106,22250.0,22500.0,22600.0,22200.0,2693,1.01
20250107,22650.0,22350.0,22800.0,22300.0,1082,1.01
20250108,22550.0,22650.0,22650.0,22400.0,933,1.01
20250109,22650.0,22500.0,22800.0,22450.0,945,1.0
20250110,22700.0,22650.0,22800.0,22550.0,645,1.0
20250113,22600.0,22600.0,22800.0,22500.0,657,0.99
20250114,22500.0,22600.0,22600.0,22300.0,1248,0.99
20250115,22950.0,23000.0,23100.0,22500.0,2588,0.99
20250116,22700.0,22950.0,22950.0,22550.0,1244,0.99
20250117,22900.0,22950.0,22950.0,22700.0,1410,0.99
20250120,23000.0,22900.0,23000.0,22750.0,1597,0.99
20250121,23000.0,23000.0,23200.0,22700.0,1281,0.99
20250122,22800.0,23150.0,23150.0,22800.0,1106,0.99
20250123,22900.0,22800.0,23000.0,22700.0,1226,0.99
20250124,22800.0,22900.0,22950.0,22550.0,3393,0.99
20250131,22900.0,22900.0,23050.0,22600.0,1276,0.99
20250203,22650.0,22900.0,22900.0,22500.0,1562,0.98
20250204,22550.0,22650.0,22650.0,22400.0,1180,0.98
20250205,22550.0,22600.0,22650.0,22400.0,1727,0.98
20250206,22600.0,22550.0,22700.0,22550.0,964,0.98
20250207,22600.0,22600.0,22650.0,22350.0,1252,0.98
20250210,22500.0,22600.0,22600.0,22350.0,2200,0.98
20250211,22250.0,22500.0,22600.0,22200.0,2801,0.98
20250212,22150.0,22250.0,22500.0,22100.0,2552,0.98
20250213,22150.0,22500.0,22500.0,22150.0,1560,0.98
20250214,22250.0,22150.0,22400.0,22100.0,857,0.98
20250217,22350.0,22250.0,22350.0,22200.0,2125,0.98
20250218,22300.0,22350.0,22400.0,22200.0,1216,0.98
20250219,22150.0,22300.0,22400.0,21050.0,4844,0.98
20250220,22300.0,22150.0,22500.0,22150.0,1783,0.98
20250221,22250.0,22150.0,22400.0,22150.0,3128,0.98
20250224,22300.0,22150.0,22300.0,22100.0,1400,0.98
20250225,22250.0,22300.0,22350.0,22150.0,1104,0.98
20250226,22300.0,22150.0,22300.0,22150.0,1524,0.98
20250227,22200.0,22300.0,22350.0,22200.0,1729,0.98
20250228,22000.0,22200.0,22500.0,22000.0,1490,0.98
20250304,22200.0,22000.0,22250.0,21900.0,824,0.98
20250305,22150.0,22200.0,22250.0,22000.0,576,0.98
20250306,22100.0,22250.0,22250.0,22050.0,2166,0.98
20250307,22100.0,22200.0,22200.0,22000.0,2033,0.98
20250310,22000.0,22100.0,22100.0,21950.0,1056,0.98
20250311,21850.0,22000.0,22000.0,21850.0,1493,0.98
20250312,21850.0,21850.0,22350.0,21750.0,1758,0.98
20250313,21850.0,21850.0,22000.0,21800.0,554,0.98
20250314,21850.0,21800.0,21850.0,21500.0,1930,0.98
20250317,21850.0,21850.0,21900.0,21600.0,1197,0.98
20250318,21900.0,21850.0,21950.0,21800.0,1202,0.98
20250319,22200.0,21950.0,22550.0,21800.0,4958,0.98
20250320,21750.0,22150.0,22150.0,20600.0,3504,0.98
20250321,21800.0,21750.0,21850.0,21600.0,1277,0.98
20250324,21750.0,21800.0,21950.0,21700.0,836,0.98
20250325,21650.0,21750.0,21950.0,21550.0,1845,0.98
20250326,21650.0,21650.0,22000.0,21600.0,1452,0.98
20250327,21650.0,21800.0,21850.0,21600.0,521,0.98
