20250102,5320.0,5330.0,5350.0,5290.0,25267,18.48
20250103,5320.0,5240.0,5370.0,5240.0,10401,18.49
20250106,5360.0,5320.0,5390.0,5310.0,5569,18.5
20250107,5360.0,5380.0,5390.0,5330.0,8077,18.5
20250108,5340.0,5360.0,5360.0,5320.0,1979,18.5
20250109,5360.0,5320.0,5370.0,5290.0,9089,18.49
20250110,5370.0,5360.0,5380.0,5330.0,3956,18.49
20250113,5340.0,5370.0,5380.0,5310.0,2646,18.49
20250114,5340.0,5270.0,5380.0,5210.0,26060,18.48
20250115,5350.0,5370.0,5370.0,5290.0,5041,18.48
20250116,5340.0,5370.0,5370.0,5270.0,5540,18.47
20250117,5310.0,5340.0,5370.0,5270.0,2046,18.47
20250120,5270.0,5300.0,5350.0,5240.0,6485,18.47
20250121,5270.0,5270.0,5300.0,5250.0,2826,18.47
20250122,5310.0,5270.0,5310.0,5250.0,4906,18.46
20250123,5310.0,5310.0,5330.0,5250.0,13914,18.46
20250124,5310.0,5300.0,5360.0,5280.0,2435,18.46
20250131,5310.0,5300.0,5350.0,5270.0,2498,18.46
20250203,5280.0,5310.0,5340.0,5250.0,11389,18.45
20250204,5290.0,5290.0,5310.0,5270.0,2836,18.44
20250205,5290.0,5290.0,5350.0,5270.0,4633,18.44
20250206,5300.0,5320.0,5320.0,5250.0,9955,18.43
20250207,5320.0,5270.0,5320.0,5260.0,9092,18.43
20250210,5270.0,5320.0,5320.0,5260.0,9399,18.43
20250211,5290.0,5300.0,5300.0,5250.0,10174,18.41
20250212,5270.0,5290.0,5310.0,5250.0,14549,18.41
20250213,5270.0,5270.0,5300.0,5260.0,13771,18.41
20250214,5270.0,5270.0,5290.0,5260.0,7285,18.41
20250217,5380.0,5290.0,5410.0,5270.0,22160,18.4
20250218,5400.0,5380.0,5400.0,5340.0,6938,18.4
20250219,5400.0,5400.0,5400.0,5360.0,11013,18.4
20250220,5400.0,5400.0,5430.0,5360.0,13636,18.4
20250221,5450.0,5400.0,5470.0,5400.0,23541,18.39
20250224,5470.0,5450.0,5500.0,5390.0,34180,18.39
20250225,5430.0,5460.0,5470.0,5390.0,21276,18.38
20250226,5450.0,5430.0,5450.0,5410.0,9279,18.37
20250227,5430.0,5410.0,5450.0,5350.0,17341,18.38
20250228,5420.0,5400.0,5460.0,5380.0,18477,18.41
20250304,5440.0,5400.0,5440.0,5360.0,8838,18.42
20250305,5470.0,5410.0,5480.0,5410.0,16697,18.43
20250306,5480.0,5420.0,5490.0,5420.0,14232,18.45
20250307,5480.0,5450.0,5510.0,5450.0,13379,18.48
20250310,5470.0,5530.0,5530.0,5470.0,19898,18.5
20250311,5470.0,5460.0,5480.0,5430.0,10641,18.52
20250312,5480.0,5500.0,5500.0,5450.0,9363,18.53
20250313,5490.0,5480.0,5500.0,5460.0,14339,18.56
20250314,5480.0,5490.0,5500.0,5440.0,35718,18.61
20250317,5490.0,5480.0,5520.0,5460.0,13377,18.66
20250318,5470.0,5490.0,5510.0,5460.0,14508,18.69
20250319,5460.0,5500.0,5510.0,5380.0,11642,18.71
20250320,5480.0,5460.0,5500.0,5460.0,5730,18.71
20250321,5500.0,5480.0,5520.0,5450.0,5902,18.74
20250324,5490.0,5530.0,5530.0,5450.0,15791,18.78
20250325,5520.0,5490.0,5530.0,5460.0,16684,18.82
20250326,5590.0,5540.0,5650.0,5500.0,51515,19.1
20250327,5590.0,5580.0,5590.0,5490.0,18217,19.13
20250328,5560.0,5560.0,5590.0,5500.0,50235,19.21
20250331,5520.0,5560.0,5560.0,5430.0,46182,19.28
20250401,5650.0,5500.0,5650.0,5500.0,119572,19.41
20250402,5370.0,5410.0,5440.0,5320.0,58732,19.44
20250403,5370.0,5330.0,5370.0,5300.0,27921,19.38
20250404,5290.0,5330.0,5370.0,5280.0,10005,19.48
20250407,5180.0,5300.0,5300.0,5160.0,19384,19.56
20250408,5180.0,5190.0,5260.0,5170.0,21415,19.6
20250409,5170.0,5150.0,5200.0,5140.0,15212,19.64
20250410,5270.0,5280.0,5300.0,5210.0,22404,19.68
20250411,5310.0,5270.0,5320.0,5250.0,13759,19.69
20250414,5400.0,5310.0,5410.0,5310.0,26483,19.71
20250415,5420.0,5400.0,5420.0,5340.0,14949,19.73
20250416,5460.0,5420.0,5460.0,5400.0,13178,19.74
20250417,5470.0,5460.0,5490.0,5440.0,26779,19.77
20250418,5470.0,5490.0,5490.0,5440.0,18794,19.81
20250421,5530.0,5500.0,5540.0,5470.0,28319,19.86
20250422,5500.0,5530.0,5590.0,5490.0,58216,19.96
20250423,5570.0,5520.0,5580.0,5500.0,15287,19.97
20250424,5570.0,5550.0,5580.0,5450.0,19609,19.88
20250425,5580.0,5570.0,5590.0,5540.0,8154,19.88
20250428,5590.0,5580.0,5600.0,5560.0,14772,19.89
20250429,5580.0,5580.0,5600.0,5520.0,12946,19.96
20250430,5540.0,5580.0,5590.0,5530.0,6015,19.96
20250502,5560.0,5540.0,5560.0,5500.0,9442,19.95
20250507,5420.0,5560.0,5560.0,5410.0,20967,19.93
20250508,5510.0,5420.0,5510.0,5390.0,7558,19.92
20250509,5510.0,5510.0,5510.0,5450.0,18740,19.87
20250512,5500.0,5560.0,5560.0,5450.0,19161,19.87
20250513,5500.0,5530.0,5530.0,5480.0,6107,19.85
20250514,5450.0,5500.0,5510.0,5440.0,18600,19.82
20250515,5480.0,5470.0,5490.0,5400.0,17361,19.79
20250516,5480.0,5480.0,5480.0,5420.0,15318,19.81
20250519,5460.0,5530.0,5530.0,5415.0,28680,19.87
20250520,5500.0,5500.0,5550.0,5430.0,20771,19.87
20250521,5580.0,5520.0,5580.0,5460.0,24428,19.91
20250522,5670.0,5590.0,5680.0,5550.0,47045,20.0
20250523,5700.0,5670.0,5700.0,5650.0,28551,20.05
20250526,5940.0,5700.0,5950.0,5690.0,96646,20.16
20250527,5930.0,5940.0,5980.0,5860.0,24843,20.12
20250528,5970.0,5980.0,5980.0,5910.0,23137,20.14
20250529,6100.0,5980.0,6120.0,5910.0,52580,20.2
20250530,6050.0,6110.0,6120.0,5980.0,30131,20.24
20250602,5990.0,6040.0,6090.0,5980.0,20740,20.27
20250604,6170.0,5990.0,6190.0,5980.0,84709,20.48
20250605,6330.0,6200.0,6420.0,6190.0,53016,20.46
20250609,6300.0,6320.0,6440.0,6280.0,37555,20.47
20250610,6100.0,6340.0,6340.0,6090.0,31708,20.48
20250611,6130.0,6190.0,6280.0,6100.0,22337,20.51
20250612,6060.0,6230.0,6230.0,6040.0,18169,20.5
20250613,6070.0,6080.0,6140.0,6020.0,23716,20.51
20250616,6180.0,6070.0,6240.0,6060.0,31141,20.51
20250617,6070.0,6180.0,6230.0,6050.0,23610,20.48
20250618,6150.0,6070.0,6200.0,6070.0,25418,20.46
20250619,6100.0,6190.0,6230.0,6060.0,24357,20.42
20250620,6070.0,6040.0,6180.0,6040.0,26720,20.41
20250623,6000.0,6070.0,6200.0,5980.0,34070,20.42
20250624,6050.0,6110.0,6110.0,5970.0,15469,20.42
20250625,6040.0,6050.0,6100.0,5980.0,18792,20.4
20250626,5900.0,6010.0,6050.0,5880.0,49389,20.33
20250627,5920.0,5880.0,5980.0,5880.0,12054,20.32
20250630,5970.0,5880.0,5990.0,5880.0,11562,20.33
20250701,6170.0,5970.0,6210.0,5960.0,82999,20.36
20250702,6270.0,6200.0,6290.0,6080.0,54265,20.37
20250703,6270.0,6230.0,6340.0,6230.0,25095,20.38
20250704,6150.0,6260.0,6340.0,6110.0,27854,20.39
20250707,6200.0,6230.0,6230.0,6080.0,32878,20.41
20250708,6220.0,6200.0,6270.0,6140.0,42374,20.48
20250709,6360.0,6220.0,6390.0,6220.0,22764,20.49
20250710,6410.0,6360.0,6550.0,6320.0,55441,20.48
20250711,6400.0,6510.0,6510.0,6330.0,30032,20.5
20250714,6500.0,6450.0,6520.0,6330.0,37162,20.51
20250715,6330.0,6500.0,6540.0,6220.0,64067,20.56
20250716,6320.0,6330.0,6330.0,6260.0,24901,20.57
20250717,6290.0,6320.0,6320.0,6210.0,16133,20.56
20250718,6270.0,6290.0,6290.0,6210.0,23186,20.54
20250721,6210.0,6270.0,6340.0,6180.0,12072,20.52
20250722,6180.0,6280.0,6280.0,6140.0,9784,20.51
20250723,6120.0,6230.0,6230.0,6050.0,21684,20.52
20250724,6100.0,6120.0,6160.0,6050.0,25594,20.48
20250725,6100.0,6100.0,6160.0,6050.0,19543,20.53
20250728,5910.0,6060.0,6070.0,5810.0,42797,20.49
20250729,5920.0,5860.0,5970.0,5820.0,32301,20.49
