20251015,25050.0,25000.0,25200.0,24600.0,1153,10.66
20251016,25050.0,25125.0,25300.0,24750.0,2965,10.58
20251017,25300.0,24850.0,25600.0,24850.0,2979,10.63
20251020,25100.0,24800.0,25400.0,24650.0,7912,10.57
20251021,25000.0,25050.0,25400.0,24950.0,2561,10.58
20251022,26500.0,25000.0,26800.0,24900.0,36456,10.18
20251023,26550.0,28950.0,34300.0,26500.0,189289,9.83
20251024,26250.0,26050.0,26600.0,25800.0,26842,9.56
20251027,29000.0,26750.0,29350.0,26400.0,116273,10.35
20251028,28550.0,28900.0,28950.0,27700.0,34411,9.7
20251029,29400.0,29150.0,29400.0,28250.0,23412,9.77
20251030,27700.0,29000.0,29000.0,27450.0,37649,8.94
20251031,27200.0,27700.0,27700.0,26800.0,15617,8.68
20251103,27700.0,27200.0,28000.0,26900.0,49188,7.19
20251104,28600.0,28000.0,29800.0,27300.0,45371,7.69
20251105,29200.0,28950.0,30350.0,28800.0,93602,7.51
20251106,30850.0,29200.0,31400.0,28950.0,81464,7.84
20251107,30500.0,30600.0,30750.0,29600.0,40388,7.33
20251110,31200.0,30650.0,31500.0,30650.0,22557,7.27
20251111,31000.0,31600.0,32000.0,30400.0,34824,7.1
20251112,31100.0,31000.0,31400.0,30200.0,18402,7.19
20251113,31850.0,31250.0,31900.0,31000.0,27354,7.26
20251114,31650.0,31600.0,32050.0,30500.0,23043,7.49
20251117,31000.0,31700.0,31700.0,30500.0,17689,7.42
20251118,29900.0,30950.0,31150.0,29750.0,29976,7.84
20251119,30650.0,29950.0,30700.0,29250.0,14323,8.05
20251120,30800.0,31050.0,31150.0,30500.0,9443,6.79
20251121,29450.0,30000.0,30450.0,29100.0,13185,6.76
20251124,28500.0,29400.0,29450.0,28500.0,9370,6.72
20251125,28650.0,28650.0,29300.0,28350.0,5048,6.72
20251126,29550.0,28700.0,29850.0,28700.0,5984,6.82
20251127,28850.0,29850.0,29850.0,28800.0,10380,8.24
20251128,29200.0,29300.0,29350.0,28900.0,7998,8.25
20251201,29650.0,29350.0,30100.0,29350.0,7900,8.27
20251202,29700.0,30000.0,30000.0,29350.0,7924,8.38
20251203,30450.0,30000.0,30500.0,29450.0,13440,8.71
20251204,30650.0,30450.0,30650.0,29850.0,10503,8.83
20251205,30600.0,30100.0,30750.0,30000.0,11541,9.08
20251208,29950.0,31000.0,31000.0,29650.0,6423,8.98
20251209,29900.0,30250.0,30400.0,29800.0,6445,8.97
20251210,29400.0,30150.0,30150.0,29350.0,7958,8.96
20251211,29600.0,29400.0,29800.0,29200.0,4132,8.97
20251212,29650.0,29600.0,29950.0,29450.0,6558,8.95
20251215,30700.0,29550.0,31350.0,29200.0,18939,9.11
20251216,29950.0,30450.0,30700.0,29900.0,9273,9.62
20251217,29900.0,30050.0,30150.0,29600.0,5216,9.55
20251218,29000.0,29900.0,29900.0,29000.0,13620,9.51
20251219,29150.0,29250.0,29450.0,28950.0,3310,9.52
20251222,29650.0,29350.0,29650.0,29150.0,5282,9.58
20251223,29900.0,29300.0,30400.0,29300.0,7129,9.64
20251224,29850.0,30350.0,30350.0,29750.0,5034,9.66
20251226,29150.0,30400.0,30400.0,29100.0,10125,9.7
20251229,28700.0,29150.0,29200.0,28450.0,5321,9.64
20251230,28500.0,28700.0,28700.0,28000.0,4033,9.64
