20250717,5480.0,5520.0,5520.0,5380.0,74678,5.37
20250718,5470.0,5450.0,5540.0,5320.0,136593,5.3
20250721,5500.0,5450.0,5520.0,5410.0,58776,5.36
20250722,5590.0,5530.0,5700.0,5460.0,211480,5.45
20250723,5720.0,5600.0,5720.0,5540.0,196119,5.37
20250724,5670.0,5740.0,5740.0,5550.0,196769,4.88
20250725,5410.0,5600.0,5660.0,5280.0,224751,4.68
20250728,5370.0,5330.0,5420.0,5160.0,174802,4.92
20250729,5360.0,5380.0,5400.0,5290.0,92242,4.86
20250730,5260.0,5310.0,5380.0,5240.0,135505,5.06
20250731,5340.0,5270.0,5350.0,5250.0,40222,5.14
20250801,5280.0,5350.0,5370.0,5170.0,83273,4.97
20250804,5300.0,5230.0,5350.0,5230.0,56748,5.12
20250805,5310.0,5300.0,5360.0,5290.0,70100,5.17
20250806,5350.0,5320.0,5370.0,5290.0,83446,5.27
20250807,5340.0,5350.0,5380.0,5290.0,51701,5.31
20250808,5400.0,5310.0,5410.0,5300.0,87942,5.29
20250811,5480.0,5400.0,5500.0,5320.0,76841,5.4
20250812,5690.0,5480.0,5720.0,5430.0,296350,6.06
20250813,5680.0,5660.0,5710.0,5560.0,98348,5.81
20250814,5690.0,5680.0,5710.0,5580.0,109685,5.8
20250818,5560.0,5600.0,5610.0,5130.0,268389,5.84
20250819,5550.0,5550.0,5610.0,5400.0,89501,5.84
20250820,5380.0,5460.0,5540.0,5340.0,125835,5.86
20250821,5470.0,5350.0,5530.0,5350.0,41898,5.69
20250822,5530.0,5500.0,5560.0,5460.0,86890,5.71
20250825,5530.0,5580.0,5580.0,5470.0,71000,5.8
20250826,5470.0,5550.0,5570.0,5380.0,115870,5.7
20250827,5440.0,5450.0,5480.0,5370.0,79658,5.63
20250828,5490.0,5490.0,5530.0,5320.0,156789,5.62
20250829,5470.0,5490.0,5500.0,5350.0,120285,5.58
20250901,5430.0,5480.0,5480.0,5350.0,77431,5.63
20250902,5370.0,5440.0,5460.0,5340.0,165773,5.81
20250903,5370.0,5340.0,5420.0,5340.0,55865,5.83
20250904,5330.0,5420.0,5420.0,5300.0,89765,5.72
20250905,5290.0,5340.0,5350.0,5210.0,162354,5.79
20250908,5280.0,5260.0,5320.0,5200.0,159167,5.91
20250909,5280.0,5300.0,5300.0,5140.0,284965,6.37
20250910,5310.0,5300.0,5400.0,5270.0,148848,6.56
20250911,5480.0,5310.0,5530.0,5290.0,228379,7.11
20250912,5450.0,5550.0,5550.0,5370.0,159682,6.63
20250915,5460.0,5450.0,5480.0,5330.0,129962,6.69
20250916,5480.0,5460.0,5500.0,5320.0,158598,6.79
20250917,5800.0,5480.0,5840.0,5450.0,572060,7.31
20250918,5800.0,5790.0,5840.0,5670.0,177685,7.15
20250919,5710.0,5800.0,5800.0,5520.0,229213,7.25
20250922,5690.0,5710.0,5750.0,5520.0,294470,7.69
20250923,5710.0,5680.0,5750.0,5590.0,152164,7.65
20250924,5750.0,5720.0,5780.0,5600.0,174100,7.51
20250925,5550.0,5740.0,5760.0,5510.0,221488,7.5
20250926,5350.0,5500.0,5510.0,5290.0,204779,7.53
20250929,5380.0,5310.0,5400.0,5310.0,67193,7.53
20250930,5220.0,5330.0,5390.0,5210.0,121509,7.28
20251001,5310.0,5240.0,5340.0,5220.0,68892,7.18
20251002,5370.0,5280.0,5400.0,5250.0,77046,7.1
20251010,5420.0,5350.0,5460.0,5310.0,54609,7.04
20251013,5360.0,5420.0,5460.0,5290.0,83899,6.84
20251014,5360.0,5390.0,5390.0,5240.0,98237,6.7
20251015,5430.0,5360.0,5440.0,5290.0,101982,6.83
20251016,5480.0,5430.0,5480.0,5380.0,103307,7.12
20251017,5490.0,5480.0,5540.0,5410.0,58690,7.06
20251020,5390.0,5500.0,5500.0,5360.0,85799,6.89
20251021,5350.0,5430.0,5430.0,5290.0,84888,6.91
20251022,5500.0,5350.0,5500.0,5300.0,61694,7.05
20251023,5570.0,5500.0,5720.0,5440.0,161667,7.34
20251024,5440.0,5570.0,5590.0,5360.0,182924,7.17
20251027,5290.0,5440.0,5470.0,5290.0,144606,7.18
20251028,5320.0,5290.0,5350.0,5230.0,80230,7.2
20251029,5430.0,5320.0,5430.0,5300.0,67404,7.23
20251030,5410.0,5430.0,5430.0,5270.0,169853,7.23
20251031,5360.0,5400.0,5440.0,5330.0,54417,7.1
20251103,5310.0,5350.0,5380.0,5250.0,80590,7.05
20251104,5330.0,5300.0,5340.0,5230.0,64780,7.01
20251105,5330.0,5230.0,5360.0,5150.0,175445,6.99
20251106,5190.0,5310.0,5340.0,5190.0,99122,6.72
20251107,5060.0,5170.0,5170.0,4995.0,105589,6.64
20251110,5090.0,5030.0,5110.0,5020.0,23388,6.61
20251111,5080.0,5090.0,5110.0,4970.0,41292,6.46
20251112,4980.0,5020.0,5080.0,4980.0,56491,6.37
20251113,4915.0,4985.0,5000.0,4760.0,94873,6.29
20251114,4915.0,4895.0,5020.0,4830.0,48422,6.34
20251117,4840.0,4975.0,4975.0,4775.0,72572,6.21
20251118,4760.0,4800.0,4830.0,4720.0,57047,6.13
20251119,4690.0,4760.0,4765.0,4620.0,55060,6.14
20251120,4950.0,4695.0,4950.0,4650.0,69401,6.16
20251121,4985.0,4880.0,4990.0,4770.0,68610,6.2
20251124,5000.0,4995.0,5000.0,4915.0,54775,6.2
20251125,5330.0,5240.0,5400.0,5100.0,241230,6.44
20251126,4990.0,5330.0,5360.0,4990.0,176230,5.94
20251127,5020.0,4990.0,5090.0,4885.0,116516,6.08
20251128,4925.0,4970.0,5080.0,4915.0,87250,6.07
20251201,5000.0,4925.0,5090.0,4885.0,86189,6.2
20251202,4995.0,5010.0,5020.0,4920.0,96500,6.12
20251203,4955.0,4995.0,4995.0,4845.0,92425,6.27
20251204,4880.0,4930.0,4960.0,4865.0,71444,6.16
20251205,4975.0,4875.0,4975.0,4860.0,50189,6.24
20251208,4995.0,4975.0,5010.0,4955.0,53882,6.15
20251209,4945.0,4945.0,5000.0,4840.0,92891,6.06
20251210,4895.0,4940.0,4945.0,4835.0,69738,6.04
20251211,4970.0,4910.0,4970.0,4865.0,36534,6.1
20251212,4955.0,4925.0,4990.0,4895.0,45523,6.08
20251215,4960.0,4955.0,4960.0,4900.0,32690,6.09
20251216,4945.0,4960.0,4985.0,4895.0,51618,6.0
20251217,5020.0,4910.0,5050.0,4910.0,63420,6.06
20251218,4915.0,4980.0,4980.0,4895.0,34024,5.95
20251219,4905.0,4920.0,4940.0,4835.0,48229,5.81
20251222,4945.0,4910.0,4975.0,4895.0,67123,5.79
20251223,4900.0,4945.0,4985.0,4880.0,43122,5.67
20251224,4905.0,4900.0,4940.0,4800.0,81944,5.63
20251226,4900.0,4905.0,4930.0,4855.0,58774,5.61
20251229,4780.0,4835.0,4895.0,4675.0,98678,5.45
20251230,4555.0,4730.0,4785.0,4555.0,114039,5.45
