20250102,36750.0,37050.0,37050.0,36300.0,10585,12.37
20250103,37050.0,36750.0,37100.0,36650.0,6076,12.4
20250106,36950.0,37200.0,37200.0,36750.0,10267,12.37
20250107,36950.0,37000.0,37000.0,36900.0,10762,12.58
20250108,36950.0,36950.0,37050.0,36800.0,2402,12.59
20250109,37050.0,36950.0,37250.0,36950.0,3306,12.61
20250110,37200.0,37100.0,37300.0,36950.0,4542,12.59
20250113,37000.0,37150.0,37200.0,37000.0,2129,12.56
20250114,37000.0,36850.0,37350.0,36300.0,4544,12.53
20250115,36950.0,37200.0,37350.0,36850.0,5237,12.48
20250116,36900.0,37050.0,37200.0,36900.0,4080,12.47
20250117,36800.0,36900.0,37150.0,36800.0,2701,12.48
20250120,36850.0,36800.0,36900.0,36750.0,4189,12.48
20250121,36750.0,36850.0,37000.0,36700.0,5497,12.47
20250122,36800.0,37100.0,37100.0,36700.0,2992,12.45
20250123,36450.0,36800.0,36800.0,36350.0,9609,12.32
20250124,36350.0,36500.0,36800.0,36300.0,3806,12.3
20250131,36600.0,36350.0,36650.0,36350.0,3089,12.28
20250203,36450.0,36400.0,36800.0,36250.0,6479,12.21
20250204,36600.0,36700.0,36700.0,36350.0,6676,12.15
20250205,36550.0,36750.0,36800.0,36450.0,3565,12.18
20250206,36850.0,36550.0,36850.0,36500.0,4570,12.28
20250207,36600.0,36300.0,36800.0,36200.0,4108,12.3
20250210,36650.0,37000.0,37000.0,36500.0,3140,12.29
20250211,37600.0,36650.0,37600.0,36600.0,17120,12.62
20250212,38000.0,37850.0,38300.0,37400.0,15874,12.58
20250213,38550.0,38450.0,38550.0,38000.0,10199,12.79
20250214,39050.0,38550.0,39600.0,38350.0,8646,12.76
20250217,39450.0,39050.0,39500.0,38700.0,12268,12.8
20250218,39600.0,39200.0,39650.0,39200.0,9723,12.79
20250219,39500.0,39650.0,39800.0,39500.0,11075,12.72
20250220,39650.0,39200.0,39700.0,39150.0,7010,12.73
20250221,39700.0,39650.0,39900.0,39650.0,8229,12.65
20250224,40000.0,39800.0,40000.0,39350.0,17646,12.73
20250225,39900.0,40000.0,40000.0,39800.0,26423,12.57
20250226,39600.0,39900.0,40100.0,39600.0,44606,12.57
20250227,37650.0,37200.0,37700.0,37150.0,25599,12.43
20250228,36500.0,37650.0,37650.0,36500.0,27159,12.09
20250304,35950.0,36600.0,36850.0,35700.0,29371,12.26
20250305,35950.0,36300.0,36300.0,35750.0,6634,12.13
20250306,35950.0,35850.0,36200.0,35750.0,4702,12.13
20250307,36000.0,36200.0,36250.0,35850.0,5963,12.12
20250310,36300.0,36250.0,36400.0,36000.0,12167,12.23
20250311,36300.0,36150.0,36300.0,36000.0,6178,12.29
20250312,36150.0,36300.0,36300.0,36100.0,6463,12.25
20250313,36350.0,36150.0,36600.0,36150.0,2122,12.51
20250314,36400.0,36450.0,36450.0,36150.0,5051,12.41
20250317,36350.0,36400.0,36500.0,36300.0,3754,12.42
20250318,36400.0,36400.0,36600.0,36250.0,3034,12.43
20250319,36500.0,36300.0,36550.0,36300.0,3346,12.39
20250320,36350.0,36500.0,36600.0,36300.0,4239,12.28
20250321,36400.0,36450.0,36450.0,36200.0,17278,13.04
20250324,36500.0,36400.0,36600.0,36350.0,7432,13.16
20250325,36400.0,36400.0,36700.0,36300.0,4113,13.15
20250326,36450.0,36400.0,36450.0,36250.0,4172,13.19
20250327,36600.0,36300.0,36650.0,36300.0,4496,13.19
20250328,36500.0,36600.0,36600.0,36250.0,5693,13.64
20250331,36200.0,36500.0,38300.0,36000.0,7877,13.6
20250401,36400.0,36500.0,36500.0,36200.0,4631,13.65
20250402,36400.0,36900.0,36900.0,36250.0,2812,13.61
20250403,36200.0,36000.0,36250.0,35650.0,9531,13.58
20250404,36150.0,36100.0,36500.0,35850.0,9946,13.63
20250407,35100.0,36200.0,36200.0,35100.0,17406,17.06
20250408,34800.0,35950.0,35950.0,34800.0,8656,16.95
20250409,34900.0,35250.0,35250.0,34300.0,10156,17.09
20250410,35500.0,35200.0,36050.0,35150.0,5350,17.15
20250411,35600.0,35500.0,35600.0,35300.0,3765,17.2
20250414,35850.0,35300.0,36500.0,35300.0,1948,17.2
20250415,36050.0,36100.0,36100.0,35900.0,2833,17.27
20250416,36050.0,36050.0,36400.0,36000.0,1732,17.25
20250417,36200.0,36300.0,36300.0,35850.0,2136,17.24
20250418,36350.0,36300.0,36350.0,36150.0,2693,17.28
20250421,36400.0,36350.0,36450.0,36050.0,3785,17.33
20250422,36550.0,36400.0,36650.0,36400.0,5586,17.37
20250423,37050.0,36800.0,37050.0,36600.0,6641,17.47
20250424,37300.0,37050.0,37350.0,36900.0,3502,17.32
20250425,37350.0,37300.0,37450.0,37150.0,6861,17.38
20250428,37100.0,37600.0,37600.0,37000.0,5615,17.37
20250429,37300.0,37200.0,37400.0,37000.0,4075,17.43
20250430,37300.0,37300.0,37450.0,37050.0,6341,17.51
20250502,37300.0,37300.0,37300.0,37100.0,6419,17.46
20250507,37300.0,37300.0,37500.0,37100.0,6190,17.47
20250508,37450.0,37450.0,37450.0,37300.0,3999,17.49
20250509,37600.0,37350.0,37650.0,37050.0,6298,17.5
20250512,38000.0,37600.0,38000.0,37600.0,14082,17.52
20250513,38150.0,38000.0,38150.0,38000.0,5498,17.61
20250514,38500.0,38200.0,38500.0,38150.0,8245,17.76
20250515,38500.0,38450.0,38500.0,38200.0,5112,17.84
20250516,38150.0,38500.0,38500.0,38150.0,6368,17.75
20250519,37750.0,38150.0,38150.0,37700.0,5566,17.74
20250520,37950.0,38000.0,38300.0,37750.0,6600,17.0
20250521,38300.0,38150.0,38350.0,37800.0,6119,17.06
20250522,37900.0,38300.0,38400.0,37900.0,4248,17.08
20250523,38050.0,38300.0,38300.0,37850.0,5704,17.08
20250526,38300.0,38050.0,38350.0,38000.0,6585,17.1
20250527,38500.0,38300.0,38700.0,38300.0,4908,17.11
20250528,39200.0,38400.0,39650.0,38400.0,20407,17.09
20250529,39900.0,39350.0,39950.0,39350.0,23676,17.19
20250530,39900.0,40100.0,40300.0,39500.0,15851,17.14
20250602,39850.0,39900.0,40600.0,39850.0,20964,17.27
20250604,41200.0,40300.0,41250.0,40300.0,24465,17.67
20250605,41150.0,41350.0,41600.0,40900.0,14047,17.48
20250609,42750.0,41600.0,43200.0,41600.0,31003,17.8
20250610,42000.0,42850.0,43200.0,41800.0,28696,17.87
20250611,42300.0,42050.0,42300.0,41750.0,9949,17.64
