20250102,8030.0,7950.0,8080.0,7930.0,145391,27.62
20250103,7980.0,7970.0,8040.0,7950.0,174796,27.6
20250106,7870.0,7980.0,8070.0,7850.0,524316,27.62
20250107,8040.0,7930.0,8080.0,7890.0,403361,27.69
20250108,8120.0,8020.0,8120.0,7980.0,190272,27.69
20250109,8100.0,8120.0,8150.0,8050.0,216378,27.86
20250110,8240.0,8070.0,8300.0,8070.0,322210,27.89
20250113,8050.0,8220.0,8240.0,8020.0,388976,27.91
20250114,8080.0,8050.0,8130.0,8020.0,176709,27.89
20250115,8340.0,8070.0,8400.0,8070.0,511826,27.97
20250116,8110.0,8400.0,8400.0,8100.0,194243,27.95
20250117,8250.0,8110.0,8250.0,8100.0,131729,27.96
20250120,8150.0,8300.0,8300.0,8100.0,124093,27.94
20250121,8100.0,8210.0,8210.0,8080.0,176808,27.93
20250122,8000.0,8100.0,8160.0,7970.0,256273,27.93
20250123,8020.0,8060.0,8090.0,8010.0,157315,27.92
20250124,8140.0,8070.0,8160.0,8070.0,128995,27.93
20250131,8240.0,8140.0,8240.0,8070.0,188843,27.97
20250203,8210.0,8240.0,8250.0,8120.0,242916,27.95
20250204,8130.0,8250.0,8270.0,8120.0,164207,27.92
20250205,8100.0,8160.0,8190.0,8090.0,109327,27.9
20250206,8170.0,8090.0,8170.0,8060.0,222626,27.88
20250207,8180.0,8140.0,8180.0,8060.0,856019,27.88
20250210,8160.0,8170.0,8290.0,8100.0,257119,27.86
20250211,8200.0,8160.0,8220.0,8130.0,138585,27.83
20250212,8200.0,8240.0,8240.0,8150.0,124724,27.82
20250213,8120.0,8220.0,8220.0,8000.0,379211,27.75
20250214,8160.0,8170.0,8340.0,8140.0,289742,27.74
20250217,8340.0,8160.0,8380.0,8140.0,253606,27.76
20250218,8240.0,8330.0,8340.0,8150.0,305380,27.67
20250219,8210.0,8250.0,8260.0,8190.0,268260,27.63
20250220,8280.0,8260.0,8280.0,8200.0,289493,27.63
20250221,8220.0,8280.0,8300.0,8200.0,242402,27.6
20250224,8220.0,8200.0,8290.0,8170.0,203639,27.56
20250225,8160.0,8220.0,8260.0,8110.0,293314,27.48
20250226,8120.0,8190.0,8210.0,8110.0,215956,27.43
20250227,8190.0,8120.0,8200.0,8120.0,206189,27.43
20250228,8040.0,8140.0,8200.0,8040.0,604326,27.18
20250304,8010.0,8050.0,8100.0,8010.0,254596,27.17
20250305,8180.0,8020.0,8180.0,8020.0,260767,27.18
20250306,8110.0,8140.0,8160.0,8080.0,161259,27.16
20250307,8060.0,8110.0,8150.0,8040.0,262929,27.13
20250310,8110.0,8060.0,8150.0,8030.0,240314,27.15
20250311,8090.0,8060.0,8100.0,8050.0,161966,27.14
20250312,8100.0,8090.0,8120.0,8040.0,188903,27.2
20250313,8120.0,8110.0,8140.0,8080.0,133808,27.21
20250314,8060.0,8120.0,8150.0,8050.0,244297,27.18
20250317,8080.0,8070.0,8100.0,8030.0,234588,27.14
20250318,8110.0,8080.0,8150.0,8080.0,123288,27.23
20250319,8100.0,8150.0,8150.0,8060.0,210589,27.24
20250320,8100.0,8130.0,8150.0,8080.0,159479,27.24
20250321,8110.0,8110.0,8110.0,8060.0,147324,27.25
20250324,8140.0,8110.0,8170.0,8080.0,192918,27.27
20250325,8230.0,8140.0,8280.0,8110.0,609435,27.25
20250326,8140.0,8230.0,8280.0,8140.0,243543,27.16
20250327,8180.0,8150.0,8220.0,8140.0,167113,27.15
20250328,8240.0,8180.0,8270.0,8140.0,447786,27.17
20250331,8170.0,8200.0,8230.0,8130.0,495812,27.1
20250401,7800.0,7800.0,7870.0,7730.0,690981,27.05
20250402,7690.0,7820.0,7820.0,7690.0,334327,26.96
20250403,7800.0,7660.0,7860.0,7610.0,228857,26.94
20250404,7710.0,7690.0,7800.0,7650.0,179088,26.9
20250407,7420.0,7590.0,7630.0,7360.0,427748,27.22
20250408,7400.0,7530.0,7530.0,7400.0,231308,27.13
20250409,7360.0,7470.0,7470.0,7320.0,251259,27.13
20250410,7640.0,7520.0,7670.0,7500.0,170920,27.13
20250411,7660.0,7590.0,7660.0,7530.0,204743,27.14
20250414,7670.0,7660.0,7690.0,7610.0,88805,27.12
20250415,7840.0,7670.0,7840.0,7670.0,104451,27.13
20250416,7790.0,7800.0,7880.0,7790.0,60902,27.13
20250417,7810.0,7800.0,7850.0,7730.0,116455,27.11
20250418,7910.0,7810.0,7940.0,7810.0,106411,27.11
20250421,7950.0,7910.0,7950.0,7860.0,63126,27.1
