20250102,16050.0,16580.0,16580.0,16000.0,13177,6.1
20250103,15880.0,16020.0,16170.0,15880.0,25991,6.08
20250106,15870.0,15950.0,15950.0,15650.0,32012,6.06
20250107,15790.0,15900.0,15970.0,15780.0,19073,6.04
20250108,15650.0,15800.0,15800.0,15570.0,23430,6.01
20250109,15680.0,15700.0,15750.0,15610.0,8499,6.0
20250110,15600.0,15670.0,15670.0,15550.0,10160,5.98
20250113,15600.0,15610.0,15690.0,15590.0,5135,5.97
20250114,15580.0,15710.0,15710.0,15460.0,11193,5.98
20250115,15430.0,15610.0,15610.0,15420.0,12444,5.96
20250116,15420.0,15540.0,15540.0,15400.0,9049,5.95
20250117,15450.0,15420.0,15500.0,15400.0,6017,5.94
20250120,15390.0,15570.0,15570.0,15390.0,8343,5.94
20250121,15260.0,15490.0,15490.0,15170.0,19177,5.93
20250122,15300.0,15350.0,15350.0,15220.0,5829,5.95
20250123,15240.0,15200.0,15300.0,15140.0,8380,5.95
20250124,15290.0,15240.0,15350.0,15200.0,5048,5.95
20250131,15150.0,15270.0,15270.0,15150.0,7710,5.93
20250203,15150.0,15150.0,15160.0,15040.0,9171,5.92
20250204,15230.0,15210.0,15230.0,15100.0,7561,5.93
20250205,15250.0,15230.0,15280.0,15190.0,6948,5.93
20250206,15300.0,15270.0,15360.0,15230.0,13546,5.93
20250207,15140.0,15300.0,15300.0,15060.0,17163,5.93
20250210,15140.0,15080.0,15160.0,15010.0,7974,5.93
20250211,14980.0,15180.0,15180.0,14960.0,21613,5.9
20250212,14740.0,15130.0,15130.0,14730.0,29522,5.87
20250213,14770.0,14880.0,14880.0,14670.0,12135,5.87
20250214,14680.0,14790.0,14830.0,14680.0,15589,5.86
20250217,14670.0,14680.0,14750.0,14640.0,11776,5.86
20250218,14520.0,14730.0,14730.0,14500.0,29431,5.84
20250219,14550.0,14520.0,14580.0,14430.0,26789,5.84
20250220,14540.0,14550.0,14650.0,14500.0,29481,5.85
20250221,14580.0,14560.0,14580.0,14510.0,9112,5.84
20250224,14550.0,14490.0,14570.0,14490.0,10853,5.85
20250225,14530.0,14590.0,14610.0,14490.0,8811,5.83
20250226,14550.0,14510.0,14570.0,14490.0,6494,5.81
20250227,14560.0,14540.0,14570.0,14520.0,5847,5.8
20250228,14450.0,14560.0,14560.0,14410.0,10316,5.8
20250304,14400.0,14380.0,14450.0,14370.0,5174,5.8
20250305,14300.0,14250.0,14390.0,14250.0,9800,5.96
20250306,14330.0,14450.0,14450.0,14290.0,9419,5.99
20250307,14320.0,14400.0,14400.0,14290.0,9195,5.97
20250310,14330.0,14320.0,14370.0,14280.0,8264,5.95
20250311,14180.0,14270.0,14270.0,14150.0,10716,5.93
20250312,14230.0,14340.0,14340.0,14150.0,4926,5.92
20250313,14210.0,14230.0,14250.0,14200.0,4807,5.96
20250314,14150.0,14270.0,14270.0,14140.0,8405,5.96
20250317,14180.0,14190.0,14230.0,14150.0,3122,5.96
20250318,14210.0,14290.0,14340.0,14180.0,6760,5.95
20250319,14210.0,14280.0,14280.0,14190.0,6932,5.99
20250320,14160.0,14280.0,14280.0,14130.0,15472,5.97
20250321,14230.0,14160.0,14280.0,14130.0,7629,6.03
20250324,14300.0,14190.0,14310.0,14190.0,9513,6.04
20250325,14190.0,14280.0,14300.0,14170.0,8731,6.03
20250326,14170.0,14190.0,14210.0,14160.0,12116,6.05
20250327,14020.0,14150.0,14190.0,14020.0,11910,6.06
20250328,13980.0,14020.0,14040.0,13940.0,17166,6.07
20250331,13820.0,13950.0,13960.0,13760.0,20233,6.16
20250401,13680.0,13960.0,13960.0,13660.0,22807,6.15
20250402,13680.0,13670.0,13750.0,13550.0,8588,6.14
20250403,13660.0,13680.0,13690.0,13540.0,9232,6.14
20250404,13540.0,13550.0,13630.0,13440.0,16505,6.13
20250407,13060.0,13440.0,13500.0,12990.0,19754,6.19
20250408,13100.0,13200.0,13250.0,13040.0,10181,6.18
20250409,13030.0,13370.0,13370.0,12870.0,16175,6.17
20250410,13320.0,13160.0,13350.0,13150.0,15714,6.16
20250411,13260.0,13320.0,13320.0,13120.0,9351,6.14
20250414,12970.0,13260.0,13260.0,12500.0,58876,5.9
20250415,13050.0,12970.0,13140.0,12950.0,34145,5.85
20250416,12950.0,13070.0,13070.0,12920.0,10807,5.83
20250417,13260.0,13010.0,13280.0,12930.0,16156,5.87
20250418,13460.0,13290.0,13470.0,13190.0,10734,5.88
20250421,13540.0,13460.0,13540.0,13390.0,16060,5.89
20250422,13610.0,13500.0,13660.0,13480.0,19324,5.86
20250423,13610.0,13610.0,13640.0,13550.0,7318,5.85
20250424,13530.0,13610.0,13620.0,13510.0,4926,5.8
20250425,13600.0,13550.0,13640.0,13550.0,3731,5.8
20250428,13590.0,13600.0,13620.0,13550.0,7518,5.78
20250429,13640.0,13590.0,13700.0,13570.0,12756,5.76
20250430,13550.0,13610.0,13640.0,13430.0,10415,5.73
20250502,13480.0,13600.0,13600.0,13450.0,5889,5.72
20250507,13550.0,13490.0,13600.0,13450.0,17378,5.88
20250508,13630.0,13470.0,13630.0,13470.0,6367,5.69
20250509,13560.0,13640.0,13640.0,13410.0,18836,5.65
20250512,13450.0,13560.0,13560.0,13390.0,20922,5.62
20250513,13380.0,13530.0,13530.0,13350.0,13476,5.59
20250514,13500.0,13490.0,13550.0,13350.0,10994,5.59
20250515,13440.0,13550.0,13550.0,13400.0,8364,5.58
20250516,13430.0,13400.0,13820.0,13170.0,104939,5.51
20250519,13300.0,13470.0,13470.0,13190.0,22928,5.49
20250520,13300.0,13400.0,13400.0,13190.0,16186,5.5
20250521,13200.0,13340.0,13340.0,13100.0,19903,5.48
