20250102,17120.0,16950.0,17170.0,16880.0,303339,21.03
20250103,17130.0,17000.0,17180.0,17000.0,282726,21.02
20250106,17030.0,17140.0,17150.0,16980.0,256183,21.05
20250107,17100.0,17070.0,17140.0,17020.0,221980,21.18
20250108,17100.0,17050.0,17300.0,17040.0,239448,21.29
20250109,17300.0,17110.0,17300.0,17000.0,314989,21.31
20250110,17200.0,17150.0,17270.0,17050.0,213006,21.37
20250113,17010.0,17070.0,17110.0,16980.0,240657,21.28
20250114,17120.0,17070.0,17130.0,16960.0,211165,21.34
20250115,16990.0,17030.0,17130.0,16970.0,166628,21.33
20250116,16970.0,17020.0,17040.0,16940.0,250145,21.35
20250117,17030.0,16950.0,17040.0,16950.0,171555,21.41
20250120,16830.0,16980.0,17020.0,16810.0,212188,21.35
20250121,16890.0,16910.0,16960.0,16850.0,155665,21.4
20250122,16990.0,16960.0,17100.0,16900.0,190663,21.48
20250123,17150.0,17030.0,17200.0,16980.0,328990,21.6
20250124,16980.0,17210.0,17210.0,16890.0,257128,21.55
20250131,17180.0,17070.0,17190.0,16980.0,253388,21.66
20250203,17100.0,17010.0,17140.0,16950.0,251143,21.7
20250204,17340.0,17130.0,17390.0,17060.0,359705,21.77
20250205,17230.0,17340.0,17350.0,17190.0,194531,21.79
20250206,17510.0,17310.0,17560.0,17230.0,354031,21.93
20250207,17660.0,17400.0,17670.0,17400.0,240775,21.98
20250210,17680.0,17650.0,17790.0,17530.0,223061,22.03
20250211,17840.0,17650.0,17910.0,17520.0,311593,22.11
20250212,18030.0,17890.0,18030.0,17790.0,268716,22.25
20250213,18150.0,17990.0,18150.0,17810.0,236865,22.26
20250214,17940.0,17970.0,18090.0,17910.0,96977,22.26
20250217,17910.0,17950.0,17990.0,17770.0,94693,22.27
20250218,17810.0,17820.0,17910.0,17660.0,183853,22.29
20250219,17970.0,17770.0,17990.0,17710.0,209893,22.33
20250220,18240.0,17850.0,18240.0,17850.0,332507,22.42
20250221,18120.0,18280.0,18300.0,18120.0,158641,22.48
20250224,18050.0,18020.0,18090.0,17900.0,161757,22.51
20250225,18190.0,17890.0,18230.0,17880.0,168732,22.55
20250226,18170.0,18240.0,18260.0,18060.0,124047,22.57
20250227,18230.0,18100.0,18230.0,17980.0,201764,22.63
20250228,17870.0,18130.0,18180.0,17870.0,240463,22.64
20250304,17690.0,17870.0,18090.0,17600.0,182205,22.66
20250305,17370.0,17810.0,17870.0,17140.0,418578,22.62
20250306,17470.0,17500.0,17500.0,17290.0,258930,22.67
20250307,17490.0,17470.0,17490.0,17320.0,150058,22.72
20250310,17500.0,17350.0,17530.0,17270.0,206147,22.81
20250311,17420.0,17290.0,17450.0,17260.0,296437,22.86
20250312,17330.0,17320.0,17400.0,17260.0,222793,22.91
20250313,17710.0,17290.0,17710.0,17290.0,248281,23.02
20250314,17680.0,17610.0,17680.0,17380.0,172362,23.06
20250317,17810.0,17660.0,17810.0,17560.0,143483,23.09
20250318,17850.0,17760.0,17850.0,17610.0,161049,23.15
20250319,18080.0,17860.0,18080.0,17810.0,186187,23.3
20250320,18000.0,18010.0,18090.0,17890.0,207363,23.45
20250321,18030.0,17810.0,18070.0,17810.0,319657,23.52
20250324,18050.0,17920.0,18150.0,17920.0,128413,23.59
20250325,18150.0,17970.0,18200.0,17970.0,214853,23.73
20250326,17910.0,18190.0,18200.0,17910.0,151018,23.74
20250327,17950.0,17770.0,18000.0,17770.0,117772,23.77
20250328,17960.0,18040.0,18050.0,17820.0,112174,23.76
20250331,18020.0,17900.0,18040.0,17780.0,267092,23.87
20250401,18100.0,17960.0,18160.0,17780.0,229949,23.94
20250402,17910.0,18060.0,18140.0,17870.0,163801,23.98
20250403,17960.0,17410.0,17960.0,17370.0,207406,24.0
20250404,18050.0,17830.0,18050.0,17780.0,178898,24.06
