20250102,6590.0,6740.0,6740.0,6590.0,597,0.56
20250103,6630.0,6630.0,6630.0,6630.0,659,0.56
20250106,6630.0,6630.0,6670.0,6630.0,755,0.56
20250107,6700.0,6670.0,6700.0,6660.0,973,0.56
20250108,6590.0,6700.0,6700.0,6590.0,508,0.56
20250109,6700.0,6590.0,6700.0,6590.0,272,0.56
20250110,6730.0,6700.0,6730.0,6640.0,34,0.56
20250113,7060.0,6730.0,7060.0,6730.0,1673,0.56
20250114,6840.0,7100.0,7100.0,6750.0,1325,0.56
20250115,6870.0,6870.0,6870.0,6870.0,289,0.56
20250116,6900.0,6890.0,6900.0,6850.0,427,0.56
20250117,7180.0,6940.0,7180.0,6940.0,39,0.56
20250120,6970.0,7170.0,7170.0,6970.0,360,0.56
20250121,6970.0,7060.0,7060.0,6970.0,309,0.56
20250122,6950.0,7000.0,7000.0,6950.0,10,0.56
20250123,6930.0,6930.0,6930.0,6930.0,5,0.56
20250124,6840.0,7200.0,7200.0,6760.0,282,0.56
20250131,6950.0,7150.0,7150.0,6850.0,22,0.56
20250203,6650.0,6950.0,6950.0,6650.0,243,0.56
20250204,6800.0,6650.0,6910.0,6650.0,54,0.56
20250205,6650.0,6800.0,6860.0,6650.0,1096,0.56
20250206,7070.0,7130.0,7130.0,7000.0,554,0.56
20250207,6970.0,7060.0,7060.0,6940.0,261,0.56
20250210,6680.0,6900.0,6900.0,6660.0,1685,0.56
20250211,6600.0,6650.0,6710.0,6600.0,1214,0.56
20250212,6500.0,6530.0,6550.0,6500.0,1079,0.56
20250213,6680.0,6620.0,6680.0,6580.0,1211,0.56
20250214,6540.0,6560.0,6650.0,6540.0,2451,0.56
20250217,6470.0,6520.0,6540.0,6470.0,1431,0.56
20250218,6450.0,6650.0,6650.0,6350.0,398,0.56
20250219,6450.0,6380.0,6450.0,6380.0,437,0.56
20250220,6240.0,6460.0,6570.0,6050.0,2348,0.56
20250221,6380.0,6340.0,6380.0,6340.0,224,0.56
20250224,6460.0,6350.0,6460.0,6350.0,82,0.56
20250225,6450.0,6370.0,6450.0,6370.0,116,0.56
20250226,6480.0,6280.0,6590.0,6280.0,351,0.56
20250227,6480.0,6480.0,6480.0,6480.0,25,0.56
20250228,6230.0,6560.0,6560.0,6230.0,550,0.56
20250304,6200.0,6200.0,6610.0,6180.0,408,0.56
20250305,6440.0,6410.0,6440.0,6210.0,83,0.56
20250306,6440.0,6440.0,6440.0,6400.0,359,0.56
20250307,6380.0,6440.0,6440.0,6270.0,73,0.56
20250310,6350.0,6380.0,6380.0,6200.0,533,0.56
20250311,6300.0,6300.0,6300.0,6300.0,0,0.56
20250312,6140.0,6150.0,6160.0,6100.0,1238,0.56
20250313,6200.0,6200.0,6200.0,6140.0,115,0.56
20250314,6440.0,6650.0,6650.0,6210.0,121,0.56
20250317,6400.0,6470.0,6470.0,6260.0,14,0.56
20250318,6400.0,6400.0,6400.0,6400.0,36,0.56
20250319,6390.0,6310.0,6400.0,6230.0,156,0.56
20250320,6420.0,6390.0,6470.0,6310.0,13,0.56
20250321,6380.0,6350.0,6390.0,6290.0,113,1.45
20250324,6380.0,6600.0,6600.0,6380.0,65,1.46
20250325,6400.0,6400.0,6400.0,6400.0,1,1.97
20250326,6400.0,6400.0,6400.0,6400.0,208,1.97
20250327,6560.0,6400.0,6570.0,6380.0,1532,1.97
20250328,7000.0,6600.0,7300.0,6500.0,28496,2.11
20250331,6630.0,6990.0,6990.0,6530.0,8167,2.11
20250401,6630.0,6350.0,6660.0,6350.0,5024,2.11
20250402,6390.0,6500.0,6610.0,6370.0,3057,2.11
20250403,6910.0,6300.0,6920.0,6300.0,7808,0.71
20250404,6570.0,6430.0,6690.0,6400.0,8758,0.7
20250407,6200.0,6340.0,6510.0,6180.0,1568,1.16
20250408,6090.0,6210.0,6250.0,6000.0,2858,1.17
20250409,6440.0,6090.0,6500.0,6090.0,3408,1.17
20250410,6390.0,6460.0,6460.0,6340.0,547,1.16
20250411,6500.0,6600.0,6600.0,6390.0,71,1.16
20250414,6470.0,6550.0,6600.0,6460.0,397,1.16
20250415,6830.0,6780.0,6830.0,6510.0,2665,1.16
20250416,6870.0,6830.0,6870.0,6770.0,884,1.16
20250417,7040.0,7010.0,7100.0,6900.0,3604,1.16
20250418,7090.0,7230.0,7230.0,7000.0,2226,1.16
20250421,6940.0,7200.0,7200.0,6940.0,1343,1.16
20250422,6930.0,6940.0,7000.0,6900.0,767,1.16
20250423,6990.0,6980.0,7000.0,6870.0,367,1.16
20250424,6910.0,6990.0,7200.0,6900.0,736,1.16
20250425,6890.0,6820.0,6940.0,6810.0,1072,1.16
20250428,6810.0,6890.0,6890.0,6780.0,1089,1.16
20250429,7260.0,6850.0,7260.0,6850.0,4807,1.16
20250430,7150.0,7400.0,7400.0,7010.0,318,1.16
20250502,7050.0,7070.0,7080.0,7050.0,2372,1.16
20250507,6830.0,7050.0,7050.0,6830.0,2400,1.16
20250508,7010.0,6870.0,7450.0,6870.0,1835,1.16
20250509,7150.0,7180.0,7180.0,6980.0,105,1.16
20250512,7110.0,7150.0,7150.0,7110.0,201,1.16
20250513,7200.0,7110.0,7200.0,7110.0,1907,1.16
20250514,7040.0,7210.0,7210.0,7030.0,1589,1.16
20250515,6800.0,7090.0,7090.0,6800.0,961,1.16
20250516,6700.0,6960.0,6960.0,6700.0,1680,1.16
20250519,6780.0,6700.0,6780.0,6700.0,306,1.16
20250520,6730.0,6870.0,6880.0,6710.0,435,1.16
20250521,6970.0,6730.0,7040.0,6730.0,152,1.16
20250522,6890.0,6890.0,6890.0,6850.0,245,1.16
20250523,6720.0,6730.0,6830.0,6720.0,1845,1.16
20250526,6700.0,6700.0,6890.0,6700.0,766,1.16
20250527,6700.0,6700.0,6700.0,6700.0,363,1.16
20250528,6760.0,6700.0,6760.0,6700.0,281,1.16
20250529,6750.0,6760.0,6800.0,6750.0,53,1.16
20250530,6780.0,6820.0,6820.0,6780.0,217,1.16
20250602,6770.0,6780.0,6780.0,6710.0,257,1.16
20250604,6810.0,6770.0,6810.0,6770.0,623,1.16
20250605,6850.0,6950.0,6950.0,6740.0,220,1.16
20250609,6800.0,6740.0,6850.0,6740.0,784,1.16
20250610,7010.0,7030.0,7030.0,6800.0,128,1.16
20250611,7010.0,7030.0,7030.0,6850.0,722,1.16
20250612,7000.0,7010.0,7030.0,7000.0,433,1.16
20250613,6880.0,7000.0,7000.0,6880.0,732,1.16
20250616,6880.0,6880.0,6880.0,6850.0,380,1.16
20250617,6800.0,6730.0,6960.0,6730.0,1594,1.16
20250618,6880.0,6850.0,6880.0,6850.0,9,1.16
20250619,7000.0,6880.0,7000.0,6880.0,20,1.16
20250620,7060.0,7000.0,7060.0,6900.0,401,1.16
20250623,7070.0,7000.0,7080.0,7000.0,136,1.16
20250624,7100.0,7100.0,7130.0,7100.0,316,1.16
20250625,6930.0,7090.0,7090.0,6930.0,568,1.16
20250626,6950.0,6950.0,6950.0,6900.0,33,0.7
20250627,7000.0,6950.0,7000.0,6850.0,1230,0.7
20250630,7000.0,6910.0,7070.0,6910.0,215,0.7
20250701,7090.0,7100.0,7100.0,7030.0,189,0.7
20250702,7030.0,7240.0,7240.0,6870.0,897,0.7
20250703,7090.0,7220.0,7220.0,6930.0,26,0.7
20250704,6940.0,7090.0,7090.0,6870.0,677,0.7
20250707,6940.0,6940.0,6940.0,6840.0,142,0.7
20250708,7020.0,6940.0,7020.0,6940.0,102,0.7
20250709,7100.0,7190.0,7190.0,7100.0,752,0.7
20250710,7200.0,7200.0,7200.0,7150.0,616,0.7
20250711,7150.0,7130.0,7150.0,7130.0,137,0.7
20250714,7100.0,7150.0,7150.0,7070.0,119,0.7
20250715,7090.0,7100.0,7100.0,7010.0,618,0.7
20250716,7090.0,7220.0,7220.0,7000.0,268,0.7
20250717,7100.0,7140.0,7140.0,7100.0,7,0.7
20250718,7100.0,7100.0,7100.0,7100.0,11,0.69
20250721,7100.0,7100.0,7100.0,7030.0,68,0.69
20250722,6970.0,7230.0,7230.0,6970.0,215,0.69
20250723,7170.0,7200.0,7200.0,7090.0,241,0.69
20250724,7150.0,7170.0,7170.0,7150.0,249,0.69
20250725,7120.0,7140.0,7140.0,6950.0,38,0.69
20250728,6910.0,7000.0,7110.0,6910.0,211,0.69
20250729,7150.0,7170.0,7170.0,6810.0,502,0.69
20250730,7050.0,7200.0,7200.0,7050.0,364,0.69
20250731,7100.0,7200.0,7200.0,6850.0,79,0.69
20250801,7000.0,7100.0,7100.0,7000.0,17,0.69
20250804,7200.0,7200.0,7200.0,7200.0,1,0.69
20250805,7050.0,7140.0,7140.0,7010.0,418,0.69
20250806,7000.0,7200.0,7200.0,7000.0,7,0.69
20250807,7040.0,7200.0,7200.0,7040.0,152,0.69
20250808,7020.0,7040.0,7040.0,6950.0,17,0.69
20250811,7020.0,7020.0,7020.0,7020.0,2,0.69
20250812,7020.0,6950.0,7300.0,6900.0,965,0.69
20250813,7020.0,7040.0,7040.0,7020.0,60,0.69
20250814,7130.0,7040.0,7160.0,7000.0,34,0.69
20250818,7020.0,7020.0,7020.0,6880.0,263,0.69
20250819,6970.0,7000.0,7000.0,6950.0,9,0.69
20250820,6960.0,6970.0,6970.0,6860.0,43,0.69
20250821,6960.0,6970.0,7000.0,6960.0,12,0.69
20250822,6960.0,6960.0,6960.0,6960.0,2,0.69
20250825,6950.0,6960.0,6960.0,6850.0,28,0.69
