20250102,44100.0,44150.0,44550.0,43500.0,87605,16.64
20250103,43950.0,44100.0,44750.0,43600.0,111440,16.69
20250106,43500.0,44100.0,44350.0,43400.0,145187,16.72
20250107,43550.0,43700.0,44400.0,43350.0,142424,16.87
20250108,41650.0,43150.0,43550.0,41650.0,277070,16.84
20250109,42250.0,42050.0,42250.0,41250.0,175395,16.83
20250110,42050.0,43200.0,43650.0,41850.0,322586,16.7
20250113,42300.0,42100.0,42550.0,41500.0,134222,16.69
20250114,43050.0,42400.0,43300.0,42150.0,134673,16.78
20250115,42850.0,43050.0,43100.0,42350.0,132393,16.78
20250116,43000.0,43200.0,43350.0,42850.0,98306,16.77
20250117,44000.0,44250.0,44500.0,43600.0,217534,16.81
20250120,44350.0,44050.0,44650.0,43450.0,183905,16.8
20250121,45750.0,44700.0,46200.0,44650.0,222761,16.92
20250122,46550.0,45900.0,47150.0,45800.0,274057,16.94
20250123,47000.0,46600.0,47450.0,46200.0,182504,17.03
20250124,47500.0,47300.0,48100.0,46850.0,168601,17.08
20250131,46500.0,46400.0,47050.0,45800.0,202284,17.13
20250203,46450.0,46000.0,46800.0,45500.0,167791,17.15
20250204,46800.0,46900.0,47050.0,46350.0,114213,17.14
20250205,46000.0,46800.0,47100.0,45750.0,149748,17.08
20250206,46400.0,46250.0,47650.0,46250.0,212530,17.24
20250207,44750.0,45900.0,45900.0,44750.0,214405,17.23
20250210,44850.0,44900.0,45700.0,44800.0,105163,17.21
20250211,45100.0,44900.0,45500.0,44750.0,94149,17.19
20250212,43650.0,45100.0,45150.0,43250.0,274433,17.1
20250213,43700.0,43750.0,43850.0,43250.0,164319,17.12
20250214,44050.0,43850.0,45300.0,43550.0,284361,17.04
20250217,43000.0,43850.0,43850.0,42500.0,284655,16.98
20250218,44000.0,43350.0,44600.0,43300.0,238969,17.05
20250219,43700.0,44150.0,44200.0,43350.0,174087,16.93
20250220,43800.0,43400.0,43850.0,42750.0,192758,16.9
20250221,43450.0,44000.0,44400.0,43450.0,171324,16.85
20250224,43100.0,43300.0,43400.0,42750.0,100141,16.82
20250225,42800.0,42800.0,43250.0,42600.0,95872,16.8
20250226,42400.0,42900.0,42900.0,42200.0,116095,16.77
20250227,42000.0,42400.0,42500.0,41800.0,144441,16.68
20250228,41950.0,41800.0,42300.0,41500.0,155637,16.58
20250304,42550.0,41550.0,42650.0,41250.0,112400,16.58
20250305,43600.0,42600.0,43700.0,42550.0,152256,16.59
20250306,43300.0,43600.0,43700.0,43150.0,129545,16.65
20250307,42600.0,42900.0,43100.0,42550.0,96506,16.62
20250310,41750.0,42600.0,42800.0,41700.0,143791,16.6
20250311,40850.0,40850.0,41350.0,40250.0,158578,16.62
20250312,41450.0,41000.0,41850.0,41000.0,143544,16.58
20250313,43650.0,41300.0,43750.0,41200.0,310263,16.58
20250314,43500.0,43600.0,44150.0,43300.0,98662,16.54
20250317,43500.0,43500.0,43850.0,42600.0,100563,16.54
20250318,43100.0,43500.0,43650.0,42800.0,94052,16.51
20250319,42850.0,43300.0,43550.0,42800.0,76761,16.52
20250320,42550.0,43100.0,43250.0,42500.0,54489,16.6
20250321,43150.0,42400.0,43400.0,42300.0,97588,16.68
20250324,42950.0,42950.0,43300.0,42650.0,41430,16.69
20250325,42700.0,42900.0,43400.0,42400.0,87174,16.72
20250326,42450.0,42950.0,42950.0,42300.0,43806,16.71
20250327,41650.0,42400.0,42700.0,41650.0,61281,16.71
20250328,41850.0,41950.0,42000.0,41500.0,43451,16.76
20250331,41800.0,41300.0,41950.0,41300.0,98405,16.81
20250401,41000.0,41800.0,42150.0,40900.0,127874,16.72
20250402,41000.0,41050.0,41550.0,40750.0,97002,16.79
20250403,40900.0,40300.0,41000.0,40050.0,81512,16.8
20250404,40250.0,40500.0,41450.0,39500.0,120571,16.81
20250407,38950.0,39000.0,39500.0,38300.0,127100,16.83
20250408,38900.0,39350.0,39500.0,38500.0,89473,16.85
20250409,38200.0,38500.0,39100.0,38000.0,76037,16.87
20250410,39250.0,39650.0,39800.0,39050.0,130331,16.85
20250411,39400.0,38900.0,39500.0,38700.0,87007,16.81
20250414,38950.0,39150.0,39600.0,38850.0,182745,16.73
20250415,39450.0,39050.0,39550.0,38900.0,160661,16.75
20250416,39650.0,39500.0,40200.0,39500.0,113993,16.72
20250417,39850.0,39650.0,39950.0,39500.0,81204,16.71
20250418,42250.0,40250.0,42400.0,40100.0,284693,16.66
20250421,42250.0,42450.0,42950.0,41950.0,114915,16.59
20250422,41800.0,42000.0,42450.0,41700.0,71299,16.56
20250423,41500.0,42400.0,42400.0,41500.0,112022,16.48
20250424,41550.0,41550.0,41750.0,41450.0,75624,16.4
20250425,42050.0,43000.0,43050.0,41600.0,111761,16.27
20250428,42900.0,42150.0,43300.0,42150.0,139205,16.35
20250429,43650.0,43450.0,44000.0,43150.0,129948,16.45
20250430,44100.0,43700.0,44250.0,43500.0,144608,16.47
20250502,43300.0,45100.0,45150.0,42700.0,171966,16.37
20250507,42500.0,41500.0,42750.0,41450.0,147533,16.48
20250508,42650.0,42250.0,42900.0,41900.0,122983,16.56
20250509,42400.0,42900.0,43150.0,42200.0,109313,16.57
20250512,42950.0,42950.0,44000.0,42700.0,115541,16.54
20250513,43150.0,42750.0,43350.0,42200.0,108207,16.57
20250514,43300.0,43400.0,43750.0,43050.0,90692,16.57
20250515,39950.0,41900.0,41900.0,39700.0,750028,15.65
20250516,41800.0,40200.0,41900.0,39850.0,288735,15.83
20250519,40500.0,42000.0,42050.0,40200.0,172331,15.61
20250520,41150.0,40950.0,41850.0,40850.0,136580,15.54
20250521,41400.0,41450.0,41700.0,40900.0,127322,15.5
20250522,40800.0,41200.0,41400.0,40750.0,104469,15.51
20250523,44150.0,41500.0,44600.0,41450.0,485133,15.79
20250526,45850.0,46650.0,47500.0,45000.0,419907,15.74
20250527,45150.0,45050.0,45950.0,44550.0,256111,15.74
20250528,43750.0,45200.0,45900.0,43550.0,244153,15.77
20250529,43600.0,43800.0,44350.0,43350.0,252843,15.72
20250530,43200.0,43500.0,43650.0,42750.0,216819,15.73
20250602,42000.0,42650.0,43100.0,41850.0,188113,15.64
20250604,42200.0,41750.0,42400.0,41300.0,251634,15.57
20250605,44450.0,44850.0,45300.0,43000.0,548393,15.36
20250609,44500.0,44950.0,46250.0,44200.0,441975,15.28
20250610,44000.0,44100.0,44950.0,43600.0,210950,15.37
20250611,44150.0,44050.0,44400.0,43600.0,204774,15.25
20250612,50300.0,46200.0,54000.0,45700.0,3295811,15.28
20250613,50500.0,49950.0,51200.0,48200.0,1117136,14.76
20250616,53500.0,53000.0,57300.0,52100.0,1612986,14.47
20250617,52600.0,55600.0,56500.0,50700.0,932913,14.43
20250618,51800.0,52200.0,52700.0,50900.0,452358,14.16
20250619,59000.0,51300.0,59700.0,50000.0,1650856,13.79
20250620,57700.0,61200.0,61800.0,57400.0,1178206,13.44
20250623,60400.0,59400.0,64100.0,58400.0,1834508,12.96
20250624,61400.0,62000.0,62500.0,58800.0,840294,12.85
20250625,63300.0,64900.0,65400.0,60900.0,912724,12.54
20250626,62000.0,62100.0,63700.0,59300.0,842817,12.3
20250627,60200.0,65000.0,65200.0,59200.0,927419,12.3
20250630,60100.0,60500.0,60900.0,58500.0,423907,12.33
20250701,58700.0,59300.0,60400.0,57000.0,624828,12.53
20250702,57900.0,58300.0,58500.0,56400.0,410622,12.84
20250703,56600.0,58400.0,58500.0,56400.0,298953,12.77
20250704,55000.0,56900.0,57000.0,54900.0,282779,12.75
20250707,55500.0,53800.0,55600.0,53700.0,197908,12.81
20250708,55500.0,56000.0,56700.0,55000.0,233621,12.66
20250709,55600.0,55700.0,56000.0,54300.0,201715,12.67
20250710,55700.0,55800.0,55800.0,55000.0,170156,12.58
20250711,54500.0,55900.0,56000.0,54400.0,172879,12.56
20250714,53700.0,54000.0,54500.0,52700.0,244804,12.79
20250715,53400.0,54600.0,55100.0,53000.0,271210,12.69
20250716,52600.0,54000.0,54400.0,52500.0,182405,12.67
20250717,52500.0,53000.0,53200.0,52100.0,129465,12.67
20250718,52600.0,52600.0,52800.0,51800.0,126158,12.73
20250721,52600.0,52700.0,53100.0,52200.0,113503,12.68
20250722,51400.0,52600.0,52600.0,51000.0,166607,12.62
20250723,51600.0,51200.0,52000.0,50400.0,135550,12.68
20250724,51500.0,51900.0,52400.0,51100.0,321425,12.68
20250725,51300.0,51400.0,51700.0,50500.0,146967,12.75
20250728,51900.0,51400.0,53300.0,50800.0,352631,12.8
20250729,52800.0,52600.0,53800.0,51200.0,324616,12.69
20250730,51900.0,52500.0,52500.0,51300.0,261980,12.43
20250731,52200.0,52000.0,52400.0,51200.0,205059,12.44
20250801,49250.0,51500.0,51600.0,48900.0,358219,12.33
20250804,50700.0,49250.0,50700.0,49250.0,235650,12.3
20250805,51100.0,51100.0,51500.0,50500.0,148479,12.36
20250806,52900.0,50800.0,53900.0,50800.0,477628,12.54
20250807,53500.0,53500.0,53700.0,52400.0,219558,12.49
20250808,52400.0,53300.0,53400.0,52300.0,138283,12.34
20250811,53700.0,52800.0,54300.0,52600.0,219337,12.34
20250812,52700.0,54000.0,54200.0,52200.0,206405,12.31
20250813,53400.0,53400.0,53400.0,52400.0,113252,12.14
20250814,53300.0,53300.0,53400.0,52400.0,118530,12.1
20250818,54600.0,53300.0,54800.0,53200.0,287603,12.24
20250819,49850.0,52500.0,52600.0,49400.0,572298,11.75
20250820,48750.0,47000.0,48900.0,46700.0,453487,12.0
20250821,52500.0,49000.0,52900.0,48400.0,659230,11.94
20250822,51200.0,53500.0,53700.0,50400.0,463272,11.46
20250825,51500.0,52100.0,52100.0,50900.0,203840,11.57
20250826,49950.0,51200.0,51200.0,49900.0,185209,11.53
20250827,50500.0,50600.0,50900.0,49950.0,144148,11.54
20250828,50700.0,50100.0,51200.0,50000.0,93610,11.55
20250829,50300.0,50900.0,51000.0,50100.0,74921,11.59
20250901,49850.0,50400.0,50800.0,49650.0,78650,11.61
20250902,50500.0,50100.0,50800.0,49900.0,120013,11.7
20250903,50800.0,50500.0,51300.0,50400.0,97769,11.72
20250904,51600.0,51100.0,52000.0,51050.0,146752,11.67
20250905,51400.0,51700.0,51700.0,50700.0,99663,11.65
20250908,51000.0,51200.0,51200.0,50500.0,83148,11.65
20250909,51200.0,51000.0,51300.0,50400.0,77813,11.71
20250910,51200.0,51000.0,51400.0,50800.0,127536,11.75
20250911,51200.0,51200.0,51700.0,50400.0,207909,11.68
20250912,49900.0,50300.0,50400.0,48650.0,275643,11.7
20250915,48800.0,49550.0,49550.0,48250.0,271939,11.73
20250916,50100.0,49250.0,50100.0,49200.0,220360,11.89
20250917,49650.0,49750.0,49750.0,49200.0,93041,11.89
20250918,49100.0,49750.0,49750.0,48850.0,154354,11.76
20250919,48900.0,49350.0,49700.0,48800.0,156732,11.73
20250922,49500.0,49450.0,50200.0,49150.0,124902,11.78
20250923,49600.0,49450.0,50600.0,49450.0,218058,11.8
20250924,49350.0,49900.0,50500.0,49300.0,196449,11.9
20250925,48800.0,49400.0,49400.0,48550.0,143361,11.79
20250926,47500.0,48550.0,48550.0,47000.0,186632,11.74
20250929,47650.0,47800.0,47900.0,47300.0,134892,11.79
20250930,47650.0,47300.0,47850.0,47300.0,78564,11.83
20251001,47850.0,47500.0,48400.0,47500.0,92839,11.87
20251002,48000.0,47900.0,48300.0,47550.0,168248,11.87
20251010,48700.0,47650.0,48850.0,47500.0,162588,11.91
20251013,48300.0,48450.0,48600.0,47500.0,154849,11.94
20251014,48300.0,48800.0,49350.0,48000.0,260046,11.98
20251015,49750.0,48700.0,50700.0,48350.0,315578,11.88
20251016,50300.0,50900.0,50900.0,49750.0,228579,11.66
20251017,49850.0,49500.0,50700.0,49150.0,236180,11.76
20251020,50100.0,50500.0,50800.0,49550.0,149551,11.8
20251021,51500.0,51200.0,53100.0,51000.0,500303,11.83
20251022,51300.0,51000.0,51500.0,50000.0,230466,11.61
20251023,51000.0,50400.0,51800.0,50200.0,223112,11.68
20251024,52400.0,51800.0,52800.0,51300.0,294349,11.68
20251027,52400.0,52900.0,52900.0,52000.0,249878,11.65
20251028,52600.0,52600.0,53200.0,51700.0,255463,11.63
20251029,52400.0,53500.0,53900.0,52000.0,356838,11.37
20251030,51100.0,52100.0,52100.0,50900.0,257277,11.37
20251031,50700.0,51400.0,51600.0,50700.0,138922,11.37
20251103,50700.0,50900.0,51400.0,50300.0,224712,11.37
20251104,50700.0,50400.0,51000.0,50100.0,181760,11.44
20251105,49400.0,50300.0,50400.0,48700.0,197510,11.37
20251106,49900.0,50000.0,50300.0,49000.0,173201,11.36
20251107,49200.0,49500.0,50200.0,48650.0,143197,11.28
20251110,50300.0,49500.0,50400.0,49200.0,97554,11.23
20251111,51700.0,50700.0,52200.0,50600.0,303580,11.46
20251112,52300.0,52000.0,52400.0,51200.0,173788,11.58
20251113,52500.0,52200.0,52800.0,51500.0,186265,11.69
20251114,52400.0,51700.0,53300.0,51600.0,264207,11.84
20251117,53400.0,52700.0,53700.0,52200.0,279527,12.07
20251118,50600.0,52800.0,53800.0,50400.0,270573,11.95
20251119,50600.0,51000.0,51600.0,49500.0,156548,11.97
20251120,52800.0,51300.0,53400.0,51100.0,286077,12.12
20251121,52200.0,51900.0,52800.0,51500.0,155149,12.08
20251124,51400.0,52700.0,52800.0,51000.0,137703,12.03
20251125,51800.0,52300.0,52700.0,51300.0,118152,12.03
20251126,53000.0,52400.0,53300.0,52000.0,191976,12.14
20251127,52900.0,53100.0,53900.0,52600.0,130665,12.21
20251128,53300.0,53400.0,53600.0,52900.0,105650,12.27
20251201,52900.0,54000.0,54100.0,52600.0,124828,12.23
20251202,52900.0,52800.0,53000.0,52500.0,66325,12.26
20251203,53500.0,53500.0,53700.0,52600.0,106360,12.31
20251204,54100.0,54100.0,54100.0,53400.0,138565,12.33
20251205,54700.0,54500.0,55300.0,54100.0,346346,12.15
20251208,54100.0,54200.0,54400.0,53400.0,123004,12.18
20251209,54300.0,54100.0,54400.0,53800.0,88687,12.21
20251210,53600.0,54500.0,54600.0,53500.0,93284,12.2
20251211,53800.0,54100.0,54900.0,53600.0,363997,12.27
20251212,54600.0,54600.0,54900.0,53600.0,224642,12.15
20251215,53400.0,53900.0,54100.0,53100.0,222107,12.0
20251216,52700.0,53400.0,53600.0,52400.0,195595,11.95
20251217,52800.0,53100.0,53100.0,52300.0,133822,11.89
20251218,52000.0,52200.0,52600.0,51800.0,146068,11.64
