20250102,15520.0,15450.0,15540.0,15400.0,4877,2.55
20250103,15590.0,15540.0,15750.0,15520.0,11935,2.55
20250106,15640.0,15610.0,15700.0,15410.0,8476,2.58
20250107,15640.0,15570.0,15650.0,15560.0,4535,2.54
20250108,15730.0,15700.0,15750.0,15600.0,5185,2.51
20250109,15700.0,15750.0,15770.0,15560.0,8627,2.49
20250110,15670.0,15650.0,15710.0,15540.0,3887,2.46
20250113,15640.0,15670.0,15670.0,15450.0,6201,2.43
20250114,15640.0,15680.0,15680.0,15600.0,4395,2.34
20250115,15600.0,15670.0,15680.0,15500.0,3445,2.31
20250116,15620.0,15610.0,15680.0,15550.0,4542,2.31
20250117,15630.0,15600.0,15680.0,15520.0,3699,2.3
20250120,15630.0,15630.0,15650.0,15400.0,3355,2.28
20250121,15540.0,15640.0,15680.0,15350.0,11162,2.49
20250122,15410.0,15500.0,15500.0,15300.0,5524,2.49
20250123,15410.0,15400.0,15420.0,15300.0,5174,2.47
20250124,15450.0,15450.0,15500.0,15350.0,2860,2.47
20250131,15560.0,15450.0,15600.0,15350.0,7283,2.59
20250203,15410.0,15470.0,15470.0,15110.0,8423,2.57
20250204,15530.0,15450.0,15550.0,15420.0,7027,2.7
20250205,16030.0,15920.0,16080.0,15850.0,38680,2.58
20250206,16210.0,16030.0,16270.0,15950.0,15605,2.55
20250207,16040.0,16100.0,16130.0,15920.0,6261,2.57
20250210,16180.0,16040.0,16240.0,15930.0,9918,2.61
20250211,16190.0,16190.0,16230.0,16030.0,1802,2.56
20250212,16200.0,16200.0,16240.0,16000.0,12794,2.55
20250213,16210.0,16120.0,16240.0,16050.0,2583,2.54
20250214,16330.0,16210.0,16370.0,16150.0,12576,2.74
20250217,16460.0,16400.0,16470.0,16370.0,11141,2.87
20250218,16470.0,16510.0,16540.0,16340.0,7414,2.89
20250219,16840.0,16470.0,16900.0,16460.0,28110,3.19
20250220,16910.0,16810.0,16950.0,16300.0,14211,3.09
20250221,17360.0,16950.0,17400.0,16850.0,15546,3.1
20250224,17700.0,17400.0,17770.0,17230.0,18406,3.02
20250225,17710.0,17650.0,17930.0,17360.0,19958,2.95
20250226,17590.0,17750.0,17850.0,17370.0,11832,2.89
20250227,17520.0,17580.0,17580.0,17340.0,4896,2.83
20250228,17280.0,17500.0,17500.0,17190.0,5929,2.82
20250304,17700.0,17270.0,17750.0,17270.0,20215,2.87
20250305,17860.0,17690.0,17940.0,17610.0,12902,2.97
20250306,17950.0,17860.0,18010.0,17500.0,12524,3.0
20250307,17780.0,17940.0,18120.0,17610.0,10305,2.99
20250310,17630.0,17710.0,17770.0,17500.0,6049,2.94
20250311,17350.0,17500.0,17580.0,17320.0,6205,2.95
20250312,17570.0,17450.0,17730.0,17390.0,3920,2.98
20250313,17440.0,17480.0,17650.0,17320.0,2917,3.06
20250314,17510.0,17440.0,17550.0,17270.0,4090,3.06
20250317,17590.0,17530.0,17600.0,17430.0,4032,3.06
20250318,17520.0,17600.0,17640.0,17440.0,4271,3.16
20250319,17770.0,17630.0,17850.0,17530.0,11706,3.2
20250320,17710.0,17850.0,17930.0,17660.0,5099,3.21
20250321,17600.0,17680.0,18080.0,17500.0,15851,2.9
20250324,18010.0,17740.0,18050.0,17630.0,15335,8.39
20250325,17790.0,17970.0,18020.0,17750.0,4904,8.29
20250326,17600.0,17790.0,17920.0,17580.0,13204,8.21
20250327,17820.0,17590.0,17930.0,17550.0,19921,8.23
20250328,17130.0,17400.0,17490.0,17050.0,4734,8.23
20250331,16430.0,17100.0,17100.0,16400.0,6715,8.2
20250401,17210.0,16430.0,17380.0,16390.0,15030,8.24
20250402,17030.0,17200.0,17240.0,16820.0,7411,8.17
20250403,16620.0,16900.0,16900.0,16500.0,8523,8.02
20250404,17290.0,16450.0,17780.0,16450.0,42397,8.29
20250407,16800.0,17290.0,17700.0,16660.0,62733,8.31
20250408,16560.0,17050.0,17320.0,16520.0,13153,8.15
20250409,16130.0,16500.0,16750.0,15950.0,12978,8.06
20250410,16410.0,16460.0,16630.0,16360.0,5447,8.12
20250411,16610.0,16410.0,16700.0,16000.0,7831,8.15
20250414,16750.0,16700.0,16770.0,16520.0,6605,8.33
20250415,16780.0,16700.0,16830.0,16600.0,9001,8.47
20250416,16980.0,16800.0,17130.0,16780.0,9448,8.49
20250417,17080.0,16980.0,17090.0,16970.0,4316,8.5
20250418,17120.0,17100.0,17200.0,16980.0,8777,8.59
20250421,17130.0,17250.0,17250.0,16990.0,10097,8.53
20250422,17100.0,17130.0,17130.0,16900.0,8158,8.54
20250423,16880.0,17140.0,17230.0,16780.0,9399,8.47
20250424,17010.0,17000.0,17050.0,16880.0,5639,8.55
20250425,17050.0,17100.0,17190.0,16990.0,12227,8.59
20250428,16760.0,17050.0,17050.0,16760.0,9192,8.55
20250429,16840.0,16600.0,17120.0,16600.0,9915,8.68
20250430,16680.0,16850.0,16910.0,16570.0,17896,8.62
20250502,16750.0,16670.0,16850.0,16580.0,8894,8.64
20250507,16510.0,16570.0,16730.0,16410.0,24292,8.72
20250508,16640.0,16520.0,16680.0,16520.0,4607,8.75
20250509,16650.0,16600.0,16760.0,16550.0,9527,8.78
20250512,16570.0,16650.0,16700.0,16560.0,12731,8.85
20250513,16690.0,16570.0,16890.0,16530.0,10516,8.75
20250514,16700.0,16700.0,16780.0,16640.0,3896,8.89
20250515,16750.0,16750.0,16820.0,16620.0,16806,8.98
20250516,16400.0,16750.0,16780.0,16140.0,31752,8.75
20250519,16400.0,16400.0,16410.0,16260.0,5458,8.61
20250520,16340.0,16520.0,16520.0,16280.0,6950,8.49
20250521,16400.0,16390.0,16450.0,16300.0,9379,8.48
20250522,16330.0,16440.0,16470.0,16240.0,8032,8.48
20250523,16380.0,16440.0,16440.0,16230.0,5607,8.47
20250526,16410.0,16350.0,16450.0,16300.0,4764,8.58
20250527,16400.0,16400.0,16520.0,16350.0,8596,8.71
20250528,16460.0,16400.0,16580.0,16370.0,13582,8.85
20250529,16830.0,16460.0,16850.0,16450.0,11353,8.91
20250530,16700.0,16830.0,16850.0,16640.0,8444,8.85
20250602,16710.0,16700.0,16800.0,16600.0,8982,8.93
20250604,16890.0,16710.0,16960.0,16710.0,11539,8.99
20250605,16890.0,16750.0,17000.0,16750.0,11518,8.96
20250609,17110.0,17050.0,17150.0,16920.0,19951,9.04
20250610,17100.0,17110.0,17140.0,16960.0,10116,9.08
20250611,17130.0,17050.0,17130.0,17030.0,6204,9.19
20250612,17140.0,17100.0,17170.0,17080.0,7081,9.28
20250613,16840.0,17150.0,17150.0,16750.0,11463,9.24
20250616,17220.0,16840.0,17280.0,16840.0,9120,9.28
20250617,17090.0,17150.0,17250.0,17010.0,10549,9.16
20250618,17110.0,17090.0,17150.0,17020.0,6268,9.17
20250619,17110.0,17110.0,17200.0,16940.0,9651,9.18
20250620,16910.0,17100.0,17170.0,16880.0,51651,9.41
20250623,16950.0,16940.0,16990.0,16800.0,18921,9.03
20250624,17130.0,17000.0,17200.0,16700.0,32993,9.29
20250625,17170.0,17150.0,17220.0,17060.0,7775,9.31
20250626,17100.0,17200.0,17200.0,16990.0,6205,9.14
20250627,16940.0,17050.0,17100.0,16840.0,8313,9.12
20250630,17040.0,17040.0,17080.0,16890.0,7155,9.21
20250701,17420.0,17100.0,17500.0,17080.0,38626,9.53
20250702,17420.0,17420.0,17420.0,17180.0,17807,9.86
20250703,17420.0,17420.0,17510.0,17360.0,8263,10.03
20250704,17320.0,17420.0,17500.0,17230.0,5329,10.0
20250707,17370.0,17320.0,17400.0,17200.0,6321,10.02
20250708,17410.0,17350.0,17410.0,17250.0,9348,10.09
20250709,17700.0,17400.0,17710.0,17320.0,11748,10.17
20250710,17800.0,17700.0,17960.0,17650.0,13081,10.2
20250711,17700.0,17800.0,18020.0,17630.0,13740,10.26
20250714,17890.0,17790.0,18020.0,17700.0,10426,6.52
20250715,17910.0,17890.0,18000.0,17780.0,8099,6.5
20250716,17530.0,17890.0,17890.0,17480.0,13501,6.19
20250717,17800.0,17430.0,17810.0,17430.0,8038,6.21
20250718,17550.0,17850.0,17850.0,17220.0,15916,5.76
20250721,17740.0,17550.0,17780.0,17550.0,7898,5.88
20250722,17770.0,17790.0,17790.0,17640.0,8884,5.85
20250723,17710.0,17780.0,17800.0,17570.0,9961,5.82
20250724,17390.0,17710.0,17710.0,17380.0,7268,5.69
20250725,17540.0,17390.0,17550.0,17340.0,6540,5.63
20250728,17480.0,17540.0,17600.0,17350.0,5534,5.6
20250729,17550.0,17500.0,17570.0,17110.0,4012,5.64
20250730,17550.0,17550.0,17620.0,17430.0,3636,5.67
20250731,17420.0,17460.0,17590.0,17370.0,3708,5.66
20250801,16910.0,17440.0,17440.0,16910.0,14227,5.53
20250804,16980.0,16930.0,17060.0,16760.0,6519,5.54
20250805,17020.0,17000.0,17100.0,16900.0,10535,5.49
20250806,17280.0,17100.0,17300.0,17000.0,6338,5.62
20250807,17430.0,17280.0,17560.0,17160.0,6817,5.72
20250808,17230.0,17270.0,17450.0,17100.0,4180,5.72
20250811,17130.0,17230.0,17250.0,17100.0,3754,5.68
20250812,16960.0,17130.0,17200.0,16940.0,4034,5.64
20250813,16960.0,17050.0,17090.0,16900.0,2577,5.63
20250814,17140.0,17000.0,17200.0,17000.0,2519,5.6
20250818,16650.0,17150.0,17180.0,16650.0,11555,5.59
20250819,16680.0,16660.0,16700.0,16620.0,3025,5.56
20250820,16710.0,16600.0,16740.0,16380.0,9253,5.53
20250821,16760.0,16700.0,16800.0,16650.0,1941,5.53
20250822,16770.0,16740.0,16800.0,16660.0,5057,4.86
