20250102,26300.0,24600.0,26550.0,24600.0,806979,9.77
20250103,24600.0,26300.0,26700.0,24300.0,1018200,9.32
20250106,24200.0,24500.0,24500.0,23300.0,655762,9.24
20250107,24100.0,24500.0,24900.0,23750.0,845247,8.68
20250108,25800.0,25150.0,26100.0,24550.0,2090698,8.15
20250109,25850.0,25850.0,26500.0,25400.0,694014,7.85
20250110,27000.0,26000.0,27350.0,25550.0,1654398,10.34
20250113,26000.0,27000.0,27050.0,25850.0,1214172,9.5
20250114,26850.0,26350.0,27300.0,26250.0,1110869,8.95
20250115,27850.0,26600.0,29400.0,26550.0,2225089,8.59
20250116,27500.0,27850.0,28000.0,26600.0,985134,8.21
20250117,27500.0,27500.0,28250.0,26700.0,680597,8.19
20250120,27250.0,27000.0,28100.0,26800.0,561726,8.18
20250121,28650.0,27350.0,28700.0,27300.0,795730,8.34
20250122,28200.0,29000.0,29450.0,28000.0,839887,7.94
20250123,26800.0,28200.0,28850.0,26450.0,1091291,8.09
20250124,27350.0,26850.0,27650.0,26500.0,496611,8.03
20250131,28000.0,27000.0,28350.0,26950.0,494372,8.04
20250203,27550.0,27300.0,28100.0,27200.0,456340,8.05
20250204,29650.0,27900.0,30250.0,27350.0,904181,8.6
20250205,28500.0,29900.0,29950.0,28000.0,828163,7.92
20250206,27650.0,28400.0,29750.0,27200.0,1045328,7.87
20250207,28150.0,27800.0,28250.0,26300.0,664488,8.03
20250210,26650.0,27700.0,28950.0,26500.0,738320,8.16
20250211,27600.0,26550.0,28200.0,26500.0,654213,8.62
20250212,28100.0,27650.0,28500.0,27450.0,1140794,8.38
20250213,28800.0,28500.0,29000.0,27750.0,777943,8.75
20250214,27600.0,29150.0,30150.0,27150.0,1082773,8.24
20250217,28850.0,27650.0,29300.0,27450.0,768492,8.85
20250218,29500.0,29000.0,29800.0,28250.0,668044,9.06
20250219,30050.0,29900.0,30950.0,29250.0,1013029,9.24
20250220,27450.0,29250.0,29300.0,27100.0,1314913,8.35
20250221,26900.0,26850.0,27400.0,26350.0,832943,8.6
20250224,26550.0,26800.0,27350.0,25800.0,532104,8.62
20250225,27000.0,26250.0,27250.0,26100.0,484382,8.54
20250226,26100.0,27150.0,27400.0,25950.0,463202,8.46
20250227,25400.0,26100.0,26400.0,24950.0,525022,8.76
20250228,24550.0,25000.0,25350.0,24500.0,493734,8.74
20250304,25150.0,24550.0,25500.0,24400.0,591496,8.24
20250305,25250.0,25150.0,25600.0,24150.0,779474,8.12
20250306,26500.0,26000.0,26850.0,25250.0,891604,7.75
20250307,25850.0,26250.0,26800.0,25650.0,547394,7.54
20250310,29750.0,27200.0,30850.0,26900.0,9804881,11.27
20250311,29400.0,28700.0,30050.0,28150.0,2068205,10.46
20250312,27700.0,29150.0,29650.0,27400.0,1589921,10.17
20250313,29050.0,28550.0,30350.0,28050.0,2867225,9.81
20250314,28500.0,28800.0,29200.0,28300.0,538755,9.72
20250317,28050.0,28600.0,28700.0,27800.0,775611,9.89
