20250102,47000.0,43450.0,49150.0,43100.0,270444,0.6
20250103,48200.0,47000.0,48850.0,45650.0,87317,0.54
20250106,50600.0,48500.0,51700.0,47150.0,132795,0.47
20250107,50200.0,50700.0,51300.0,48550.0,62102,0.39
20250108,50900.0,50000.0,51600.0,48800.0,68526,0.35
20250109,51700.0,50300.0,52000.0,48350.0,115345,0.31
20250110,51700.0,51700.0,52000.0,50500.0,44698,0.3
20250113,51700.0,51500.0,52200.0,49750.0,59572,0.3
20250114,54300.0,52100.0,55300.0,51200.0,180136,0.72
20250115,53400.0,53800.0,55200.0,52700.0,84321,0.72
20250116,51000.0,53400.0,54100.0,50700.0,117918,0.65
20250117,50300.0,51500.0,51500.0,49650.0,74803,0.64
20250120,53000.0,50300.0,54000.0,49800.0,80829,0.8
20250121,53200.0,52500.0,54200.0,52300.0,55921,0.87
20250122,51600.0,53100.0,53500.0,51000.0,59617,0.79
20250123,51300.0,51900.0,52600.0,51000.0,34767,0.73
20250124,58000.0,51300.0,61000.0,51000.0,386125,1.92
20250131,58200.0,58300.0,59500.0,57000.0,77931,2.01
20250203,54400.0,57800.0,58000.0,53900.0,88405,1.85
20250204,60000.0,55000.0,60000.0,55000.0,108137,2.05
20250205,60400.0,59700.0,61200.0,57100.0,106712,1.94
20250206,59900.0,60400.0,61600.0,57900.0,87553,1.91
20250207,64400.0,61600.0,65400.0,61600.0,303659,2.52
20250210,60700.0,64600.0,65800.0,59900.0,143936,2.37
20250211,66500.0,63900.0,68500.0,61000.0,524166,3.39
20250212,65300.0,68900.0,74700.0,64100.0,1262618,3.0
20250213,65500.0,66000.0,66100.0,62500.0,219687,3.15
20250214,62000.0,66500.0,66500.0,61400.0,175610,3.09
20250217,63100.0,63000.0,64800.0,60800.0,121544,3.34
20250218,67700.0,65800.0,70400.0,65800.0,531942,4.11
20250219,66600.0,67700.0,68900.0,64100.0,186721,4.06
20250220,64900.0,66700.0,68400.0,63600.0,145276,4.01
20250221,69900.0,64300.0,71300.0,63700.0,303525,4.6
20250224,69000.0,68800.0,69800.0,66300.0,121524,4.42
20250225,69100.0,69300.0,70500.0,67000.0,106746,4.24
20250226,66000.0,69100.0,71900.0,64300.0,109606,4.05
20250227,66100.0,66300.0,67400.0,64700.0,41993,4.08
20250228,64800.0,64700.0,66900.0,64100.0,76106,4.01
20250304,69400.0,66800.0,70500.0,66800.0,204604,4.41
20250305,77300.0,68600.0,77800.0,67700.0,283834,5.1
20250306,81400.0,79800.0,83000.0,76800.0,279704,4.8
20250307,80700.0,80900.0,83000.0,79500.0,112027,4.85
20250310,84000.0,80800.0,84000.0,77700.0,175192,5.08
20250311,86100.0,80500.0,87400.0,77600.0,182307,4.85
20250312,77000.0,85500.0,88900.0,76000.0,269795,4.81
20250313,82200.0,78800.0,83900.0,77000.0,219361,4.97
20250314,79000.0,82500.0,83900.0,78100.0,109307,4.81
20250317,86100.0,80600.0,88300.0,79100.0,195277,5.21
20250318,84900.0,85200.0,88300.0,82000.0,155375,5.13
20250319,85200.0,87500.0,88000.0,84400.0,95789,4.84
20250320,80500.0,83600.0,83900.0,78500.0,171519,4.66
20250321,85000.0,77000.0,86600.0,76700.0,197600,4.88
20250324,83500.0,88000.0,91200.0,82400.0,135675,4.72
20250325,80100.0,82000.0,84000.0,78500.0,89954,4.7
20250326,80700.0,80100.0,83500.0,76900.0,106423,4.7
20250327,81400.0,81200.0,83700.0,79200.0,66466,4.63
20250328,77000.0,81200.0,81200.0,75000.0,97356,4.44
20250331,78800.0,73500.0,80600.0,73500.0,84230,4.48
20250401,78800.0,79500.0,81300.0,78400.0,58351,4.27
20250402,75400.0,79100.0,79300.0,75100.0,80854,4.47
20250403,82000.0,75000.0,82600.0,74000.0,109817,4.8
20250404,79900.0,82600.0,82600.0,76300.0,63822,4.71
20250407,73000.0,76400.0,77000.0,73000.0,68205,4.66
20250408,77800.0,76000.0,79000.0,73400.0,67271,4.72
20250409,76800.0,77800.0,79300.0,75700.0,49728,4.56
20250410,83200.0,80200.0,83400.0,78100.0,76901,4.61
20250411,88000.0,83100.0,88000.0,81900.0,60430,4.65
20250414,88000.0,89600.0,89800.0,86100.0,38372,4.64
20250415,88200.0,88700.0,88700.0,86500.0,32703,4.73
20250416,91000.0,88900.0,94900.0,87400.0,97050,4.84
20250417,93700.0,93300.0,94400.0,90400.0,47400,4.77
20250418,91700.0,94200.0,94200.0,91700.0,28876,4.71
20250421,91900.0,94000.0,94000.0,90000.0,24514,4.74
20250422,95500.0,91800.0,97600.0,91700.0,63112,4.82
20250423,94000.0,95300.0,95800.0,92700.0,34266,4.82
20250424,95000.0,94000.0,95500.0,91000.0,41138,4.81
20250425,94800.0,94700.0,95600.0,93100.0,24517,4.81
20250428,97800.0,96000.0,101500.0,95100.0,106643,5.01
20250429,98500.0,97800.0,98900.0,93400.0,47875,5.0
20250430,99400.0,99000.0,100800.0,96700.0,49101,5.12
20250502,103400.0,99400.0,105000.0,99100.0,48947,5.25
20250507,105500.0,106500.0,107100.0,103500.0,49117,5.34
20250508,110600.0,104200.0,113900.0,103000.0,64737,5.31
20250509,112600.0,112700.0,115200.0,111600.0,44892,5.22
20250512,107000.0,113000.0,113500.0,103000.0,87207,5.32
20250513,101400.0,101200.0,102600.0,97500.0,152758,5.69
20250514,101400.0,101800.0,104500.0,100400.0,34485,5.68
20250515,101900.0,101500.0,104500.0,99600.0,39297,5.84
20250516,107000.0,102800.0,107400.0,100100.0,75700,5.57
20250519,103200.0,104700.0,108000.0,102100.0,46518,5.45
20250520,104100.0,105700.0,105900.0,102600.0,54448,5.7
20250521,113200.0,103100.0,113900.0,102500.0,102287,5.66
20250522,112000.0,111500.0,112400.0,108000.0,49032,5.56
20250523,118500.0,112000.0,120300.0,110900.0,52116,5.49
20250526,128300.0,117900.0,130400.0,116200.0,70691,5.45
20250527,131200.0,132000.0,133000.0,127000.0,52169,5.42
20250528,128800.0,131100.0,133500.0,125000.0,59713,5.5
20250529,129200.0,130900.0,133800.0,126800.0,59361,5.6
20250530,128900.0,127600.0,129900.0,124800.0,33315,5.61
20250602,130900.0,128600.0,131900.0,126300.0,45651,5.72
