20250102,78700.0,78800.0,78800.0,77600.0,98,0.32
20250103,78600.0,78800.0,78800.0,77800.0,213,0.32
20250106,79500.0,78600.0,80000.0,78600.0,4364,0.32
20250107,79500.0,79500.0,79900.0,79500.0,1189,0.32
20250108,79200.0,79500.0,79700.0,79100.0,453,0.32
20250109,79500.0,78000.0,79600.0,78000.0,48,0.32
20250110,78800.0,79000.0,79000.0,78600.0,29,0.32
20250113,78800.0,79400.0,79400.0,78300.0,23,0.32
20250114,78500.0,79400.0,79400.0,78500.0,15,0.32
20250115,78400.0,79000.0,79400.0,78200.0,56,0.32
20250116,79300.0,78400.0,79400.0,78400.0,88,0.32
20250117,79200.0,79300.0,79400.0,78300.0,37,0.32
20250120,78000.0,78100.0,80000.0,77500.0,202,0.32
20250121,77500.0,78000.0,78300.0,77500.0,54,0.32
20250122,77500.0,77000.0,78000.0,77000.0,236,0.32
20250123,77200.0,77300.0,77300.0,77200.0,46,0.32
20250124,77300.0,77300.0,77300.0,77200.0,70,0.32
20250131,78000.0,78800.0,78800.0,76500.0,172,0.32
20250203,76100.0,76500.0,76500.0,76000.0,252,0.32
20250204,76100.0,78400.0,78400.0,76100.0,42,0.32
20250205,76100.0,76100.0,77400.0,76000.0,339,0.32
20250206,77400.0,76100.0,77400.0,76100.0,98,0.32
20250207,76500.0,76000.0,77800.0,76000.0,81,0.32
20250210,75700.0,75200.0,75800.0,75000.0,191,0.32
20250211,77000.0,77800.0,77800.0,77000.0,380,0.32
20250212,77200.0,77000.0,77300.0,76100.0,25,0.32
20250213,76500.0,77800.0,77800.0,76500.0,14,0.32
20250214,76600.0,76700.0,76700.0,75400.0,189,0.32
20250217,75700.0,76600.0,76600.0,75500.0,96,0.32
20250218,77600.0,75700.0,77700.0,75700.0,64,0.32
20250219,77200.0,78600.0,78600.0,76300.0,96,0.37
20250220,77300.0,77200.0,77700.0,77200.0,61,0.37
20250221,77200.0,77000.0,77700.0,76900.0,85,0.37
20250224,77500.0,77200.0,77500.0,76500.0,27,0.37
20250225,77800.0,78400.0,78400.0,77800.0,46,0.37
20250226,77700.0,77100.0,78000.0,77100.0,47,0.37
20250227,77900.0,77700.0,77900.0,77200.0,33,0.37
20250228,77000.0,77900.0,77900.0,77000.0,173,0.37
20250304,77100.0,78000.0,78000.0,77000.0,70,0.37
20250305,77500.0,77900.0,77900.0,77500.0,90,0.37
20250306,78000.0,77500.0,78000.0,77300.0,64,0.37
20250307,77500.0,77500.0,77500.0,77500.0,19,0.37
20250310,78100.0,77000.0,78200.0,77000.0,21,0.37
20250311,78700.0,78300.0,78900.0,77200.0,40,0.37
20250312,77900.0,77400.0,78300.0,77400.0,55,0.37
20250313,78100.0,77900.0,78600.0,77300.0,317,0.37
20250314,78100.0,78100.0,78100.0,78100.0,84,0.37
20250317,78000.0,79800.0,79800.0,78000.0,20,0.37
20250318,78900.0,78900.0,79000.0,78300.0,191,0.37
20250319,78900.0,78600.0,79500.0,78600.0,219,0.36
20250320,79900.0,78900.0,80000.0,78900.0,25,0.36
20250321,79900.0,79900.0,80000.0,79100.0,291,0.36
20250324,78500.0,79800.0,79800.0,78500.0,92,0.36
20250325,78800.0,78800.0,78800.0,78700.0,87,0.36
20250326,79000.0,78900.0,79000.0,74200.0,203,0.36
20250327,79000.0,79000.0,79000.0,79000.0,113,0.36
