20250519,8110.0,8390.0,8580.0,8010.0,10493,0.32
20250520,8380.0,8200.0,8400.0,7900.0,6163,0.32
20250521,8350.0,8410.0,8450.0,7990.0,9810,0.32
20250522,8070.0,8100.0,8330.0,7900.0,2173,0.32
20250523,8070.0,8070.0,8130.0,7900.0,4956,0.32
20250526,7980.0,8060.0,8060.0,7800.0,3307,0.33
20250527,7890.0,7910.0,7970.0,7790.0,1838,0.33
20250528,7890.0,7990.0,7990.0,7820.0,318,0.33
20250529,7890.0,7970.0,7970.0,7690.0,5048,0.32
20250530,8000.0,7890.0,8100.0,7750.0,5296,0.32
20250602,8250.0,8000.0,8300.0,8000.0,6692,0.32
20250604,8220.0,8490.0,8490.0,8180.0,6354,0.32
20250605,8160.0,8220.0,8260.0,8000.0,7288,0.32
20250609,8400.0,8160.0,8400.0,8020.0,6805,0.32
20250610,8540.0,8480.0,9100.0,8320.0,45766,0.32
20250611,8750.0,8600.0,8770.0,8360.0,9722,0.33
20250612,8720.0,8750.0,8750.0,8560.0,7189,0.35
20250613,8320.0,8750.0,8800.0,8230.0,7980,0.36
20250616,8520.0,8250.0,8550.0,8180.0,5321,0.36
20250617,8450.0,8620.0,8650.0,8050.0,8003,0.39
20250618,8370.0,8450.0,8450.0,8280.0,639,0.37
20250619,8540.0,8460.0,8580.0,8370.0,4368,0.36
20250620,11100.0,9250.0,11100.0,9200.0,314620,0.34
20250623,11320.0,10900.0,13970.0,10220.0,1301289,0.3
20250624,11500.0,11460.0,13000.0,11210.0,273277,0.24
20250625,11250.0,11940.0,11940.0,11230.0,22095,0.24
20250626,10750.0,11110.0,11110.0,10370.0,15089,0.12
20250627,10570.0,11060.0,11060.0,10480.0,10682,0.12
20250630,11300.0,10810.0,13500.0,10810.0,297661,0.25
20250701,11450.0,12130.0,12250.0,11320.0,61165,0.93
20250702,11240.0,11440.0,11440.0,10830.0,21648,0.94
20250703,11400.0,11200.0,13270.0,10500.0,227582,1.02
20250704,10960.0,11400.0,11400.0,10800.0,20779,1.06
20250707,11170.0,10960.0,11450.0,10490.0,16090,1.11
20250708,10950.0,10900.0,11290.0,10840.0,13386,1.12
20250709,10800.0,10920.0,11090.0,10710.0,12201,1.11
20250710,11300.0,11800.0,14000.0,11000.0,644074,0.98
20250711,11310.0,11310.0,11500.0,11250.0,35274,1.04
20250714,11230.0,11310.0,11410.0,11170.0,18934,1.04
20250715,11410.0,11360.0,11630.0,11030.0,28172,1.07
20250716,11340.0,11490.0,11490.0,11130.0,12984,1.0
20250717,11190.0,11350.0,11350.0,11120.0,18424,1.06
20250718,11120.0,11120.0,11190.0,10880.0,12949,1.06
20250721,11060.0,11010.0,11290.0,10980.0,11373,1.12
20250722,10970.0,11020.0,11270.0,10840.0,13883,1.15
20250723,10980.0,10900.0,11250.0,10710.0,7105,1.13
20250724,10930.0,11080.0,12300.0,10650.0,62005,1.1
20250725,11320.0,11890.0,12920.0,10990.0,162283,1.08
20250728,11140.0,11100.0,11260.0,10920.0,10243,1.2
20250729,11330.0,11170.0,11380.0,10950.0,10856,1.23
20250730,11220.0,11220.0,11650.0,11050.0,15832,1.22
20250731,10990.0,11130.0,11170.0,10800.0,11642,1.19
20250801,10420.0,10970.0,10970.0,10380.0,8328,1.17
20250804,10600.0,10400.0,10670.0,10230.0,3705,1.24
20250805,10960.0,10600.0,10970.0,10600.0,2903,1.25
20250806,11160.0,10950.0,11510.0,10870.0,11026,1.25
20250807,11040.0,11170.0,11170.0,10900.0,3659,1.25
20250808,11150.0,10920.0,11600.0,10760.0,20250,1.31
20250811,11170.0,11290.0,11350.0,10900.0,9184,1.33
20250812,11150.0,11170.0,11190.0,10950.0,4368,1.29
20250813,11170.0,11170.0,11510.0,11040.0,10925,1.34
20250814,11300.0,11170.0,11960.0,10990.0,103768,1.34
20250818,11380.0,11360.0,11440.0,11130.0,6829,1.31
20250819,11320.0,11390.0,11390.0,11200.0,7511,1.28
20250820,10780.0,11100.0,11100.0,10610.0,18346,1.23
20250821,10870.0,10690.0,10950.0,10600.0,9212,1.3
20250822,11150.0,10980.0,11520.0,10850.0,25028,1.3
20250825,11390.0,11250.0,11440.0,11200.0,11266,1.47
20250826,11390.0,11370.0,11390.0,11200.0,4786,1.49
20250827,11190.0,12020.0,12720.0,11180.0,121610,1.43
20250828,11270.0,11120.0,11400.0,11100.0,5249,1.44
20250829,11420.0,11290.0,11620.0,11290.0,23450,1.49
20250901,11250.0,11580.0,11580.0,11100.0,9679,1.46
20250902,10880.0,11250.0,11410.0,10520.0,13948,1.48
20250903,10870.0,10880.0,11050.0,10720.0,3848,1.46
20250904,10860.0,10870.0,10920.0,10780.0,5983,1.47
20250905,10830.0,10810.0,10860.0,10800.0,2766,1.47
20250908,11000.0,10830.0,11000.0,10790.0,5215,1.47
20250909,10980.0,10890.0,11300.0,10810.0,1119,1.47
20250910,11190.0,10990.0,11290.0,10990.0,6618,1.44
20250911,11540.0,11350.0,11830.0,11250.0,63779,1.52
20250912,11800.0,11860.0,12090.0,11500.0,32889,1.45
20250915,11540.0,11770.0,11800.0,11460.0,10019,1.47
20250916,11660.0,11720.0,11880.0,11430.0,10084,1.46
20250917,11580.0,11780.0,12390.0,11550.0,7141,1.43
20250918,11710.0,11680.0,12000.0,11580.0,19844,1.5
20250919,11230.0,11740.0,11740.0,11160.0,13787,1.48
20250922,11070.0,11130.0,11230.0,10910.0,6719,0.69
20250923,11030.0,11200.0,11200.0,10810.0,7063,0.69
20250924,10910.0,10910.0,10940.0,10780.0,6373,0.68
20250925,11030.0,10800.0,11150.0,10800.0,2775,0.68
20250926,11070.0,11030.0,11100.0,10870.0,5951,0.65
20250929,10970.0,10970.0,11010.0,10820.0,3678,0.65
20250930,10930.0,11190.0,11190.0,10770.0,3110,0.64
20251001,10900.0,11000.0,11250.0,10850.0,5519,0.64
20251002,10950.0,11090.0,11150.0,10790.0,7433,0.64
20251010,11340.0,10950.0,11450.0,10950.0,18812,0.69
20251013,11170.0,11300.0,11300.0,10220.0,8449,0.68
20251014,11310.0,11220.0,11600.0,11100.0,14331,0.66
20251015,11700.0,11350.0,11800.0,11260.0,25610,0.75
20251016,11750.0,11670.0,11790.0,11240.0,20258,0.77
20251017,11350.0,11650.0,11680.0,11260.0,6675,0.77
20251020,11330.0,11550.0,11550.0,11250.0,3822,0.74
20251021,11310.0,11330.0,11410.0,11230.0,4475,0.74
20251022,11150.0,11350.0,11500.0,10910.0,6855,0.67
20251023,11120.0,11100.0,11370.0,10830.0,4269,0.66
20251024,11170.0,11070.0,11290.0,11000.0,3822,0.65
20251027,11200.0,11450.0,11450.0,11010.0,6536,0.65
20251028,13240.0,11130.0,14300.0,11040.0,532998,0.27
20251029,12750.0,12900.0,13110.0,11850.0,213298,0.35
20251030,12450.0,12850.0,13330.0,12050.0,51385,0.43
20251031,12190.0,12450.0,12450.0,12000.0,13466,0.44
20251103,12540.0,12190.0,12650.0,12080.0,25831,0.53
20251104,12470.0,12540.0,12930.0,12350.0,25713,0.49
20251105,11900.0,12460.0,12460.0,11410.0,13953,0.53
20251106,11460.0,12000.0,12060.0,11390.0,9670,0.53
20251107,11440.0,11350.0,12000.0,11260.0,4890,0.5
20251110,11690.0,11460.0,11960.0,11360.0,2862,0.52
20251111,11900.0,11720.0,12150.0,11630.0,8026,0.52
20251112,11990.0,11890.0,12230.0,11710.0,8466,0.54
20251113,12080.0,11990.0,12300.0,11990.0,5651,0.49
20251114,11520.0,11860.0,11860.0,11300.0,13476,0.49
20251117,11330.0,11480.0,11760.0,11330.0,3858,0.51
20251118,11120.0,11340.0,11580.0,10850.0,3386,0.51
20251119,11110.0,10780.0,11440.0,10780.0,3213,0.53
20251120,11380.0,11160.0,11540.0,10820.0,2276,0.5
20251121,11070.0,11100.0,11200.0,10920.0,1604,0.5
20251124,11050.0,11130.0,11150.0,10710.0,1284,0.48
20251125,11220.0,11280.0,11390.0,10910.0,1572,0.48
20251126,11370.0,11230.0,11400.0,11190.0,4033,0.51
20251127,11290.0,11410.0,11600.0,10910.0,2231,0.51
20251128,11350.0,11290.0,11380.0,10620.0,6354,0.52
20251201,11090.0,11510.0,11510.0,11020.0,625,0.51
20251202,11200.0,11070.0,11250.0,11050.0,1593,0.51
20251203,11220.0,11190.0,11520.0,11030.0,1397,0.51
20251204,11230.0,11220.0,11350.0,11130.0,616,0.5
20251205,11680.0,11360.0,11760.0,11250.0,13413,0.54
20251208,11320.0,11680.0,11680.0,11110.0,3811,0.54
20251209,11060.0,11220.0,11250.0,11010.0,2203,0.53
20251210,11070.0,11210.0,11210.0,10950.0,3821,0.53
20251211,11150.0,11100.0,11220.0,10800.0,3870,0.52
20251212,11330.0,11390.0,11450.0,11000.0,5361,0.52
20251215,11180.0,10860.0,11290.0,10860.0,1545,0.52
20251216,11130.0,11010.0,11150.0,10910.0,1288,0.6
20251217,11130.0,11130.0,11240.0,10840.0,379,0.6
20251218,10750.0,10800.0,10860.0,10540.0,4390,0.6
20251219,10750.0,10910.0,10910.0,10600.0,5379,0.59
20251222,10730.0,10760.0,10820.0,10650.0,2903,0.59
20251223,10650.0,11050.0,11050.0,10590.0,776,0.59
20251224,10640.0,10650.0,10650.0,10490.0,5985,0.59
20251226,10000.0,10510.0,10540.0,10000.0,5472,0.58
20251229,10290.0,10000.0,10290.0,9930.0,2349,0.59
20251230,10170.0,10540.0,10540.0,9860.0,4840,0.59
