20250102,13900.0,13290.0,13960.0,13010.0,395758,4.18
20250103,13880.0,13960.0,14000.0,13500.0,237226,3.95
20250106,14070.0,13880.0,14230.0,13510.0,320062,3.92
20250107,14880.0,14070.0,15130.0,13910.0,596334,3.94
20250108,14390.0,14740.0,15400.0,14360.0,505622,3.56
20250109,14310.0,14390.0,14600.0,14090.0,267016,3.72
20250110,14040.0,14500.0,14650.0,13980.0,234248,3.56
20250113,13710.0,13900.0,14020.0,13690.0,206175,3.71
20250114,13910.0,13730.0,14150.0,13580.0,157941,3.61
20250115,14170.0,13810.0,14310.0,13670.0,234396,3.53
20250116,14190.0,14190.0,14730.0,13980.0,304165,3.26
20250117,13850.0,14090.0,14340.0,13830.0,172922,3.11
20250120,13550.0,13820.0,13850.0,13410.0,225304,3.26
20250121,13720.0,13480.0,14400.0,13480.0,516735,3.31
20250122,13690.0,13720.0,14040.0,13650.0,187758,3.3
20250123,13280.0,13710.0,13710.0,13220.0,213515,3.42
20250124,13620.0,13300.0,13830.0,13280.0,262640,3.4
20250131,13260.0,13580.0,13790.0,13150.0,206667,3.29
20250203,12600.0,13040.0,13100.0,12500.0,349071,3.7
20250204,13200.0,12610.0,13220.0,12610.0,176595,3.83
20250205,13230.0,13180.0,13370.0,13020.0,125152,3.79
20250206,13820.0,13300.0,14070.0,13290.0,338040,4.01
20250207,13700.0,13810.0,14090.0,13600.0,262001,3.68
20250210,13750.0,13570.0,14010.0,13380.0,289819,3.72
20250211,13440.0,13750.0,13800.0,13320.0,164801,3.62
20250212,13200.0,13450.0,13750.0,13100.0,183018,3.7
20250213,12960.0,13210.0,13290.0,12710.0,312033,3.53
20250214,12620.0,12880.0,13160.0,12590.0,227174,3.38
20250217,12300.0,12540.0,12610.0,12190.0,415369,3.68
20250218,12590.0,12250.0,12620.0,12120.0,196981,3.62
20250219,12390.0,12510.0,12560.0,12300.0,209679,3.55
20250220,12190.0,12730.0,12750.0,12190.0,194942,3.44
20250221,12330.0,12200.0,12440.0,12160.0,129206,3.46
20250224,12050.0,12280.0,12280.0,11760.0,235070,3.49
20250225,12340.0,12060.0,12550.0,11890.0,182459,3.57
20250226,12640.0,12400.0,12850.0,12350.0,247295,3.62
20250227,12310.0,12640.0,12640.0,12030.0,244696,3.25
20250228,12090.0,11950.0,12260.0,11950.0,170996,3.37
20250304,12500.0,11910.0,12530.0,11810.0,178101,3.39
20250305,12810.0,12500.0,12940.0,12430.0,206635,3.55
20250306,12520.0,12720.0,12920.0,12480.0,123423,3.7
20250307,12210.0,12350.0,12670.0,12130.0,143818,3.56
20250310,11840.0,12030.0,12290.0,11840.0,187064,3.6
20250311,12040.0,11410.0,12270.0,11300.0,217707,3.89
20250312,12000.0,12060.0,12370.0,11980.0,94616,3.96
20250313,12080.0,11960.0,12260.0,11960.0,72390,4.03
20250314,12330.0,12000.0,12410.0,12000.0,161022,4.12
20250317,12490.0,12330.0,12620.0,12130.0,175209,4.21
20250318,12250.0,12470.0,12470.0,12180.0,117054,4.17
20250319,12880.0,12100.0,12900.0,12040.0,267799,4.38
20250320,12590.0,12800.0,12950.0,12430.0,171919,4.25
20250321,12220.0,12450.0,12660.0,12210.0,142964,4.21
20250324,12200.0,12250.0,12490.0,12200.0,94408,4.35
20250325,12080.0,12200.0,12270.0,11500.0,155545,4.27
20250326,11780.0,11980.0,12190.0,11710.0,160247,4.13
20250327,11690.0,11660.0,11870.0,11510.0,152213,4.2
20250328,11350.0,11690.0,11690.0,11320.0,215050,4.29
20250331,10640.0,11200.0,11300.0,10640.0,180867,4.54
20250401,11270.0,10670.0,11350.0,10670.0,158976,4.68
20250402,10710.0,11320.0,11400.0,10650.0,103952,4.51
20250403,10750.0,10430.0,10990.0,10370.0,86424,4.57
20250404,10870.0,10600.0,11040.0,10550.0,116336,4.56
20250407,9940.0,10450.0,10660.0,9850.0,177380,4.66
20250408,10030.0,10120.0,10430.0,9990.0,140721,4.83
20250409,9800.0,9960.0,10150.0,9540.0,153810,4.85
20250410,10950.0,10310.0,11070.0,10300.0,189182,5.14
20250411,11490.0,10690.0,11550.0,10680.0,114463,5.1
20250414,11540.0,11490.0,11680.0,11000.0,98965,5.09
20250415,11340.0,11380.0,11550.0,11320.0,71967,5.05
20250416,11160.0,11350.0,11370.0,11150.0,68115,5.08
20250417,11310.0,11160.0,11420.0,11160.0,80564,5.08
20250418,12060.0,11900.0,12090.0,11490.0,222025,5.07
20250421,12170.0,12400.0,12500.0,12110.0,168850,4.93
20250422,12470.0,12140.0,12560.0,12140.0,100903,4.99
20250423,13760.0,12680.0,13830.0,12410.0,698315,5.47
20250424,13610.0,13730.0,13830.0,13330.0,214608,5.31
20250425,13370.0,13600.0,13800.0,13370.0,132480,5.1
20250428,12870.0,13350.0,13480.0,12820.0,155103,5.16
20250429,13000.0,13060.0,13180.0,12810.0,110850,5.22
20250430,13090.0,13070.0,13370.0,12880.0,107452,5.08
20250502,12440.0,12950.0,13000.0,12400.0,169436,5.14
20250507,12350.0,12210.0,12370.0,12010.0,117204,5.18
20250508,12630.0,12260.0,12630.0,12240.0,115913,5.11
20250509,12690.0,12630.0,12690.0,12300.0,93332,5.05
20250512,12380.0,12700.0,12780.0,12280.0,125616,4.83
20250513,12410.0,12410.0,12930.0,12330.0,165130,4.98
20250514,12550.0,12440.0,12590.0,12130.0,175047,5.23
20250515,12810.0,12530.0,13300.0,12150.0,353175,4.94
20250516,12140.0,12540.0,12640.0,12120.0,208019,4.48
20250519,11650.0,11970.0,12000.0,11600.0,154757,4.72
20250520,11850.0,11750.0,12130.0,11750.0,84355,4.87
20250521,11910.0,11830.0,12070.0,11790.0,60339,4.86
20250522,11700.0,11910.0,11990.0,11610.0,44092,4.84
20250523,11680.0,11940.0,11950.0,11450.0,75933,4.84
20250526,11680.0,11490.0,11800.0,11450.0,65025,4.91
20250527,11270.0,11600.0,11770.0,11230.0,129678,4.99
20250528,11040.0,11410.0,11980.0,10990.0,191092,4.88
20250529,11090.0,11200.0,11260.0,11020.0,59006,4.85
20250530,11100.0,11010.0,11300.0,10990.0,83547,4.9
20250602,10900.0,11100.0,11100.0,10700.0,128752,4.97
20250604,10780.0,10830.0,10940.0,10650.0,167949,5.21
20250605,10830.0,10720.0,11150.0,10650.0,139016,5.14
20250609,11000.0,10950.0,11060.0,10300.0,146670,5.13
20250610,10940.0,11000.0,11230.0,10870.0,74590,5.09
20250611,11100.0,11010.0,11250.0,10900.0,101515,5.37
20250612,11000.0,11040.0,11150.0,10900.0,105550,5.3
20250613,10460.0,11010.0,11070.0,10430.0,277524,5.04
20250616,10570.0,10360.0,10620.0,10320.0,170608,5.27
20250617,10550.0,10640.0,10800.0,10360.0,140940,5.33
20250618,10290.0,10410.0,10630.0,10270.0,169690,5.41
20250619,10110.0,10290.0,10290.0,10000.0,165338,5.63
20250620,10120.0,10110.0,10290.0,10070.0,96595,5.56
20250623,10070.0,10010.0,10240.0,9860.0,179179,5.44
20250624,10010.0,10110.0,10180.0,9920.0,155175,5.43
20250625,9840.0,10050.0,10110.0,9790.0,172515,5.43
20250626,9990.0,9820.0,10050.0,9630.0,134231,4.9
20250627,9940.0,10070.0,10130.0,9840.0,106583,4.72
20250630,10200.0,10150.0,10440.0,10040.0,183554,4.51
20250701,10530.0,10120.0,10800.0,10120.0,177756,4.45
20250702,10480.0,10750.0,10750.0,10200.0,107041,4.32
20250703,11040.0,10650.0,11210.0,10510.0,233870,4.57
20250704,10550.0,11170.0,11170.0,10500.0,145264,4.27
20250707,10280.0,10420.0,10600.0,10150.0,139079,4.29
20250708,10140.0,10290.0,10360.0,10050.0,143682,4.46
20250709,10390.0,10250.0,10410.0,10140.0,88760,4.51
20250710,10590.0,10450.0,10600.0,10300.0,96965,4.56
20250711,10360.0,10610.0,10650.0,10200.0,79088,4.45
20250714,10140.0,10360.0,10400.0,10060.0,96466,4.4
20250715,10250.0,10120.0,10320.0,10110.0,56041,4.44
20250716,10090.0,10250.0,10290.0,10070.0,70143,4.37
