20250102,19660.0,19820.0,19820.0,19650.0,84,0.15
20250103,19900.0,19680.0,19900.0,19680.0,151,0.15
20250106,19900.0,19800.0,19900.0,19800.0,94,0.15
20250107,19780.0,20050.0,20050.0,19780.0,274,0.15
20250108,19890.0,20050.0,20050.0,19670.0,139,0.15
20250109,19720.0,19720.0,19720.0,19720.0,1,0.15
20250110,19860.0,19660.0,19860.0,19660.0,155,0.15
20250113,19780.0,19860.0,19950.0,19780.0,26,0.15
20250114,19700.0,19750.0,19750.0,19700.0,48,0.15
20250115,19570.0,19560.0,19570.0,19560.0,255,0.15
20250116,19570.0,19650.0,19650.0,19570.0,225,0.15
20250117,19560.0,19560.0,19560.0,19560.0,59,0.15
20250120,19560.0,19560.0,19560.0,19560.0,2,0.15
20250121,19540.0,19540.0,19550.0,19530.0,188,0.15
20250122,19150.0,18900.0,19190.0,18900.0,647,0.15
20250123,19210.0,19430.0,19430.0,19200.0,112,0.15
20250124,19090.0,19130.0,19150.0,19090.0,8,0.15
20250131,18070.0,19030.0,19030.0,18020.0,2190,0.15
20250203,17790.0,18070.0,18070.0,17790.0,425,0.15
20250204,18000.0,17800.0,18000.0,17720.0,1687,0.15
20250205,17920.0,17780.0,17920.0,17780.0,90,0.15
20250206,18020.0,18000.0,18020.0,17930.0,84,0.15
20250207,17800.0,17900.0,17900.0,17800.0,35,0.15
20250210,17720.0,17740.0,17760.0,17690.0,211,0.15
20250211,17780.0,17920.0,18020.0,17780.0,78,0.15
20250212,17790.0,17780.0,17790.0,17780.0,49,0.15
20250213,17890.0,17720.0,17890.0,17720.0,147,0.15
20250214,18000.0,17900.0,18000.0,17900.0,71,0.15
20250217,18000.0,18000.0,18000.0,17950.0,221,0.15
20250218,18000.0,18000.0,18000.0,18000.0,16,0.15
20250219,18300.0,18000.0,18310.0,18000.0,114,0.15
20250220,18300.0,18300.0,18300.0,18300.0,1,0.15
20250221,18410.0,18150.0,18430.0,18150.0,11,0.15
20250224,18400.0,18400.0,18400.0,18390.0,323,0.15
20250225,18400.0,18410.0,18410.0,18400.0,128,0.15
20250226,18380.0,18390.0,18390.0,18380.0,623,0.15
20250227,18370.0,18370.0,18370.0,18370.0,203,0.15
20250228,18030.0,18150.0,18360.0,18030.0,69,0.15
20250304,17990.0,18000.0,18050.0,17990.0,363,0.15
20250305,17850.0,17900.0,17900.0,17850.0,210,0.15
20250306,17880.0,17950.0,17950.0,17880.0,16,0.15
20250307,17830.0,17810.0,17830.0,17810.0,170,0.15
20250310,17670.0,17830.0,17830.0,17560.0,193,0.15
20250311,17630.0,17720.0,17730.0,17520.0,297,0.15
20250312,17720.0,17720.0,17720.0,17720.0,445,0.08
20250313,17720.0,17720.0,17720.0,17580.0,84,0.08
20250314,17720.0,17720.0,17720.0,17720.0,33,0.08
20250317,17780.0,17720.0,17780.0,17720.0,165,0.08
20250318,17770.0,17800.0,17800.0,17770.0,199,0.08
20250319,17810.0,17840.0,17840.0,17810.0,1054,0.08
20250320,18200.0,18000.0,18200.0,18000.0,55,0.08
20250321,18190.0,18200.0,18200.0,18190.0,314,0.3
20250324,18150.0,17950.0,18150.0,17950.0,37,0.3
