20250102,6040.0,6100.0,6130.0,5900.0,53651,1.79
20250103,6260.0,6020.0,6350.0,6020.0,58764,1.88
20250106,6520.0,6270.0,6590.0,6110.0,71986,1.89
20250107,6490.0,6530.0,6590.0,6430.0,52722,1.92
20250108,6570.0,6490.0,6620.0,6430.0,57280,1.99
20250109,6570.0,6590.0,6590.0,6450.0,53918,1.98
20250110,6450.0,6570.0,6570.0,6410.0,27285,1.97
20250113,6320.0,6440.0,6550.0,6310.0,38932,1.92
20250114,6460.0,6320.0,6520.0,6320.0,38069,1.97
20250115,6340.0,6460.0,6500.0,6320.0,33002,1.92
20250116,6420.0,6350.0,6460.0,6340.0,29667,1.96
20250117,6350.0,6400.0,6440.0,6350.0,26403,1.95
20250120,6500.0,6350.0,6500.0,6340.0,36902,1.97
20250121,6300.0,6590.0,6590.0,6200.0,64128,1.87
20250122,6320.0,6300.0,6450.0,6260.0,36920,1.9
20250123,6130.0,6350.0,6350.0,6130.0,47948,1.81
20250124,6710.0,6400.0,7480.0,6360.0,4114196,1.26
20250131,6380.0,6600.0,6610.0,6360.0,319603,1.32
20250203,6040.0,6320.0,6320.0,6040.0,180517,1.2
20250204,6100.0,6000.0,6250.0,6000.0,113377,1.32
20250205,6200.0,6100.0,6300.0,6100.0,78188,1.41
20250206,6240.0,6150.0,6250.0,6150.0,60860,1.41
20250207,6130.0,6180.0,6260.0,6110.0,69411,1.44
20250210,6400.0,6130.0,6630.0,6050.0,344789,1.55
20250211,6450.0,6400.0,6600.0,6310.0,124982,1.59
20250212,6370.0,6570.0,6570.0,6340.0,64648,1.58
20250213,6500.0,6410.0,6540.0,6400.0,67685,1.68
20250214,6470.0,6450.0,6700.0,6400.0,121725,1.79
20250217,6640.0,6500.0,6750.0,6470.0,147549,1.92
20250218,6690.0,6640.0,6720.0,6600.0,91293,1.9
20250219,6850.0,6670.0,6940.0,6660.0,150030,1.93
20250220,6790.0,6850.0,6960.0,6760.0,112177,1.92
20250221,7040.0,6750.0,7110.0,6750.0,163128,1.95
20250224,7050.0,6980.0,7100.0,6930.0,104834,1.92
20250225,6830.0,7050.0,7050.0,6790.0,86779,1.94
20250226,7020.0,6800.0,7140.0,6800.0,155687,2.0
20250227,6980.0,7000.0,7150.0,6900.0,73925,2.01
20250228,6700.0,6920.0,6940.0,6640.0,99734,1.96
