20250102,9970.0,9100.0,10420.0,8930.0,1495748,35.58
20250103,9960.0,10680.0,10710.0,9960.0,862763,35.33
20250106,9980.0,10010.0,10250.0,9840.0,244274,35.38
20250107,9880.0,10190.0,10430.0,9870.0,352754,35.11
20250108,9760.0,9880.0,9950.0,9700.0,81345,35.16
20250109,10100.0,9760.0,10290.0,9390.0,349020,35.16
20250110,9720.0,10000.0,10220.0,9700.0,159651,35.09
20250113,9530.0,9710.0,9740.0,9450.0,80924,35.15
20250114,9510.0,9460.0,9570.0,9270.0,69694,35.18
20250115,9310.0,9500.0,9560.0,9280.0,52130,35.15
20250116,9620.0,9400.0,9630.0,9400.0,65618,35.16
20250117,9520.0,9600.0,9640.0,9370.0,39544,35.14
20250120,9690.0,9560.0,9900.0,9440.0,115787,35.16
20250121,10070.0,9770.0,10130.0,9650.0,184997,35.09
20250122,9980.0,10250.0,10250.0,9850.0,133777,34.99
20250123,9670.0,10000.0,10000.0,9670.0,63050,34.93
20250124,9750.0,9550.0,10000.0,9550.0,48355,34.96
20250131,10200.0,9860.0,10650.0,9680.0,629546,34.97
20250203,10000.0,10180.0,10610.0,9990.0,330876,34.83
20250204,10120.0,10110.0,10460.0,10000.0,164437,34.86
20250205,10710.0,10300.0,11090.0,10170.0,837749,34.88
20250206,10510.0,10920.0,10950.0,10440.0,267992,34.8
20250207,10580.0,10640.0,10700.0,10360.0,192013,34.74
20250210,10860.0,10550.0,11600.0,10500.0,943263,34.7
20250211,10500.0,10800.0,10910.0,10500.0,189649,34.64
20250212,10080.0,10500.0,10500.0,10040.0,143425,34.66
20250213,10850.0,10060.0,12160.0,10050.0,4144101,35.03
20250214,13500.0,10800.0,13970.0,10630.0,14233995,34.87
20250217,13980.0,13430.0,15500.0,13180.0,11213731,35.35
20250218,13990.0,13980.0,14380.0,13810.0,1430209,35.3
20250219,13520.0,13990.0,13990.0,13480.0,320517,35.25
20250220,13240.0,13770.0,13770.0,13240.0,199122,35.25
20250221,13100.0,13140.0,13550.0,13080.0,295855,35.25
20250224,12300.0,13000.0,13910.0,12150.0,1477812,35.22
20250225,12180.0,12300.0,12690.0,11730.0,1125374,35.14
20250226,12440.0,12000.0,12450.0,11860.0,383420,35.22
20250227,12010.0,12500.0,12730.0,12010.0,336466,35.12
20250228,11200.0,11600.0,11780.0,11110.0,306671,35.16
20250304,11210.0,11070.0,11350.0,10900.0,229315,35.31
20250305,11430.0,11210.0,11540.0,11200.0,222768,35.28
20250306,11080.0,11500.0,11510.0,10850.0,224603,35.36
20250307,10980.0,10960.0,11110.0,10730.0,134086,35.47
20250310,10870.0,10910.0,11450.0,10810.0,228317,35.3
20250311,11050.0,10510.0,11160.0,10400.0,234602,35.5
20250312,11030.0,11120.0,11330.0,11030.0,196501,35.52
20250313,10800.0,11160.0,11230.0,10750.0,120447,35.56
20250314,11280.0,10810.0,11390.0,10810.0,262657,35.7
20250317,11380.0,11460.0,11550.0,11200.0,174190,35.65
20250318,11320.0,11380.0,11450.0,11230.0,106885,35.59
20250319,11200.0,11200.0,11750.0,10960.0,426143,35.6
20250320,10870.0,11320.0,11330.0,10830.0,137219,35.5
20250321,11370.0,10800.0,12500.0,10585.0,4411058,35.77
20250324,11320.0,11380.0,11630.0,11220.0,463787,35.71
20250325,10690.0,11400.0,11460.0,10690.0,381083,35.63
20250326,10900.0,10790.0,11440.0,10530.0,469775,35.66
20250327,10610.0,10610.0,11010.0,10560.0,152409,35.63
20250328,9980.0,10590.0,10670.0,9980.0,222348,36.04
20250331,9620.0,9680.0,9990.0,9530.0,141882,36.17
20250401,9740.0,9710.0,9880.0,9570.0,72326,36.14
20250402,9610.0,9980.0,10120.0,9160.0,72456,36.13
20250403,9580.0,9300.0,9690.0,9240.0,43902,36.14
20250404,9490.0,9440.0,9690.0,9260.0,63306,36.13
20250407,8750.0,9160.0,9240.0,8750.0,82170,36.1
20250408,8860.0,8930.0,9200.0,8730.0,51941,36.17
20250409,8520.0,8690.0,8970.0,8500.0,50955,36.16
20250410,9380.0,9090.0,9400.0,9040.0,52696,36.28
20250411,9740.0,9200.0,9740.0,9200.0,73561,36.3
20250414,9900.0,9830.0,9980.0,9690.0,59604,36.3
20250415,10250.0,9960.0,10330.0,9910.0,113129,36.31
20250416,9900.0,10300.0,10320.0,9850.0,77109,36.28
20250417,10160.0,9860.0,10230.0,9830.0,68160,36.3
20250418,10190.0,10210.0,10220.0,10060.0,23079,36.27
20250421,10050.0,10180.0,10240.0,10000.0,32420,36.26
20250422,10140.0,10010.0,10190.0,9950.0,34988,36.28
20250423,10260.0,10340.0,10400.0,10190.0,61692,36.31
20250424,10130.0,10270.0,10290.0,10070.0,31593,36.28
20250425,10130.0,10200.0,10290.0,10120.0,25787,36.2
20250428,9940.0,10270.0,10350.0,9930.0,53003,36.17
20250429,10050.0,9970.0,10050.0,9950.0,27523,36.34
20250430,9810.0,10060.0,10070.0,9780.0,36993,36.3
20250502,9850.0,9790.0,9920.0,9740.0,27577,36.32
20250507,10080.0,9800.0,10100.0,9750.0,37241,36.37
20250508,10140.0,10100.0,10250.0,10020.0,37809,36.39
20250509,9960.0,10140.0,10230.0,9920.0,25844,36.33
20250512,9960.0,0.0,0.0,0.0,0,36.32
20250513,9960.0,0.0,0.0,0.0,0,36.32
20250514,9960.0,0.0,0.0,0.0,0,36.32
20250515,9960.0,0.0,0.0,0.0,0,36.28
20250516,9960.0,0.0,0.0,0.0,0,36.29
20250519,9960.0,0.0,0.0,0.0,0,36.29
20250520,9960.0,0.0,0.0,0.0,0,36.29
20250521,9960.0,0.0,0.0,0.0,0,36.29
20250522,9960.0,0.0,0.0,0.0,0,36.2
20250523,9960.0,0.0,0.0,0.0,0,36.2
20250526,9960.0,0.0,0.0,0.0,0,36.2
20250527,9960.0,0.0,0.0,0.0,0,36.2
20250528,9960.0,0.0,0.0,0.0,0,36.2
20250529,9960.0,0.0,0.0,0.0,0,36.2
20250530,9960.0,0.0,0.0,0.0,0,36.2
20250602,9960.0,0.0,0.0,0.0,0,36.2
20250604,9960.0,0.0,0.0,0.0,0,36.21
20250605,9960.0,0.0,0.0,0.0,0,36.21
20250609,9960.0,0.0,0.0,0.0,0,36.21
20250610,9960.0,0.0,0.0,0.0,0,36.21
20250611,9960.0,0.0,0.0,0.0,0,36.23
20250612,9960.0,0.0,0.0,0.0,0,36.23
20250613,9960.0,0.0,0.0,0.0,0,36.23
20250616,9960.0,0.0,0.0,0.0,0,36.23
20250617,9960.0,0.0,0.0,0.0,0,36.23
20250618,9960.0,0.0,0.0,0.0,0,36.23
20250619,9960.0,0.0,0.0,0.0,0,36.23
20250620,9960.0,0.0,0.0,0.0,0,36.22
20250623,9960.0,0.0,0.0,0.0,0,36.22
20250624,9960.0,0.0,0.0,0.0,0,36.22
20250625,9960.0,0.0,0.0,0.0,0,36.22
20250626,9960.0,0.0,0.0,0.0,0,36.19
20250627,9960.0,0.0,0.0,0.0,0,36.19
20250630,9960.0,0.0,0.0,0.0,0,36.19
20250701,9960.0,0.0,0.0,0.0,0,36.19
