20250704,121000.0,127100.0,127900.0,120500.0,13287,5.09
20250707,126500.0,120000.0,126500.0,118100.0,18858,5.08
20250708,129500.0,124500.0,129500.0,123700.0,16889,5.11
20250709,131800.0,129900.0,132100.0,128700.0,14417,5.18
20250710,133900.0,131700.0,134000.0,129300.0,7048,5.14
20250711,131600.0,133800.0,135600.0,131300.0,10813,5.11
20250714,142900.0,133000.0,143000.0,132600.0,58061,5.56
20250715,143500.0,142700.0,143900.0,140500.0,14742,5.6
20250716,139900.0,141500.0,144000.0,138900.0,8645,5.56
20250717,137300.0,140400.0,140900.0,135100.0,9109,5.53
20250718,136000.0,136200.0,137300.0,130600.0,17797,5.47
20250721,133300.0,135800.0,135800.0,132200.0,4815,5.46
20250722,132900.0,133300.0,134900.0,131900.0,8529,5.47
20250723,130600.0,132700.0,133300.0,127000.0,10572,5.46
20250724,131300.0,130800.0,134300.0,126900.0,15383,5.43
20250725,129400.0,130800.0,130800.0,127900.0,7340,5.39
20250728,123400.0,128900.0,128900.0,122600.0,15347,5.4
20250729,124800.0,123400.0,126000.0,121600.0,6331,5.4
20250730,125400.0,124400.0,125700.0,123800.0,2895,5.41
20250731,128000.0,125400.0,128200.0,125400.0,4897,5.4
20250801,122800.0,127300.0,127300.0,120000.0,11807,5.42
20250804,121500.0,122000.0,122800.0,119700.0,9220,5.4
20250805,121800.0,123000.0,123500.0,119000.0,7271,5.4
20250806,127200.0,121600.0,127200.0,120200.0,16776,5.51
20250807,128000.0,127300.0,128500.0,125300.0,9713,5.54
20250808,135000.0,128000.0,135000.0,127500.0,48322,5.77
20250811,133500.0,134900.0,135500.0,127800.0,10974,5.72
20250812,131500.0,133600.0,134000.0,130100.0,5841,5.69
20250813,135400.0,131500.0,136000.0,128300.0,10071,5.71
20250814,125500.0,135400.0,136000.0,122400.0,15593,5.7
20250818,127300.0,126400.0,127700.0,123500.0,13464,5.7
20250819,128900.0,126700.0,128900.0,124200.0,14261,5.68
20250820,129000.0,125800.0,129000.0,122600.0,13752,5.62
20250821,127600.0,127000.0,128900.0,126000.0,6523,5.62
20250822,127500.0,128800.0,128800.0,126000.0,4241,5.62
20250825,130000.0,127600.0,130000.0,126800.0,7052,5.68
20250826,130000.0,129600.0,130000.0,126400.0,8522,5.67
20250827,131300.0,129100.0,133500.0,129100.0,8639,5.65
20250828,133300.0,131200.0,134500.0,129600.0,12519,5.69
20250829,133000.0,131800.0,134000.0,131000.0,6909,5.69
20250901,133200.0,130800.0,134900.0,130100.0,9841,5.71
20250902,134000.0,133500.0,135600.0,132400.0,7331,5.73
20250903,134800.0,132600.0,135000.0,132600.0,7361,5.72
20250904,138400.0,134700.0,139500.0,134000.0,11711,5.78
20250905,145300.0,141000.0,148800.0,139100.0,37158,6.06
20250908,155800.0,145300.0,155800.0,142500.0,33344,6.24
20250909,157500.0,154700.0,157500.0,151300.0,19045,6.24
20250910,157000.0,157000.0,159700.0,154900.0,11939,6.16
20250911,158000.0,156900.0,158000.0,154100.0,6949,6.15
20250912,158000.0,158000.0,158500.0,153800.0,7956,6.12
20250915,168000.0,157900.0,168000.0,157900.0,26587,6.19
20250916,168000.0,167900.0,170000.0,165800.0,10583,6.06
20250917,168900.0,168000.0,169100.0,165000.0,8558,6.07
20250918,174600.0,169400.0,174700.0,168600.0,17336,6.11
20250919,172000.0,174000.0,174300.0,169000.0,13684,6.08
20250922,170300.0,172000.0,172000.0,162200.0,13045,6.04
20250923,166200.0,170600.0,170600.0,164000.0,16160,6.07
20250924,161300.0,165500.0,165500.0,158800.0,17268,6.05
20250925,154800.0,159000.0,161100.0,151500.0,14997,6.07
20250926,152300.0,154500.0,154800.0,149400.0,13493,6.06
20250929,152300.0,152600.0,156000.0,152300.0,8789,6.03
20250930,153400.0,152300.0,155200.0,150500.0,8627,6.01
20251001,151500.0,153400.0,154500.0,149900.0,18384,6.11
20251002,150800.0,151700.0,152900.0,147300.0,13334,6.07
20251010,147000.0,150800.0,150800.0,145100.0,7375,6.06
20251013,146000.0,145000.0,146000.0,141700.0,8442,6.01
20251014,144300.0,146000.0,146000.0,141600.0,9301,5.95
20251015,146200.0,142500.0,146200.0,142500.0,8133,5.9
20251016,146900.0,146200.0,147500.0,143000.0,10376,5.83
20251017,142900.0,145000.0,145400.0,142000.0,9202,5.79
20251020,147900.0,141600.0,147900.0,140000.0,14965,5.81
20251021,146600.0,147000.0,148000.0,144500.0,7051,5.76
20251022,149900.0,147000.0,150500.0,143700.0,6973,5.79
20251023,149600.0,149800.0,150500.0,147800.0,5565,5.75
20251024,147300.0,149400.0,149400.0,142900.0,17200,5.64
20251027,148700.0,147900.0,149800.0,145500.0,6676,5.65
20251028,151900.0,148800.0,152000.0,147400.0,16990,5.63
20251029,149400.0,151900.0,151900.0,146800.0,8611,5.55
20251030,146000.0,149000.0,149400.0,145900.0,10011,5.53
20251031,148600.0,145300.0,148600.0,145100.0,7027,5.5
20251103,150200.0,148600.0,151700.0,148400.0,7160,5.5
20251104,151000.0,150100.0,151200.0,147500.0,7880,5.48
20251105,146000.0,150900.0,150900.0,139100.0,27277,5.46
20251106,149900.0,146000.0,150300.0,143900.0,9543,5.48
20251107,147200.0,148000.0,148000.0,144600.0,10814,5.43
20251110,153000.0,146900.0,153000.0,146900.0,19305,5.44
20251111,149400.0,153500.0,154800.0,146600.0,17411,5.35
20251112,149800.0,150000.0,150000.0,146700.0,11803,5.37
20251113,148000.0,149700.0,149700.0,147000.0,8103,5.39
20251114,142300.0,146500.0,147600.0,142300.0,11159,5.4
20251117,147800.0,144100.0,150200.0,144100.0,16147,5.41
20251118,150100.0,146400.0,153100.0,146400.0,25773,5.5
20251119,150800.0,152100.0,152100.0,147300.0,13302,5.47
20251120,159900.0,151000.0,161600.0,150800.0,32406,5.71
20251121,159700.0,159800.0,159800.0,156000.0,16642,5.64
20251124,158300.0,159700.0,164500.0,156500.0,12278,5.59
20251125,153500.0,158500.0,160000.0,146000.0,20234,5.52
20251126,156400.0,152500.0,156600.0,149100.0,10251,5.49
20251127,156600.0,154500.0,157400.0,154000.0,9079,5.46
20251128,153500.0,156600.0,156600.0,150300.0,11147,5.41
20251201,152700.0,154400.0,154500.0,150800.0,6117,5.42
20251202,154000.0,152700.0,154000.0,150600.0,8058,5.42
20251203,160800.0,153600.0,161800.0,152200.0,16372,5.5
20251204,161800.0,161400.0,161800.0,157600.0,6586,5.48
20251205,162500.0,161800.0,163500.0,158200.0,8390,5.48
20251208,160000.0,162600.0,164700.0,159000.0,8685,5.44
20251209,159500.0,161600.0,161600.0,157700.0,5322,5.42
20251210,157700.0,159800.0,159800.0,156000.0,9493,5.42
20251211,160600.0,159800.0,160600.0,156100.0,5900,5.41
20251212,158700.0,160600.0,162000.0,157400.0,6591,5.36
20251215,158700.0,157100.0,158700.0,153100.0,5796,5.33
20251216,156400.0,158700.0,159400.0,155300.0,7967,5.31
20251217,157000.0,156200.0,157800.0,154700.0,4397,5.29
20251218,157000.0,156600.0,157000.0,152900.0,11260,5.27
20251219,155200.0,156200.0,156800.0,151500.0,13463,5.23
20251222,153300.0,155500.0,155500.0,152400.0,9292,5.2
20251223,152300.0,153100.0,153100.0,150300.0,11780,5.2
20251224,151500.0,152500.0,152600.0,150300.0,8387,5.2
20251226,150800.0,150600.0,152100.0,148000.0,10153,5.21
20251229,152800.0,150800.0,153500.0,148800.0,12721,5.22
20251230,152500.0,152400.0,154900.0,150300.0,7852,5.22
