20250102,5530.0,5490.0,5590.0,5490.0,123694,6.32
20250103,5700.0,5510.0,5720.0,5510.0,122209,6.34
20250106,5810.0,5730.0,5840.0,5680.0,146830,6.35
20250107,5840.0,5810.0,5890.0,5810.0,160905,6.34
20250108,5910.0,5840.0,5960.0,5810.0,125334,6.35
20250109,5860.0,5910.0,5960.0,5850.0,135016,6.32
20250110,5920.0,5850.0,5950.0,5830.0,90020,6.32
20250113,5810.0,5900.0,5930.0,5780.0,116110,6.3
20250114,5830.0,5820.0,5900.0,5790.0,106794,6.28
20250115,5870.0,5890.0,5950.0,5830.0,105644,6.27
20250116,6010.0,5900.0,6060.0,5900.0,148704,6.27
20250117,6140.0,6000.0,6160.0,6000.0,173010,6.29
20250120,6160.0,6130.0,6180.0,6080.0,122984,6.28
20250121,6070.0,6170.0,6200.0,6010.0,120314,6.26
20250122,6050.0,6100.0,6130.0,6010.0,141479,6.23
20250123,5870.0,6040.0,6090.0,5870.0,134192,6.2
20250124,5940.0,5870.0,6040.0,5870.0,134587,6.21
20250131,5920.0,5940.0,5990.0,5840.0,109462,6.21
20250203,5720.0,5920.0,5920.0,5700.0,170728,6.22
20250204,5940.0,5730.0,5940.0,5730.0,174395,6.21
20250205,6020.0,5940.0,6100.0,5940.0,137238,6.22
20250206,6070.0,6040.0,6140.0,5940.0,176141,6.21
20250207,6030.0,6050.0,6080.0,5960.0,113832,6.18
20250210,6010.0,5980.0,6090.0,5840.0,180788,6.16
20250211,6060.0,6020.0,6080.0,5930.0,139043,6.15
20250212,5910.0,6060.0,6060.0,5830.0,264207,6.1
20250213,6020.0,5900.0,6050.0,5900.0,188866,6.16
20250214,5990.0,6000.0,6070.0,5880.0,246252,6.19
20250217,6090.0,5990.0,6100.0,5990.0,149509,6.2
20250218,5970.0,6090.0,6140.0,5930.0,316707,6.05
20250219,6030.0,6010.0,6060.0,5960.0,399925,6.02
20250220,6140.0,6040.0,6290.0,6010.0,369090,6.1
20250221,6260.0,6180.0,6390.0,6180.0,680321,6.1
20250224,6370.0,6250.0,6410.0,6200.0,353731,6.11
20250225,6250.0,6370.0,6370.0,6250.0,261589,6.1
20250226,6370.0,6290.0,6450.0,6220.0,320175,6.12
20250227,6380.0,6420.0,6480.0,6350.0,275787,6.2
20250228,6140.0,6370.0,6370.0,6140.0,835014,6.09
20250304,6110.0,6140.0,6170.0,6060.0,285903,6.08
20250305,6720.0,6070.0,6810.0,6070.0,1580107,6.41
20250306,6900.0,6800.0,7050.0,6720.0,1411427,6.54
20250307,6990.0,6800.0,7150.0,6790.0,774890,6.58
20250310,6880.0,6960.0,6970.0,6760.0,280682,6.55
20250311,6770.0,6750.0,6830.0,6500.0,263266,6.58
20250312,6770.0,6770.0,6820.0,6650.0,228962,6.57
20250313,6820.0,6760.0,6910.0,6610.0,338547,6.62
20250314,6740.0,6750.0,6860.0,6700.0,211178,6.59
20250317,6670.0,6740.0,6820.0,6670.0,181198,6.6
20250318,6720.0,6680.0,6790.0,6640.0,165550,6.67
20250319,6670.0,6650.0,6760.0,6620.0,149132,6.69
20250320,6740.0,6670.0,6810.0,6670.0,251673,6.72
20250321,6530.0,6750.0,6810.0,6480.0,201981,6.68
20250324,6520.0,6530.0,6600.0,6460.0,100473,6.71
20250325,6490.0,6620.0,6720.0,6470.0,163852,6.72
20250326,6440.0,6530.0,6570.0,6390.0,105318,6.71
20250327,6430.0,6450.0,6540.0,6410.0,140102,6.73
20250328,6150.0,6270.0,6400.0,6120.0,195755,6.68
20250331,5860.0,6100.0,6110.0,5860.0,125692,6.67
20250401,5880.0,5890.0,5990.0,5850.0,75806,6.68
20250402,5690.0,5880.0,5930.0,5690.0,148049,6.68
20250403,5550.0,5610.0,5670.0,5530.0,146513,6.64
20250404,5590.0,5500.0,5640.0,5370.0,154289,6.65
20250407,5310.0,5390.0,5450.0,5280.0,149455,6.57
20250408,5250.0,5320.0,5420.0,5240.0,114535,6.54
20250409,5200.0,5260.0,5400.0,5180.0,141815,6.49
20250410,5550.0,5390.0,5550.0,5390.0,126179,6.51
20250411,5560.0,5400.0,5560.0,5380.0,170072,6.53
20250414,5540.0,5570.0,5610.0,5510.0,95051,6.53
20250415,5690.0,5580.0,5700.0,5570.0,68075,6.53
20250416,5520.0,5690.0,5690.0,5520.0,80885,6.49
20250417,5590.0,5450.0,5590.0,5450.0,72665,6.48
20250418,5640.0,5590.0,5740.0,5500.0,92111,6.48
20250421,5620.0,5640.0,5710.0,5580.0,39470,6.47
20250422,5650.0,5560.0,5700.0,5550.0,101834,6.48
20250423,5750.0,5700.0,5790.0,5640.0,130544,6.47
20250424,5800.0,5800.0,5930.0,5660.0,109343,6.44
20250425,5920.0,5870.0,5920.0,5790.0,93077,6.4
20250428,5790.0,5970.0,5970.0,5790.0,114409,6.39
20250429,5910.0,5860.0,5910.0,5760.0,92945,6.4
20250430,5940.0,5890.0,5960.0,5810.0,82542,6.4
20250502,5850.0,5920.0,5990.0,5850.0,104207,6.35
20250507,5830.0,5860.0,5900.0,5750.0,88419,6.35
20250508,5790.0,5790.0,5880.0,5740.0,89200,6.35
20250509,5830.0,5860.0,5890.0,5730.0,134768,6.32
20250512,5900.0,5900.0,5960.0,5830.0,66839,6.35
20250513,5900.0,5990.0,6000.0,5860.0,61432,6.34
20250514,5910.0,5900.0,5970.0,5820.0,61012,6.36
20250515,5890.0,5980.0,5980.0,5860.0,78158,6.41
20250516,5770.0,5940.0,5940.0,5760.0,83856,6.39
20250519,5720.0,5740.0,5790.0,5690.0,59233,6.41
20250520,5750.0,5720.0,5800.0,5670.0,62279,6.43
20250521,5730.0,5710.0,5800.0,5690.0,61266,6.43
20250522,5630.0,5760.0,5760.0,5630.0,61764,6.38
20250523,5650.0,5610.0,5690.0,5600.0,35910,6.38
20250526,5730.0,5600.0,5770.0,5590.0,45571,6.4
20250527,5730.0,5730.0,5750.0,5680.0,68491,6.45
20250528,5910.0,5760.0,5980.0,5750.0,183671,6.43
20250529,6050.0,5970.0,6080.0,5940.0,124907,6.43
20250530,6330.0,6100.0,6480.0,6060.0,342472,6.47
20250602,5940.0,6150.0,6170.0,5890.0,237220,6.44
20250604,6220.0,5900.0,6290.0,5900.0,176867,6.48
20250605,6240.0,6290.0,6330.0,6215.0,99052,6.51
20250609,6390.0,6290.0,6460.0,6280.0,125934,6.53
20250610,6440.0,6430.0,6530.0,6310.0,157350,6.55
20250611,6410.0,6470.0,6490.0,6320.0,83015,6.56
20250612,6360.0,6350.0,6460.0,6300.0,108127,6.57
20250613,6240.0,6360.0,6440.0,6230.0,172347,6.62
20250616,6250.0,6130.0,6310.0,6100.0,157619,6.66
20250617,6190.0,6310.0,6380.0,6010.0,150479,6.67
20250618,6170.0,6190.0,6220.0,6090.0,145317,6.68
