20250102,3960.0,3890.0,3965.0,3875.0,93653,0.42
20250103,3995.0,3960.0,4000.0,3960.0,95163,0.41
20250106,3990.0,3995.0,4005.0,3970.0,62552,0.41
20250107,3970.0,3995.0,3995.0,3945.0,73928,0.37
20250108,3925.0,3985.0,3985.0,3920.0,47936,0.36
20250109,3835.0,3930.0,3985.0,3800.0,225049,0.37
20250110,3875.0,3835.0,3875.0,3820.0,87485,0.38
20250113,3825.0,3875.0,3875.0,3780.0,88878,0.37
20250114,3780.0,3835.0,3835.0,3770.0,95977,0.36
20250115,3715.0,3775.0,3775.0,3715.0,83172,0.34
20250116,3710.0,3725.0,3825.0,3695.0,108406,0.33
20250117,3640.0,3735.0,3735.0,3640.0,102815,0.32
20250120,3515.0,3650.0,3650.0,3500.0,190999,0.33
20250121,3525.0,3625.0,3625.0,3500.0,122967,0.33
20250122,3420.0,3525.0,3535.0,3385.0,224027,0.31
20250123,3435.0,3440.0,3460.0,3405.0,75542,0.32
20250124,3335.0,3310.0,3450.0,3265.0,168889,0.32
20250131,3215.0,3375.0,3375.0,3135.0,198549,0.31
20250203,3220.0,3220.0,3245.0,3145.0,115150,0.32
20250204,3205.0,3220.0,3250.0,3165.0,56181,0.31
20250205,3190.0,3180.0,3275.0,3180.0,93579,0.33
20250206,3180.0,3180.0,3210.0,3120.0,121336,0.32
20250207,3215.0,3180.0,3225.0,3150.0,89915,0.35
20250210,3150.0,3220.0,3220.0,3130.0,135847,0.32
20250211,3165.0,3170.0,3170.0,3130.0,73843,0.32
20250212,3140.0,3165.0,3170.0,3110.0,113934,0.31
20250213,3105.0,3160.0,3170.0,3085.0,112306,0.31
20250214,3115.0,3085.0,3135.0,3085.0,90829,0.32
20250217,3220.0,3115.0,3250.0,3100.0,92917,0.35
20250218,3275.0,3225.0,3280.0,3205.0,71512,0.33
20250219,3435.0,3310.0,3435.0,3290.0,103225,0.32
20250220,3480.0,3475.0,3525.0,3435.0,139942,0.33
20250221,3520.0,3480.0,3610.0,3450.0,142012,0.35
20250224,3580.0,3550.0,3585.0,3480.0,75812,0.34
20250225,3655.0,3580.0,3680.0,3570.0,84563,0.34
20250226,3765.0,3660.0,3900.0,3655.0,107885,0.33
20250227,3760.0,3765.0,3770.0,3650.0,86266,0.33
20250228,3750.0,3790.0,3790.0,3705.0,88878,0.32
20250304,3780.0,3620.0,3780.0,3620.0,87716,0.32
20250305,3785.0,3780.0,3785.0,3690.0,77059,0.31
20250306,3845.0,3785.0,3845.0,3770.0,114816,0.34
20250307,3790.0,3845.0,3845.0,3760.0,53277,0.33
20250310,3795.0,3790.0,3800.0,3725.0,49625,0.32
20250311,3735.0,3795.0,3795.0,3695.0,48127,0.31
20250312,3620.0,3735.0,3755.0,3555.0,139396,0.29
20250313,3640.0,3620.0,3650.0,3590.0,26204,0.29
20250314,3685.0,3640.0,3700.0,3550.0,56117,0.3
20250317,3760.0,3685.0,3760.0,3680.0,43639,0.3
20250318,3830.0,3765.0,3845.0,3765.0,74375,0.3
20250319,3850.0,3830.0,3850.0,3795.0,68618,0.29
20250320,3855.0,3850.0,3870.0,3815.0,40790,0.29
20250321,3855.0,3855.0,3855.0,3810.0,41418,0.29
20250324,3850.0,3855.0,3855.0,3750.0,35009,0.28
20250325,3850.0,3850.0,3850.0,3810.0,27040,0.27
20250326,3845.0,3850.0,3870.0,3840.0,32286,0.27
20250327,3840.0,3845.0,3860.0,3800.0,26416,0.27
20250328,3840.0,3830.0,3850.0,3815.0,43824,0.27
20250331,3775.0,3840.0,3840.0,3730.0,58800,0.31
20250401,3760.0,3775.0,3845.0,3745.0,23561,0.31
20250402,3760.0,3800.0,3800.0,3670.0,44158,0.31
20250403,3690.0,3755.0,3755.0,3685.0,32406,0.3
20250404,3620.0,3690.0,3705.0,3610.0,54589,0.31
20250407,3515.0,3620.0,3620.0,3315.0,91087,0.32
20250408,3600.0,3515.0,3645.0,3515.0,37878,0.31
20250409,3530.0,3585.0,3605.0,3500.0,58171,0.31
20250410,3685.0,3615.0,3685.0,3535.0,41797,0.31
20250411,3695.0,3655.0,3725.0,3620.0,57852,0.31
20250414,3760.0,3650.0,3760.0,3650.0,37839,0.3
20250415,3795.0,3760.0,3840.0,3750.0,50541,0.3
20250416,3835.0,3795.0,3835.0,3775.0,19092,0.3
20250417,3845.0,3835.0,3850.0,3815.0,28146,0.3
20250418,3850.0,3845.0,3850.0,3815.0,46840,0.29
20250421,3880.0,3870.0,3885.0,3810.0,60599,0.29
20250422,3885.0,3880.0,3885.0,3840.0,50193,0.29
20250423,3885.0,3885.0,3885.0,3855.0,34910,0.28
20250424,3900.0,3885.0,3900.0,3830.0,25369,0.28
20250425,3910.0,3930.0,3930.0,3860.0,38818,0.28
20250428,3950.0,3900.0,3950.0,3870.0,57704,0.28
20250429,3960.0,3950.0,3970.0,3925.0,46745,0.28
20250430,3940.0,3970.0,3970.0,3930.0,44791,0.28
20250502,4000.0,3950.0,4000.0,3920.0,85651,0.31
20250507,3970.0,3995.0,4050.0,3950.0,71253,0.29
20250508,3995.0,3970.0,4050.0,3960.0,47467,0.3
20250509,3985.0,3990.0,3990.0,3955.0,38206,0.29
20250512,4000.0,3985.0,4020.0,3980.0,57906,0.28
20250513,4005.0,3995.0,4010.0,3975.0,60932,0.28
20250514,4005.0,4020.0,4045.0,3995.0,50580,0.28
20250515,4015.0,4005.0,4015.0,3950.0,19600,0.28
20250516,4005.0,4030.0,4030.0,3990.0,49417,0.28
20250519,4010.0,4010.0,4010.0,3980.0,33094,0.28
20250520,4000.0,4010.0,4015.0,3985.0,48623,0.28
20250521,4010.0,4000.0,4010.0,3985.0,60391,0.28
20250522,4010.0,4000.0,4010.0,3980.0,40489,0.28
20250523,4005.0,4000.0,4010.0,3910.0,41906,0.28
20250526,4005.0,4005.0,4010.0,3975.0,41378,0.28
20250527,4000.0,4005.0,4010.0,3970.0,54956,0.28
20250528,4000.0,4000.0,4010.0,3975.0,67154,0.28
20250529,3995.0,4005.0,4010.0,3990.0,46858,0.28
20250530,4005.0,3995.0,4005.0,3970.0,48533,0.28
20250602,4000.0,4005.0,4015.0,3985.0,77032,0.28
20250604,4100.0,3995.0,4135.0,3995.0,243588,0.32
20250605,4040.0,4100.0,4100.0,4000.0,129756,0.29
20250609,3935.0,4050.0,4090.0,3935.0,222315,0.31
20250610,4005.0,3950.0,4005.0,3940.0,237765,0.31
20250611,4010.0,4060.0,4060.0,3960.0,84484,0.31
20250612,3885.0,4010.0,4025.0,3825.0,451879,0.34
20250613,3925.0,3900.0,3935.0,3820.0,465803,0.38
20250616,3780.0,3930.0,3930.0,3780.0,275596,0.34
20250617,4035.0,3830.0,4035.0,3750.0,375623,0.32
20250618,3850.0,4020.0,4020.0,3805.0,220861,0.31
20250619,3790.0,3850.0,3895.0,3750.0,258778,0.31
20250620,3770.0,3790.0,3790.0,3715.0,234999,0.33
20250623,3800.0,3770.0,3800.0,3745.0,45547,0.33
20250624,3840.0,3805.0,3840.0,3800.0,86831,0.34
20250625,3875.0,3840.0,3905.0,3805.0,142810,0.36
20250626,3870.0,3875.0,3875.0,3820.0,50627,0.35
20250627,3865.0,3950.0,3950.0,3815.0,95495,0.33
20250630,3880.0,3865.0,3885.0,3840.0,38512,0.32
20250701,3880.0,3880.0,3895.0,3860.0,52799,0.32
20250702,3950.0,3885.0,3960.0,3860.0,209438,0.38
20250703,3990.0,3950.0,3995.0,3920.0,86271,0.38
20250704,4010.0,3990.0,4020.0,3975.0,174287,0.39
20250707,4025.0,3980.0,4035.0,3965.0,93220,0.41
20250708,4030.0,3980.0,4045.0,3980.0,100098,0.39
20250709,4010.0,4025.0,4030.0,3995.0,40897,0.38
20250710,4005.0,4015.0,4025.0,3950.0,137947,0.39
20250711,4015.0,4025.0,4025.0,3995.0,68612,0.4
20250714,4015.0,4015.0,4030.0,4000.0,65331,0.4
20250715,4020.0,4015.0,4025.0,4005.0,64519,0.41
20250716,4015.0,4030.0,4030.0,3995.0,75370,0.38
20250717,4005.0,4020.0,4020.0,3985.0,61216,0.36
20250718,3990.0,4005.0,4005.0,3945.0,220266,0.37
20250721,3995.0,4005.0,4005.0,3940.0,251105,0.41
20250722,4000.0,3980.0,4000.0,3965.0,111065,0.38
20250723,4000.0,4000.0,4000.0,3970.0,86045,0.36
20250724,4015.0,3990.0,4025.0,3985.0,89555,0.37
20250725,4025.0,4020.0,4025.0,3995.0,121434,0.38
20250728,4025.0,4025.0,4025.0,4000.0,108215,0.37
20250729,4015.0,4025.0,4025.0,3990.0,88422,0.37
20250730,3880.0,3860.0,3890.0,3850.0,167844,0.33
20250731,3810.0,3830.0,3870.0,3800.0,104824,0.32
20250801,3795.0,3810.0,3825.0,3795.0,80492,0.31
20250804,3865.0,3790.0,3880.0,3770.0,64629,0.29
20250805,3870.0,3805.0,3895.0,3805.0,70554,0.3
20250806,3870.0,3870.0,3870.0,3815.0,43541,0.29
20250807,3825.0,3890.0,3890.0,3825.0,31022,0.3
20250808,3810.0,3805.0,3835.0,3805.0,29648,0.29
20250811,3840.0,3810.0,3855.0,3800.0,44631,0.29
20250812,3850.0,3845.0,3850.0,3825.0,20090,0.29
20250813,3890.0,3850.0,3895.0,3830.0,58964,0.28
20250814,3795.0,3890.0,3895.0,3710.0,637361,0.4
20250818,3820.0,3765.0,3820.0,3745.0,106816,0.35
20250819,3810.0,3780.0,3810.0,3730.0,173329,0.32
20250820,3815.0,3805.0,3815.0,3760.0,46159,0.32
20250821,3840.0,3770.0,3845.0,3770.0,38123,0.31
20250822,3880.0,3840.0,3890.0,3830.0,100562,0.31
20250825,3905.0,3880.0,3915.0,3875.0,76805,0.3
20250826,3905.0,3915.0,3915.0,3880.0,38983,0.3
20250827,3895.0,3905.0,3905.0,3880.0,51108,0.3
20250828,3900.0,3885.0,3900.0,3875.0,60190,0.29
20250829,3900.0,3900.0,3900.0,3845.0,76775,0.29
20250901,3880.0,3915.0,3915.0,3850.0,33614,0.29
20250902,3855.0,3880.0,3880.0,3850.0,16115,0.29
20250903,3875.0,3855.0,3875.0,3835.0,51171,0.29
20250904,3915.0,3875.0,3915.0,3855.0,37597,0.28
20250905,3905.0,3910.0,3920.0,3845.0,92946,0.3
20250908,3925.0,3920.0,3930.0,3885.0,87787,0.3
20250909,3885.0,3925.0,3925.0,3845.0,127625,0.29
20250910,3865.0,3885.0,3885.0,3830.0,124071,0.28
20250911,3850.0,3875.0,3875.0,3835.0,70706,0.28
20250912,3855.0,3860.0,3885.0,3830.0,50971,0.28
20250915,3875.0,3890.0,3890.0,3860.0,50853,0.28
20250916,3900.0,3880.0,3900.0,3875.0,87043,0.3
20250917,3915.0,3910.0,3915.0,3875.0,30480,0.29
20250918,3920.0,3900.0,3920.0,3895.0,81458,0.29
20250919,3925.0,3920.0,3925.0,3900.0,58199,0.29
20250922,3960.0,3930.0,3960.0,3920.0,101566,0.32
20250923,3960.0,3960.0,3970.0,3880.0,105621,0.3
20250924,3960.0,3960.0,3980.0,3910.0,101521,0.31
20250925,3975.0,3960.0,3975.0,3910.0,66722,0.3
20250926,3990.0,3975.0,3990.0,3960.0,71495,0.3
20250929,3990.0,4000.0,4000.0,3965.0,57643,0.3
20250930,3990.0,3990.0,3990.0,3940.0,39692,0.3
20251001,3945.0,3990.0,4000.0,3815.0,80562,0.31
20251002,3970.0,3945.0,3975.0,3935.0,39763,0.3
20251010,3995.0,3970.0,3995.0,3935.0,93547,0.3
20251013,3985.0,3995.0,3995.0,3955.0,83959,0.3
20251014,3995.0,3985.0,3995.0,3960.0,65302,0.29
20251015,3995.0,3985.0,3995.0,3980.0,63143,0.28
20251016,3980.0,3985.0,3995.0,3950.0,114293,0.28
20251017,3985.0,3980.0,3985.0,3945.0,77109,0.27
20251020,3975.0,3985.0,3990.0,3940.0,96940,0.28
20251021,3995.0,3975.0,3995.0,3955.0,114496,0.28
20251022,3980.0,3995.0,3995.0,3950.0,80082,0.28
20251023,3990.0,3965.0,3990.0,3935.0,91488,0.27
20251024,3990.0,3990.0,3990.0,3960.0,85698,0.27
20251027,3995.0,3990.0,4000.0,3960.0,98746,0.27
20251028,4000.0,3995.0,4000.0,3965.0,89583,0.28
20251029,4000.0,4000.0,4000.0,3985.0,52890,0.28
20251030,3995.0,4000.0,4000.0,3975.0,59770,0.28
20251031,3995.0,3995.0,4000.0,3960.0,69410,0.27
20251103,3985.0,3995.0,3995.0,3965.0,70820,0.27
20251104,3910.0,3980.0,3985.0,3890.0,117348,0.28
20251105,3925.0,3910.0,3925.0,3865.0,94896,0.28
20251106,3940.0,3950.0,3950.0,3910.0,49535,0.27
20251107,3925.0,3940.0,3940.0,3885.0,113302,0.28
20251110,3920.0,3950.0,3950.0,3895.0,60165,0.28
20251111,3915.0,3930.0,3940.0,3900.0,81710,0.28
20251112,3900.0,3920.0,3925.0,3885.0,68734,0.27
20251113,3900.0,3900.0,3900.0,3855.0,68540,0.27
20251114,3865.0,3890.0,3890.0,3840.0,95730,0.27
20251117,3845.0,3855.0,3865.0,3815.0,116109,0.27
20251118,3795.0,3835.0,3835.0,3780.0,97189,0.27
20251119,3710.0,3805.0,3805.0,3695.0,134169,0.27
20251120,3650.0,3720.0,3720.0,3605.0,178409,0.27
20251121,3620.0,3630.0,3640.0,3595.0,115085,0.27
20251124,3640.0,3625.0,3640.0,3600.0,100358,0.27
20251125,3750.0,3650.0,3800.0,3620.0,163022,0.27
20251126,3670.0,3730.0,3755.0,3665.0,100967,0.28
20251127,3630.0,3690.0,3710.0,3620.0,105768,0.27
20251128,3635.0,3630.0,3690.0,3595.0,142534,0.27
20251201,3630.0,3660.0,3660.0,3595.0,89213,0.27
20251202,3605.0,3680.0,3680.0,3600.0,69052,0.27
20251203,3650.0,3635.0,3650.0,3600.0,78137,0.28
