20250102,2065.0,2035.0,2235.0,2020.0,1354124,1.81
20250103,2080.0,2065.0,2110.0,2065.0,169164,1.94
20250106,2095.0,2095.0,2105.0,2080.0,104339,2.02
20250107,2110.0,2085.0,2115.0,2085.0,138275,2.1
20250108,2085.0,2095.0,2105.0,2040.0,448318,2.44
20250109,2100.0,2085.0,2100.0,2060.0,103055,2.48
20250110,2120.0,2095.0,2130.0,2085.0,186561,2.54
20250113,2165.0,2105.0,2180.0,2100.0,484199,2.38
20250114,2140.0,2140.0,2150.0,2095.0,270065,2.52
20250115,2115.0,2130.0,2180.0,2100.0,386274,2.45
20250116,2125.0,2120.0,2135.0,2100.0,56335,2.49
20250117,2095.0,2110.0,2120.0,2095.0,96663,2.55
20250120,2115.0,2095.0,2120.0,2080.0,129265,2.52
20250121,2110.0,2110.0,2115.0,2095.0,75138,2.55
20250122,2095.0,2105.0,2115.0,2090.0,85928,2.55
20250123,2060.0,2090.0,2090.0,2060.0,83410,2.5
20250124,2065.0,2070.0,2080.0,2060.0,56611,2.5
20250131,2045.0,2065.0,2065.0,2040.0,112903,2.5
20250203,1995.0,2040.0,2040.0,1993.0,166746,2.34
20250204,2005.0,1996.0,2040.0,1996.0,71437,2.43
20250205,2030.0,2010.0,2050.0,2005.0,69578,2.42
20250206,2030.0,2030.0,2050.0,2015.0,60292,2.4
20250207,2020.0,2025.0,2030.0,2005.0,95362,2.33
20250210,2020.0,2020.0,2030.0,2005.0,80841,2.27
20250211,2035.0,2015.0,2035.0,2010.0,116920,2.2
20250212,2015.0,2025.0,2035.0,2010.0,51404,2.12
20250213,2025.0,2015.0,2045.0,2015.0,99126,2.15
20250214,2045.0,2025.0,2060.0,2020.0,111687,2.21
20250217,2055.0,2035.0,2065.0,2035.0,49198,2.21
20250218,2060.0,2055.0,2070.0,2050.0,69754,2.23
20250219,2085.0,2055.0,2085.0,2055.0,104923,2.23
20250220,2085.0,2080.0,2090.0,2070.0,33479,2.24
20250221,2110.0,2075.0,2115.0,2075.0,195398,2.16
20250224,2155.0,2125.0,2160.0,2115.0,283322,2.24
20250225,2160.0,2150.0,2160.0,2130.0,129092,2.27
20250226,2180.0,2150.0,2200.0,2150.0,191121,2.3
20250227,2175.0,2185.0,2190.0,2160.0,99219,2.2
20250228,2150.0,2155.0,2195.0,2120.0,185721,2.26
20250304,2135.0,2135.0,2160.0,2125.0,92883,2.23
20250305,2160.0,2135.0,2170.0,2135.0,84268,2.3
20250306,2190.0,2170.0,2240.0,2170.0,690593,2.28
20250307,2085.0,2085.0,2120.0,2060.0,256083,2.21
20250310,2065.0,2085.0,2090.0,2055.0,122135,2.24
20250311,2035.0,2035.0,2050.0,2015.0,119616,2.33
20250312,2040.0,2030.0,2050.0,2025.0,46643,2.3
20250313,2040.0,2050.0,2095.0,2030.0,207105,2.28
20250314,2060.0,2040.0,2070.0,2040.0,46795,2.31
20250317,2090.0,2060.0,2100.0,2060.0,89189,2.34
20250318,2075.0,2090.0,2110.0,2070.0,50709,2.32
20250319,2075.0,2075.0,2090.0,2065.0,50933,2.42
20250320,2075.0,2075.0,2090.0,2065.0,40621,2.43
20250321,2045.0,2075.0,2080.0,2045.0,105800,2.51
20250324,2045.0,2040.0,2055.0,2035.0,54939,2.55
20250325,2040.0,2045.0,2060.0,2035.0,55404,2.55
20250326,2055.0,2050.0,2065.0,2030.0,52680,2.51
20250327,2055.0,2050.0,2100.0,2045.0,170704,2.52
20250328,2045.0,2050.0,2065.0,2025.0,90627,2.59
20250331,2010.0,2040.0,2040.0,2005.0,71292,2.66
20250401,2040.0,2015.0,2050.0,2010.0,87556,2.72
20250402,2040.0,2040.0,2050.0,2020.0,92726,2.68
20250403,2015.0,2040.0,2040.0,2010.0,105148,2.66
20250404,2090.0,2005.0,2090.0,2005.0,264884,2.72
20250407,2020.0,2090.0,2090.0,2000.0,139860,3.01
20250408,2065.0,2025.0,2075.0,2025.0,116428,3.05
20250409,2050.0,2020.0,2065.0,2020.0,95743,3.08
20250410,2080.0,2065.0,2095.0,2060.0,117581,3.12
20250411,2070.0,2055.0,2085.0,2055.0,89942,3.1
20250414,2065.0,2070.0,2075.0,2050.0,65020,3.11
20250415,2075.0,2060.0,2080.0,2060.0,80902,3.13
20250416,2060.0,2070.0,2075.0,2055.0,51196,3.09
20250417,2065.0,2060.0,2075.0,2055.0,73782,3.08
20250418,2095.0,2065.0,2100.0,2055.0,123021,3.13
20250421,2090.0,2090.0,2100.0,2075.0,66550,3.13
20250422,2160.0,2090.0,2400.0,2090.0,8760751,2.86
20250423,2180.0,2175.0,2225.0,2150.0,962530,3.08
20250424,2160.0,2180.0,2195.0,2155.0,360447,2.95
20250425,2175.0,2165.0,2205.0,2165.0,237041,2.82
20250428,2180.0,2185.0,2210.0,2165.0,247623,2.72
20250429,2195.0,2170.0,2200.0,2160.0,160985,2.72
20250430,2180.0,2195.0,2200.0,2165.0,148356,2.7
20250502,2170.0,2180.0,2195.0,2170.0,112046,2.7
20250507,2160.0,2160.0,2180.0,2135.0,161343,2.75
20250508,2170.0,2160.0,2175.0,2145.0,102952,2.81
20250509,2130.0,2160.0,2160.0,2120.0,402907,2.88
20250512,2175.0,2135.0,2175.0,2130.0,156826,2.97
20250513,2165.0,2155.0,2170.0,2155.0,108941,2.99
20250514,2170.0,2175.0,2175.0,2150.0,125332,2.98
20250515,2155.0,2175.0,2175.0,2140.0,139597,2.94
20250516,2085.0,2125.0,2125.0,2075.0,296674,2.68
20250519,2070.0,2075.0,2095.0,2070.0,115222,2.72
20250520,2110.0,2090.0,2115.0,2075.0,110470,2.75
20250521,2100.0,2110.0,2125.0,2095.0,68668,2.73
20250522,2085.0,2100.0,2110.0,2075.0,69698,2.76
20250523,2100.0,2090.0,2110.0,2090.0,60360,2.79
20250526,2110.0,2110.0,2130.0,2100.0,59854,2.79
20250527,2100.0,2090.0,2115.0,2090.0,84600,2.79
20250528,2115.0,2100.0,2125.0,2100.0,96731,2.87
20250529,2155.0,2115.0,2160.0,2115.0,208577,2.92
20250530,2175.0,2155.0,2215.0,2145.0,331055,2.95
20250602,2135.0,2175.0,2195.0,2130.0,214987,2.91
20250604,2170.0,2150.0,2170.0,2140.0,216540,3.03
20250605,2190.0,2175.0,2195.0,2160.0,222903,3.08
20250609,2195.0,2190.0,2225.0,2175.0,196094,3.16
20250610,2195.0,2195.0,2210.0,2180.0,251176,3.15
20250611,2195.0,2190.0,2215.0,2175.0,148747,3.15
20250612,2190.0,2200.0,2215.0,2170.0,219751,3.21
20250613,2155.0,2190.0,2200.0,2140.0,250460,3.05
20250616,2170.0,2155.0,2185.0,2135.0,112382,3.12
20250617,2160.0,2170.0,2200.0,2150.0,104075,3.07
20250618,2155.0,2155.0,2160.0,2140.0,105384,3.05
20250619,2150.0,2155.0,2155.0,2120.0,107787,2.97
20250620,2160.0,2150.0,2200.0,2130.0,182593,2.98
20250623,2125.0,2155.0,2165.0,2125.0,112672,2.92
20250624,2175.0,2145.0,2175.0,2145.0,176546,3.05
20250625,2170.0,2190.0,2205.0,2155.0,91155,3.05
20250626,2125.0,2170.0,2170.0,2105.0,197296,2.63
20250627,2110.0,2125.0,2140.0,2100.0,110359,2.55
20250630,2125.0,2110.0,2130.0,2110.0,87969,2.49
20250701,2175.0,2125.0,2175.0,2125.0,219525,2.6
20250702,2170.0,2175.0,2180.0,2135.0,66456,2.56
20250703,2200.0,2170.0,2205.0,2160.0,218610,2.66
20250704,2170.0,2200.0,2205.0,2165.0,65421,2.63
20250707,2160.0,2160.0,2185.0,2160.0,110295,2.64
20250708,2170.0,2160.0,2175.0,2150.0,81085,2.72
20250709,2220.0,2175.0,2230.0,2170.0,201337,2.8
20250710,2255.0,2235.0,2260.0,2215.0,179183,2.89
20250711,2340.0,2280.0,2360.0,2255.0,656783,2.89
20250714,2485.0,2345.0,2565.0,2340.0,1613807,3.23
20250715,2470.0,2465.0,2525.0,2405.0,406548,3.11
20250716,2400.0,2470.0,2470.0,2380.0,277476,3.05
20250717,2360.0,2400.0,2405.0,2315.0,274156,3.09
20250718,2355.0,2365.0,2380.0,2297.0,220550,3.03
20250721,2280.0,2355.0,2360.0,2280.0,372425,3.19
20250722,2250.0,2290.0,2310.0,2225.0,268383,3.34
20250723,2250.0,2250.0,2285.0,2225.0,201046,3.33
20250724,2200.0,2250.0,2275.0,2200.0,177130,3.36
20250725,2190.0,2170.0,2230.0,2170.0,249168,3.43
20250728,2155.0,2200.0,2200.0,2150.0,212203,3.27
20250729,2160.0,2155.0,2175.0,2140.0,62335,3.24
20250730,2165.0,2165.0,2180.0,2155.0,51657,3.21
20250731,2185.0,2165.0,2200.0,2155.0,110232,3.2
20250801,2105.0,2180.0,2180.0,2095.0,355395,2.86
20250804,2125.0,2100.0,2130.0,2090.0,90411,2.91
20250805,2120.0,2130.0,2165.0,2085.0,161029,2.87
20250806,2170.0,2115.0,2175.0,2110.0,149489,2.75
20250807,2160.0,2185.0,2185.0,2140.0,63515,2.74
20250808,2160.0,2160.0,2170.0,2140.0,63561,2.73
20250811,2145.0,2160.0,2180.0,2130.0,78926,2.67
20250812,2140.0,2150.0,2165.0,2125.0,84595,2.65
20250813,2140.0,2155.0,2155.0,2110.0,139511,2.68
20250814,2130.0,2130.0,2165.0,2125.0,59978,2.69
20250818,2100.0,2130.0,2130.0,2085.0,154501,2.64
20250819,2090.0,2115.0,2135.0,2085.0,42199,2.62
20250820,2080.0,2090.0,2090.0,2050.0,119823,2.63
20250821,2080.0,2080.0,2135.0,2075.0,145421,2.62
20250822,2070.0,2095.0,2160.0,2050.0,504068,2.61
20250825,2100.0,2080.0,2110.0,2080.0,89342,2.73
20250826,2080.0,2100.0,2120.0,2070.0,71817,2.75
20250827,2050.0,2080.0,2090.0,2045.0,121351,2.69
20250828,2045.0,2055.0,2065.0,2035.0,77221,2.69
20250829,2040.0,2040.0,2050.0,2030.0,106800,2.64
20250901,2040.0,2040.0,2045.0,2015.0,86821,2.59
20250902,2050.0,2025.0,2060.0,2025.0,40648,2.57
20250903,2050.0,2030.0,2050.0,2030.0,25869,2.54
20250904,2055.0,2050.0,2085.0,2035.0,52203,2.55
20250905,2040.0,2060.0,2060.0,2030.0,60354,2.53
20250908,2060.0,2040.0,2065.0,2035.0,51849,2.54
20250909,2060.0,2065.0,2070.0,2025.0,246689,2.63
20250910,2060.0,2060.0,2070.0,2045.0,82332,2.62
20250911,2055.0,2060.0,2075.0,2040.0,105326,2.61
20250912,2055.0,2065.0,2065.0,2035.0,165267,2.64
20250915,2060.0,2055.0,2070.0,2050.0,51829,2.62
20250916,2055.0,2060.0,2070.0,2045.0,83627,2.57
20250917,2040.0,2055.0,2055.0,2030.0,81452,2.68
20250918,2050.0,2050.0,2055.0,2030.0,104066,2.7
20250919,2035.0,2050.0,2050.0,2030.0,48495,2.66
20250922,2025.0,2045.0,2045.0,2020.0,89766,2.64
20250923,2015.0,2025.0,2030.0,2005.0,145581,2.56
20250924,2020.0,2015.0,2020.0,2000.0,73273,2.52
20250925,2005.0,2015.0,2015.0,1999.0,103229,2.51
20250926,2005.0,2010.0,2015.0,1999.0,91600,2.51
20250929,2040.0,2005.0,2050.0,2005.0,92384,2.57
20250930,2045.0,2045.0,2070.0,2035.0,74305,2.52
20251001,2060.0,2040.0,2065.0,2030.0,101256,2.49
20251002,2055.0,2065.0,2075.0,2040.0,82004,2.45
20251010,2015.0,2065.0,2070.0,2000.0,258569,2.41
20251013,1987.0,1951.0,1996.0,1950.0,365160,2.46
20251014,1975.0,1983.0,1995.0,1975.0,120012,2.44
20251015,2020.0,1981.0,2020.0,1981.0,125182,2.53
20251016,2010.0,2035.0,2035.0,1999.0,99591,2.53
20251017,2020.0,2000.0,2030.0,1989.0,200185,2.45
20251020,2015.0,2020.0,2035.0,2000.0,39627,2.46
20251021,2000.0,2015.0,2030.0,2000.0,74051,2.46
20251022,2010.0,2000.0,2010.0,1991.0,55801,2.43
20251023,2020.0,1999.0,2045.0,1999.0,83905,2.39
20251024,2010.0,2030.0,2030.0,2000.0,56580,2.39
20251027,2020.0,2000.0,2025.0,2000.0,152090,2.51
20251028,2015.0,2025.0,2030.0,1998.0,196849,2.47
20251029,2000.0,2015.0,2015.0,1998.0,122564,2.37
20251030,1999.0,2005.0,2020.0,1985.0,152424,2.25
20251031,1980.0,1999.0,1999.0,1976.0,127563,2.08
20251103,1954.0,1985.0,1985.0,1931.0,225072,1.8
20251104,1953.0,1949.0,1992.0,1941.0,76950,1.77
20251105,1940.0,1953.0,1953.0,1908.0,139980,1.69
20251106,1955.0,1940.0,1958.0,1919.0,67591,1.69
20251107,1969.0,1955.0,1972.0,1933.0,82340,1.65
20251110,1985.0,1969.0,2095.0,1956.0,825843,1.69
20251111,1974.0,1993.0,2010.0,1965.0,140491,1.57
20251112,2005.0,1974.0,2010.0,1969.0,142232,1.68
20251113,2020.0,2005.0,2030.0,2000.0,124408,1.78
20251114,2020.0,2015.0,2045.0,1996.0,156256,1.89
20251117,2010.0,2000.0,2035.0,1999.0,68808,1.9
20251118,1974.0,2005.0,2010.0,1960.0,135038,1.89
20251119,1990.0,1984.0,1997.0,1952.0,129210,1.88
20251120,2015.0,1989.0,2015.0,1989.0,75324,1.95
20251121,1999.0,1994.0,2025.0,1992.0,54848,1.98
20251124,2005.0,2005.0,2020.0,1993.0,26493,1.98
20251125,1989.0,2010.0,2015.0,1986.0,52706,1.96
20251126,1994.0,1998.0,2005.0,1988.0,41510,1.99
