20250102,3965.0,3850.0,3995.0,3755.0,36363,2.19
20250103,3975.0,3965.0,4090.0,3925.0,63457,2.1
20250106,4035.0,3975.0,4050.0,3975.0,44203,2.12
20250107,4010.0,3995.0,4080.0,3995.0,30946,2.11
20250108,4050.0,4005.0,4085.0,4005.0,42881,2.16
20250109,4065.0,4050.0,4095.0,4020.0,34858,2.16
20250110,4080.0,4065.0,4105.0,4020.0,25629,2.17
20250113,4005.0,4075.0,4080.0,4005.0,20018,2.16
20250114,4060.0,4005.0,4080.0,4005.0,21097,2.17
20250115,4025.0,4060.0,4100.0,4015.0,28601,2.14
20250116,4070.0,4025.0,4095.0,4025.0,26970,2.15
20250117,4070.0,4065.0,4090.0,4035.0,16754,2.14
20250120,4125.0,4070.0,4130.0,4065.0,29779,2.16
20250121,4075.0,4125.0,4130.0,4045.0,17659,2.16
20250122,4075.0,4040.0,4100.0,4040.0,29895,2.13
20250123,3960.0,4095.0,4095.0,3945.0,47259,2.01
20250124,3990.0,3950.0,4000.0,3945.0,21967,2.04
20250131,3960.0,3945.0,4080.0,3940.0,20789,2.02
20250203,3800.0,3875.0,3960.0,3780.0,54533,1.98
20250204,3910.0,3850.0,3930.0,3850.0,29075,2.02
20250205,3925.0,3865.0,3955.0,3865.0,20517,2.0
20250206,3965.0,3950.0,3970.0,3920.0,13963,2.01
20250207,3960.0,3965.0,4040.0,3930.0,18715,2.01
20250210,3950.0,3950.0,3965.0,3900.0,26117,2.0
20250211,3900.0,3970.0,3985.0,3880.0,35623,1.92
20250212,3930.0,3880.0,3940.0,3880.0,31563,1.97
20250213,4020.0,3895.0,4035.0,3895.0,45256,2.0
20250214,4020.0,4020.0,4050.0,3995.0,48818,1.98
20250217,4075.0,4010.0,4095.0,4010.0,40213,2.03
20250218,4085.0,4075.0,4100.0,4050.0,28237,2.02
20250219,4105.0,4085.0,4130.0,4045.0,49270,2.09
20250220,4090.0,4105.0,4110.0,4055.0,26496,2.07
20250221,4105.0,4130.0,4135.0,4065.0,40089,2.09
20250224,4075.0,4050.0,4115.0,4040.0,68903,2.15
20250225,4040.0,4000.0,4075.0,4000.0,60614,2.17
20250226,4070.0,4050.0,4085.0,4050.0,47951,2.2
20250227,4045.0,4060.0,4080.0,4015.0,50929,2.18
20250228,3955.0,4045.0,4045.0,3915.0,57055,2.04
20250304,3885.0,3955.0,4070.0,3870.0,39149,2.03
20250305,3995.0,3830.0,4000.0,3830.0,23364,2.06
20250306,3960.0,4010.0,4030.0,3960.0,21799,2.08
20250307,3970.0,3960.0,4010.0,3940.0,20290,2.06
20250310,3950.0,3945.0,3970.0,3935.0,38544,2.07
20250311,3925.0,3850.0,3940.0,3800.0,67087,2.06
20250312,3885.0,3890.0,3940.0,3880.0,44591,2.05
20250313,3880.0,3885.0,3920.0,3860.0,23056,2.1
20250314,3915.0,3880.0,3915.0,3860.0,25560,2.13
20250317,4025.0,3920.0,4050.0,3910.0,83847,2.15
20250318,4010.0,4025.0,4050.0,3980.0,36833,2.12
20250319,4080.0,4035.0,4090.0,4010.0,64388,2.18
20250320,3945.0,4010.0,4030.0,3945.0,51134,2.13
20250321,3905.0,3905.0,3960.0,3860.0,44922,2.18
20250324,4000.0,3905.0,4025.0,3905.0,31601,2.21
20250325,3980.0,4025.0,4035.0,3960.0,54173,2.19
20250326,3975.0,3950.0,4020.0,3935.0,13765,2.16
20250327,3940.0,3975.0,3995.0,3905.0,18902,2.13
20250328,3935.0,3940.0,3940.0,3845.0,37025,2.3
20250331,3790.0,3890.0,3930.0,3790.0,46516,2.23
20250401,3790.0,3790.0,3890.0,3790.0,21062,2.19
20250402,3800.0,3790.0,3840.0,3760.0,17228,2.18
20250403,3750.0,3705.0,3845.0,3705.0,29442,2.14
20250404,3790.0,3750.0,3790.0,3665.0,41916,2.13
20250407,3525.0,3670.0,3710.0,3500.0,150354,2.14
20250408,3485.0,3555.0,3600.0,3450.0,235684,2.33
20250409,3425.0,3400.0,3485.0,3330.0,93198,2.24
20250410,3565.0,3575.0,3605.0,3525.0,60269,2.3
20250411,3630.0,3560.0,3650.0,3535.0,34992,2.32
20250414,3695.0,3630.0,3700.0,3630.0,19877,2.34
20250415,3760.0,3700.0,3765.0,3685.0,32975,2.35
20250416,3745.0,3730.0,3765.0,3700.0,19317,2.35
20250417,3755.0,3715.0,3755.0,3675.0,11789,2.36
20250418,3840.0,3760.0,3845.0,3750.0,53667,2.36
20250421,3910.0,3850.0,3910.0,3820.0,33122,2.38
20250422,3910.0,3905.0,3950.0,3860.0,40907,2.36
20250423,3950.0,3920.0,3960.0,3915.0,28716,2.39
20250424,3915.0,3950.0,3970.0,3880.0,21822,2.37
20250425,3935.0,3925.0,3945.0,3910.0,21140,2.26
20250428,3940.0,3935.0,3970.0,3920.0,23059,2.28
20250429,4020.0,3940.0,4030.0,3910.0,72408,2.36
20250430,3960.0,4020.0,4025.0,3950.0,24862,2.32
20250502,3970.0,4000.0,4035.0,3970.0,29352,2.32
20250507,3945.0,4015.0,4020.0,3920.0,16803,2.31
20250508,3990.0,3945.0,3990.0,3940.0,23422,2.33
20250509,3980.0,3990.0,4010.0,3940.0,31750,2.32
20250512,4000.0,3980.0,4040.0,3980.0,49883,2.36
20250513,4045.0,4030.0,4050.0,4015.0,42482,2.4
20250514,4090.0,4070.0,4115.0,4035.0,68794,2.47
20250515,4140.0,4135.0,4150.0,4080.0,77658,2.47
20250516,4080.0,4160.0,4175.0,4070.0,50097,2.43
20250519,4050.0,4040.0,4150.0,4000.0,61556,2.42
20250520,4030.0,4050.0,4085.0,4000.0,24962,2.41
20250521,4070.0,4030.0,4095.0,4030.0,31805,2.42
20250522,4065.0,4065.0,4100.0,4030.0,30363,2.44
20250523,4070.0,4065.0,4090.0,4040.0,28482,2.46
20250526,4145.0,4060.0,4150.0,4060.0,30457,2.49
20250527,4180.0,4160.0,4190.0,4130.0,50208,2.48
20250528,4200.0,4170.0,4245.0,4170.0,69325,2.58
20250529,4335.0,4250.0,4360.0,4205.0,132922,2.58
20250530,4340.0,4360.0,4430.0,4290.0,126340,2.62
20250602,4335.0,4340.0,4380.0,4285.0,44124,2.58
