20250515,36350.0,36000.0,36700.0,35750.0,5834,8.04
20250516,36000.0,36000.0,36600.0,35650.0,11092,8.07
20250519,35850.0,35100.0,36800.0,35000.0,38351,8.07
20250520,36350.0,36000.0,36600.0,35600.0,14955,7.95
20250521,36200.0,36300.0,36750.0,35750.0,5416,7.98
20250522,36000.0,36000.0,36650.0,35750.0,8803,8.01
20250523,35950.0,36000.0,36850.0,35800.0,12605,8.0
20250526,36200.0,36000.0,36400.0,36000.0,4710,8.0
20250527,37500.0,36000.0,37700.0,35900.0,10831,8.15
20250528,38100.0,37300.0,38500.0,37300.0,3924,8.21
20250529,39150.0,37500.0,39450.0,37500.0,6373,8.2
20250530,37650.0,39150.0,39250.0,37150.0,13669,8.24
20250602,37900.0,37650.0,38650.0,37500.0,17766,8.15
20250604,40150.0,38000.0,40450.0,37750.0,11169,6.52
20250605,39950.0,39900.0,40500.0,39750.0,7788,6.49
20250609,40400.0,39950.0,41000.0,39750.0,8974,6.52
20250610,39800.0,40200.0,40550.0,39800.0,9595,6.52
20250611,39950.0,39900.0,40350.0,39450.0,10807,6.63
20250612,40850.0,40200.0,41100.0,39900.0,5424,6.64
20250613,40500.0,40300.0,40850.0,39600.0,7645,6.62
20250616,41100.0,39800.0,41250.0,39750.0,6824,6.76
20250617,40750.0,40600.0,41600.0,40450.0,3308,6.78
20250618,39600.0,40100.0,41000.0,39600.0,5417,6.71
20250619,40250.0,39650.0,40850.0,39500.0,11568,6.82
20250620,40200.0,40000.0,40500.0,39700.0,9037,6.87
20250623,42500.0,40050.0,42550.0,40000.0,10850,6.97
20250624,42350.0,42100.0,43000.0,41800.0,4805,6.96
20250625,42200.0,41750.0,42750.0,41250.0,12860,7.1
20250626,41900.0,41700.0,43300.0,40850.0,5169,7.07
20250627,43200.0,42050.0,43800.0,42050.0,9321,7.11
20250630,43500.0,42800.0,43900.0,42800.0,7368,7.05
20250701,44300.0,43250.0,44700.0,43250.0,7471,7.14
20250702,44000.0,44450.0,44450.0,42900.0,5829,6.78
20250703,44300.0,44000.0,44700.0,43800.0,4298,6.82
20250704,42600.0,44600.0,44600.0,42600.0,3905,6.74
20250707,43550.0,42300.0,43550.0,42300.0,4597,6.81
20250708,44100.0,43300.0,44100.0,43050.0,3428,6.9
20250709,44850.0,44100.0,44950.0,44100.0,4195,7.05
20250710,45350.0,45500.0,45550.0,44550.0,4269,7.04
20250711,45250.0,45600.0,45850.0,44750.0,3835,7.04
20250714,45300.0,45250.0,45500.0,44850.0,3926,7.08
20250715,45100.0,45500.0,45500.0,44800.0,1771,7.02
20250716,44900.0,45100.0,45600.0,44800.0,3231,6.97
20250717,43750.0,44950.0,45000.0,43500.0,6965,6.67
20250718,42150.0,43750.0,43750.0,42100.0,9717,6.78
20250721,42400.0,42150.0,43300.0,41950.0,2382,6.76
20250722,41650.0,42600.0,42600.0,40650.0,4745,6.78
20250723,41850.0,42350.0,42500.0,41450.0,2815,6.77
20250724,40800.0,41900.0,42050.0,40650.0,3019,6.74
20250725,40650.0,40800.0,40800.0,40400.0,3296,6.78
20250728,38950.0,40700.0,40700.0,38100.0,13949,6.83
20250729,38800.0,38950.0,39500.0,38650.0,4307,6.84
20250730,38350.0,38800.0,39050.0,38250.0,4019,6.86
20250731,37900.0,38500.0,38500.0,37850.0,3519,6.84
20250801,36450.0,37900.0,37900.0,36100.0,6534,6.86
20250804,37200.0,36400.0,37250.0,36100.0,2838,6.88
20250805,38900.0,37450.0,38900.0,37400.0,2849,6.86
20250806,39050.0,39050.0,40000.0,38800.0,2203,6.83
20250807,39500.0,39050.0,39950.0,38550.0,2541,6.8
20250808,39100.0,39100.0,39150.0,38650.0,1279,6.76
20250811,37450.0,39200.0,39350.0,37300.0,4567,6.69
20250812,36900.0,37450.0,37750.0,36600.0,3278,6.6
20250813,36550.0,36950.0,36950.0,36350.0,3131,6.55
20250814,36300.0,36600.0,37075.0,36200.0,2640,6.53
20250818,35750.0,36550.0,36550.0,35750.0,1697,6.49
20250819,35350.0,36000.0,36000.0,34950.0,4657,6.41
20250820,34950.0,35900.0,35900.0,34050.0,10249,6.51
20250821,35850.0,35950.0,35950.0,35050.0,2633,6.54
20250822,35600.0,36100.0,36600.0,35500.0,3782,6.51
20250825,35950.0,35950.0,35950.0,35700.0,684,6.64
20250826,35550.0,35950.0,35950.0,35400.0,2395,6.62
20250827,35300.0,35950.0,35950.0,34950.0,4066,6.64
20250828,35700.0,35950.0,36150.0,35100.0,3770,6.72
20250829,35700.0,35850.0,35900.0,35600.0,683,6.81
20250901,35850.0,35850.0,35850.0,35250.0,662,6.67
20250902,35900.0,36000.0,36050.0,35500.0,2401,6.66
20250903,35450.0,35950.0,35950.0,35300.0,4052,6.67
20250904,35700.0,35600.0,35900.0,35500.0,2624,6.68
20250905,36050.0,35900.0,36050.0,35700.0,706,6.68
20250908,36300.0,36250.0,36500.0,35700.0,3371,6.69
20250909,36900.0,36900.0,36950.0,36550.0,1868,6.69
20250910,37000.0,36900.0,37300.0,36550.0,3141,6.67
20250911,37150.0,37100.0,37350.0,36850.0,2338,6.66
20250912,37250.0,37150.0,37300.0,36700.0,2089,6.65
20250915,37500.0,37250.0,37850.0,36100.0,7248,6.64
20250916,37950.0,37750.0,38300.0,37650.0,2692,6.63
20250917,37850.0,38150.0,38150.0,37450.0,2072,6.59
20250918,37600.0,37850.0,37850.0,37350.0,1102,6.57
20250919,37150.0,37650.0,37700.0,36800.0,5598,6.54
20250922,37500.0,37200.0,37600.0,37200.0,2720,6.53
20250923,37000.0,37750.0,37750.0,36750.0,2529,6.51
20250924,36950.0,37450.0,37450.0,36600.0,4397,6.47
20250925,36750.0,36950.0,36950.0,36650.0,779,6.46
20250926,35950.0,37100.0,37100.0,35700.0,2825,6.4
20250929,37350.0,36400.0,37850.0,36300.0,9295,6.37
20250930,37150.0,37350.0,37500.0,36850.0,342,6.36
20251001,36500.0,36950.0,36950.0,36350.0,2499,6.34
20251002,37000.0,37000.0,37450.0,36600.0,2383,6.35
20251010,36150.0,37150.0,37150.0,36100.0,4940,6.41
20251013,35250.0,36150.0,36150.0,35150.0,5903,6.42
20251014,34300.0,35250.0,35600.0,34300.0,2527,6.42
20251015,36000.0,34500.0,36000.0,34450.0,2732,6.45
20251016,35550.0,35900.0,35950.0,35450.0,1364,6.41
20251017,35250.0,35900.0,35900.0,35000.0,1878,6.38
20251020,35000.0,35100.0,35450.0,34650.0,5557,6.45
20251021,35200.0,35250.0,35350.0,34550.0,6347,6.41
20251022,36350.0,35200.0,36400.0,34800.0,4455,6.35
20251023,36400.0,36350.0,36650.0,36100.0,1991,6.33
20251024,37050.0,36350.0,37100.0,36200.0,5743,6.27
20251027,38300.0,37050.0,39300.0,37050.0,10886,6.28
20251028,39950.0,38400.0,40050.0,37750.0,8693,6.22
20251029,39900.0,40050.0,40200.0,39150.0,3518,6.15
20251030,39100.0,39900.0,39900.0,38250.0,3650,6.14
20251031,38600.0,39100.0,39200.0,38400.0,2521,6.14
20251103,38700.0,38600.0,39250.0,38400.0,4605,6.14
20251104,38750.0,38800.0,39100.0,38400.0,5253,6.18
20251105,38000.0,38750.0,38750.0,36800.0,8032,6.13
20251106,38550.0,38150.0,39100.0,37950.0,8938,6.23
20251107,39050.0,38550.0,39300.0,37100.0,12118,6.11
20251110,40050.0,39050.0,40100.0,39050.0,4472,6.2
20251111,39750.0,39800.0,40200.0,39350.0,3838,6.14
20251112,39750.0,39950.0,39950.0,38100.0,2574,6.17
20251113,39500.0,38750.0,40250.0,38750.0,2649,6.16
20251114,39700.0,39100.0,40150.0,38900.0,6136,6.22
20251117,41200.0,39950.0,41450.0,39650.0,8516,6.27
20251118,40200.0,41200.0,42300.0,40000.0,11083,6.09
20251119,41500.0,40300.0,41650.0,39900.0,12419,6.05
20251120,40850.0,41500.0,41600.0,40800.0,2456,6.04
20251121,39650.0,40600.0,40600.0,39300.0,3309,6.03
20251124,39600.0,40400.0,40400.0,38800.0,9154,5.89
20251125,39000.0,39800.0,40000.0,38850.0,1529,5.86
20251126,39550.0,39400.0,39850.0,39200.0,5173,5.89
20251127,39300.0,39700.0,40150.0,39300.0,2279,5.92
20251128,39150.0,39550.0,39700.0,38600.0,3513,5.93
20251201,38400.0,39200.0,39200.0,36500.0,8735,5.99
20251202,39550.0,37900.0,40050.0,37900.0,7761,6.08
20251203,39900.0,39350.0,40900.0,38750.0,9370,6.13
20251204,39700.0,39900.0,40000.0,39550.0,696,6.12
20251205,39850.0,39900.0,40500.0,39850.0,6758,6.1
20251208,40100.0,39600.0,40350.0,39450.0,5272,6.08
20251209,39950.0,40300.0,40300.0,39900.0,1029,6.09
20251210,39500.0,39900.0,39950.0,39100.0,9532,6.02
20251211,39300.0,39500.0,40700.0,39200.0,3899,6.09
20251212,40000.0,39300.0,40000.0,39150.0,2592,6.17
20251215,39900.0,40000.0,40100.0,39600.0,2415,6.27
20251216,39750.0,39750.0,39900.0,39300.0,3956,6.46
20251217,40300.0,39650.0,41250.0,39600.0,11699,6.54
20251218,39900.0,40000.0,40150.0,39600.0,1282,6.52
20251219,39350.0,39700.0,40100.0,39050.0,4186,6.54
20251222,39350.0,39800.0,39800.0,39250.0,1230,6.54
20251223,39300.0,39350.0,39400.0,39000.0,845,6.51
20251224,39350.0,39450.0,40750.0,39100.0,2117,6.44
20251226,38750.0,39350.0,39350.0,37600.0,3262,6.39
20251229,38500.0,38750.0,38750.0,38050.0,2802,6.39
20251230,38850.0,38900.0,39050.0,38700.0,1118,6.39
