20250102,10130.0,10200.0,10210.0,10020.0,15893,4.33
20250103,10580.0,10050.0,10710.0,10000.0,30187,4.41
20250106,10770.0,10450.0,10990.0,10450.0,19815,4.34
20250107,10720.0,10770.0,11010.0,10300.0,17208,4.28
20250108,11050.0,10710.0,11110.0,10500.0,44489,4.31
20250109,11030.0,11020.0,11030.0,10700.0,21457,4.34
20250110,10970.0,11040.0,11220.0,10870.0,19220,4.32
20250113,12260.0,11100.0,12970.0,11100.0,552940,4.7
20250114,11890.0,12020.0,12150.0,11600.0,58048,4.58
20250115,11190.0,11890.0,11910.0,11050.0,63052,4.34
20250116,11190.0,11310.0,11470.0,11110.0,30793,4.37
20250117,11050.0,11050.0,11470.0,10910.0,26586,4.26
20250120,11340.0,11310.0,11400.0,10910.0,32954,4.32
20250121,10410.0,11360.0,11370.0,10230.0,67360,4.19
20250122,10030.0,10430.0,10430.0,9800.0,103122,3.84
20250123,10000.0,10130.0,10130.0,9900.0,33462,3.76
20250124,9970.0,9960.0,10100.0,9900.0,30865,3.7
20250131,9830.0,9970.0,10030.0,9820.0,40109,3.52
20250203,9250.0,9800.0,9890.0,9200.0,70083,3.39
20250204,9380.0,9250.0,9600.0,9250.0,23593,3.38
20250205,9610.0,9300.0,9820.0,9300.0,34043,3.43
20250206,9690.0,9750.0,9830.0,9350.0,20565,3.36
20250207,9550.0,9690.0,9700.0,9530.0,19987,3.29
20250210,9610.0,9470.0,9630.0,9320.0,26617,3.29
20250211,9610.0,9610.0,9700.0,9460.0,39548,3.28
20250212,9220.0,9610.0,9610.0,9220.0,52767,2.98
20250213,9300.0,9230.0,9430.0,9160.0,61260,3.03
20250214,8750.0,9240.0,9300.0,8700.0,130087,2.59
20250217,9130.0,8740.0,9450.0,8740.0,87342,2.87
20250218,9060.0,9080.0,9310.0,8880.0,46123,2.74
20250219,9340.0,9060.0,9380.0,9000.0,38293,2.9
20250220,9390.0,9340.0,9530.0,9310.0,40433,2.88
20250221,9540.0,9360.0,9630.0,9250.0,31803,2.92
20250224,9770.0,9540.0,9870.0,9300.0,34218,3.06
20250225,9470.0,9770.0,9770.0,9410.0,26181,2.97
20250226,9230.0,9450.0,9720.0,9220.0,33022,2.91
20250227,9270.0,9110.0,9380.0,9110.0,22205,2.88
20250228,8960.0,9250.0,9250.0,8940.0,34798,2.77
20250304,6370.0,7950.0,7950.0,6280.0,667824,2.8
20250305,6780.0,6570.0,7220.0,6400.0,326487,3.0
20250306,7570.0,6730.0,8240.0,6630.0,316209,3.46
20250307,7210.0,7480.0,7570.0,7140.0,107076,3.41
20250310,7450.0,7150.0,7460.0,6800.0,46428,3.52
20250311,7850.0,7360.0,8350.0,7160.0,105553,3.53
20250312,7650.0,7840.0,8180.0,7640.0,48147,3.51
20250313,7800.0,7730.0,8080.0,7720.0,36950,3.6
20250314,7770.0,7790.0,7810.0,7480.0,35284,3.66
20250317,8250.0,7990.0,8300.0,7830.0,60498,3.83
20250318,7820.0,8270.0,8290.0,7700.0,42744,3.69
20250319,7730.0,7810.0,7890.0,7620.0,20948,3.69
20250320,7450.0,7730.0,7800.0,7440.0,38036,3.69
20250321,6020.0,7100.0,7200.0,5960.0,307431,3.28
20250324,5910.0,6030.0,6480.0,5900.0,97033,3.1
20250325,6190.0,5910.0,6270.0,5910.0,88927,3.32
20250326,6020.0,6500.0,6500.0,5860.0,81433,3.34
20250327,5450.0,5890.0,5950.0,5150.0,234035,3.62
20250328,5520.0,5400.0,5920.0,5200.0,188871,4.34
20250331,5450.0,5560.0,5590.0,5210.0,61373,4.48
20250401,6000.0,5460.0,6580.0,5460.0,439418,4.66
20250402,5660.0,5990.0,5990.0,5650.0,60179,4.56
20250403,5980.0,5500.0,6350.0,5500.0,135319,4.74
20250404,5550.0,5980.0,5980.0,5500.0,119450,4.56
20250407,5110.0,5310.0,5510.0,5110.0,74579,4.63
20250408,5110.0,5110.0,5110.0,5110.0,0,4.63
20250409,5110.0,5110.0,5110.0,5110.0,0,4.63
20250410,5110.0,5110.0,5110.0,5110.0,0,4.63
20250411,5110.0,5110.0,5110.0,5110.0,0,4.63
20250414,5110.0,5110.0,5110.0,5110.0,0,4.63
20250415,5110.0,5110.0,5110.0,5110.0,0,4.63
20250416,5110.0,5110.0,5110.0,5110.0,0,4.63
20250417,5110.0,5110.0,5110.0,5110.0,0,4.63
20250418,5110.0,5110.0,5110.0,5110.0,0,4.63
20250421,5110.0,5110.0,5110.0,5110.0,0,4.63
20250422,5110.0,5110.0,5110.0,5110.0,0,4.63
20250423,5110.0,5110.0,5110.0,5110.0,0,4.65
20250424,5110.0,5110.0,5110.0,5110.0,0,4.65
20250425,5110.0,5110.0,5110.0,5110.0,0,4.67
20250428,5110.0,5110.0,5110.0,5110.0,0,4.67
