20250102,25450.0,25500.0,25750.0,25350.0,205910,19.11
20250103,25850.0,25300.0,25950.0,25250.0,300216,19.16
20250106,25900.0,25900.0,26000.0,25600.0,309505,19.13
20250107,26200.0,25950.0,26400.0,25850.0,501765,19.28
20250108,25900.0,26050.0,26250.0,25850.0,375211,19.3
20250109,25300.0,25800.0,25900.0,25200.0,777825,19.12
20250110,26650.0,25350.0,26700.0,25350.0,951497,19.48
20250113,26250.0,26550.0,26550.0,25900.0,402173,19.47
20250114,26050.0,26250.0,26250.0,25750.0,511401,19.46
20250115,25900.0,26250.0,26450.0,25750.0,406823,19.51
20250116,26850.0,26200.0,26850.0,26050.0,759420,19.7
20250117,26600.0,26850.0,26850.0,26200.0,508588,19.62
20250120,26350.0,26400.0,26500.0,26100.0,378379,19.65
20250121,26100.0,26350.0,26500.0,25850.0,555259,19.66
20250122,28450.0,26200.0,28450.0,25850.0,3258966,19.86
20250123,29700.0,29000.0,30600.0,28950.0,3642136,20.03
20250124,31500.0,30000.0,31500.0,29700.0,2539185,20.33
20250131,31050.0,30600.0,31350.0,30150.0,2004842,20.48
20250203,30800.0,30650.0,31050.0,29800.0,1335046,20.35
20250204,30900.0,31100.0,31600.0,30650.0,929053,20.28
20250205,30450.0,30850.0,31050.0,30200.0,692117,20.23
20250206,31600.0,30750.0,31800.0,30500.0,1216620,20.08
20250207,32400.0,31600.0,32800.0,31300.0,1592325,20.07
20250210,32000.0,32150.0,32750.0,31700.0,959930,19.97
20250211,32700.0,32200.0,33000.0,32100.0,752967,19.92
20250212,32300.0,32050.0,32650.0,31600.0,648044,19.96
20250213,33750.0,33000.0,34200.0,33000.0,1966180,19.91
20250214,34600.0,34400.0,35000.0,33800.0,1532263,19.95
20250217,34200.0,34900.0,35100.0,33950.0,936671,19.9
20250218,37000.0,34450.0,37550.0,34200.0,2889194,20.02
20250219,36200.0,37400.0,37400.0,35950.0,1333552,19.91
20250220,35650.0,36150.0,36150.0,34750.0,1166312,19.94
20250221,35300.0,35700.0,35900.0,35000.0,582188,19.93
20250224,35300.0,35300.0,35700.0,34400.0,713061,19.95
