20250102,22232.0,22397.0,22397.0,22094.0,7806,14.94
20250103,22259.0,22314.0,22369.0,22066.0,28861,14.94
20250106,22480.0,22259.0,22562.0,22204.0,21879,14.96
20250107,22480.0,22480.0,22700.0,22452.0,14986,14.95
20250108,22617.0,22231.0,22754.0,22231.0,26723,14.95
20250109,22507.0,22589.0,23002.0,22479.0,29864,14.93
20250110,22783.0,22727.0,23003.0,22507.0,33854,14.91
20250113,23278.0,22974.0,23525.0,22837.0,46745,14.88
20250114,24683.0,25481.0,25481.0,24104.0,222222,14.99
20250115,25620.0,24683.0,26005.0,24683.0,192284,15.14
20250116,26088.0,26997.0,26997.0,25729.0,146745,14.98
20250117,27190.0,26115.0,27190.0,25812.0,171485,15.1
20250120,27218.0,27190.0,29476.0,26171.0,306691,14.94
20250121,28044.0,27052.0,28209.0,27052.0,113873,15.11
20250122,27934.0,28044.0,28595.0,27823.0,79445,15.14
20250123,28100.0,27659.0,28320.0,27493.0,118276,15.18
20250124,25500.0,26550.0,26650.0,24200.0,214020,14.81
20250131,24900.0,25500.0,26000.0,24900.0,55407,14.82
20250203,25500.0,25450.0,25500.0,24700.0,37805,14.87
20250204,26000.0,25600.0,26050.0,24850.0,41480,14.85
20250205,25650.0,26450.0,26450.0,25200.0,48033,14.85
20250206,25500.0,25850.0,25950.0,25400.0,25504,14.85
20250207,25600.0,25900.0,26250.0,25450.0,26553,14.8
20250210,25550.0,25600.0,26450.0,25500.0,33688,14.83
20250211,26450.0,26300.0,26950.0,26100.0,50820,14.91
20250212,26650.0,26900.0,27100.0,26550.0,41534,14.93
20250213,27450.0,26600.0,28100.0,26600.0,40955,14.95
20250214,26100.0,28050.0,28050.0,26000.0,54082,14.9
20250217,25950.0,26100.0,26350.0,25800.0,15196,14.87
20250218,27800.0,26350.0,28200.0,26350.0,59258,14.87
20250219,27900.0,28250.0,29000.0,27450.0,56278,14.9
20250220,27600.0,27900.0,28300.0,26700.0,25251,14.85
20250221,27800.0,27600.0,28350.0,27100.0,28457,14.86
20250224,26200.0,25950.0,26750.0,25350.0,99270,14.91
20250225,26850.0,26550.0,27250.0,26200.0,32085,16.17
20250226,26150.0,26050.0,26350.0,25300.0,132004,16.28
20250227,25850.0,26250.0,26350.0,25350.0,65681,16.32
20250228,25050.0,25400.0,25750.0,24950.0,72793,16.32
20250304,24600.0,25000.0,25150.0,24350.0,57485,16.3
20250305,25150.0,25500.0,25500.0,24500.0,37165,16.31
20250306,25550.0,25250.0,25900.0,25250.0,46862,16.3
20250307,25100.0,25550.0,25600.0,25050.0,28177,16.29
20250310,25100.0,25000.0,25450.0,24950.0,24969,16.31
20250311,24350.0,24650.0,25000.0,24250.0,33110,16.31
20250312,24250.0,24700.0,24700.0,24100.0,48455,16.35
20250313,25000.0,25600.0,25600.0,24700.0,62679,16.32
20250314,24850.0,25000.0,25350.0,24500.0,63147,16.23
20250317,25550.0,24850.0,25700.0,24600.0,50830,16.24
20250318,25550.0,25600.0,25600.0,25100.0,33102,16.26
20250319,25700.0,25550.0,26050.0,25250.0,49206,16.29
20250320,25900.0,26050.0,26150.0,25650.0,56342,16.33
20250321,24850.0,25600.0,26000.0,24850.0,40327,16.33
20250324,26750.0,25250.0,27300.0,25100.0,430005,16.57
20250325,28100.0,28000.0,28400.0,26775.0,521583,16.7
20250326,28000.0,28500.0,28950.0,27600.0,154041,16.67
20250327,27500.0,27800.0,27950.0,27100.0,90188,16.78
20250328,26700.0,27250.0,27300.0,26100.0,110603,16.86
20250331,25800.0,26000.0,26500.0,25750.0,46318,16.85
20250401,26400.0,25850.0,26800.0,25700.0,51294,16.85
